timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.3641560077667236,127.0.0.1,54672,127.0.0.1,8080,0,benign
3.367231845855713,127.0.0.1,54682,127.0.0.1,8080,163,benign
3.36905574798584,127.0.0.1,8080,127.0.0.1,54682,194,benign
3.370681047439575,127.0.0.1,54682,127.0.0.1,8080,0,benign
3.4539263248443604,127.0.0.1,54672,127.0.0.1,8080,163,benign
3.45977520942688,127.0.0.1,8080,127.0.0.1,54672,138,benign
3.4642372131347656,127.0.0.1,54672,127.0.0.1,8080,0,benign
3.469038486480713,127.0.0.1,8080,127.0.0.1,54672,56,benign
3.4728622436523438,127.0.0.1,54672,127.0.0.1,8080,0,benign
3.557727575302124,127.0.0.1,54672,127.0.0.1,8080,163,benign
3.56234073638916,127.0.0.1,8080,127.0.0.1,54672,138,benign
3.5650475025177,127.0.0.1,8080,127.0.0.1,54672,56,benign
3.5691397190093994,127.0.0.1,54672,127.0.0.1,8080,0,benign
3.572979211807251,127.0.0.1,54672,127.0.0.1,8080,163,benign
3.5774378776550293,127.0.0.1,8080,127.0.0.1,54672,138,benign
3.6616976261138916,127.0.0.1,54672,127.0.0.1,8080,0,benign
3.6675779819488525,127.0.0.1,8080,127.0.0.1,54672,56,benign
3.6725516319274902,127.0.0.1,54672,127.0.0.1,8080,0,benign
3.6759161949157715,127.0.0.1,54672,127.0.0.1,8080,163,benign
3.6781363487243652,127.0.0.1,8080,127.0.0.1,54672,138,benign
3.680344343185425,127.0.0.1,54672,127.0.0.1,8080,0,benign
3.6820685863494873,127.0.0.1,8080,127.0.0.1,54672,56,benign
3.684046506881714,127.0.0.1,54672,127.0.0.1,8080,0,benign
3.7660293579101562,127.0.0.1,54682,127.0.0.1,8080,163,benign
3.7719457149505615,127.0.0.1,8080,127.0.0.1,54682,194,benign
3.775980234146118,127.0.0.1,54682,127.0.0.1,8080,0,benign
3.779265880584717,127.0.0.1,54672,127.0.0.1,8080,163,benign
3.7834420204162598,127.0.0.1,8080,127.0.0.1,54672,138,benign
3.7887659072875977,127.0.0.1,54672,127.0.0.1,8080,0,benign
3.79067063331604,127.0.0.1,8080,127.0.0.1,54672,56,benign
3.7924485206604004,127.0.0.1,54672,127.0.0.1,8080,0,benign
3.869664192199707,127.0.0.1,54682,127.0.0.1,8080,163,benign
3.8743181228637695,127.0.0.1,8080,127.0.0.1,54682,194,benign
3.8779397010803223,127.0.0.1,54682,127.0.0.1,8080,0,benign
3.8823704719543457,127.0.0.1,54682,127.0.0.1,8080,163,benign
3.8856089115142822,127.0.0.1,8080,127.0.0.1,54682,138,benign
3.8885769844055176,127.0.0.1,54698,127.0.0.1,8080,163,benign
3.8910839557647705,127.0.0.1,8080,127.0.0.1,54698,194,benign
3.893059253692627,127.0.0.1,54698,127.0.0.1,8080,0,benign
3.895179271697998,127.0.0.1,8080,127.0.0.1,54682,56,benign
3.897510051727295,127.0.0.1,54682,127.0.0.1,8080,0,benign
3.899322986602783,127.0.0.1,54682,127.0.0.1,8080,163,benign
3.901103973388672,127.0.0.1,8080,127.0.0.1,54682,138,benign
3.9721925258636475,127.0.0.1,54682,127.0.0.1,8080,0,benign
3.974978446960449,127.0.0.1,8080,127.0.0.1,54682,56,benign
3.9777944087982178,127.0.0.1,54682,127.0.0.1,8080,0,benign
3.980060577392578,127.0.0.1,54672,127.0.0.1,8080,163,benign
3.9844250679016113,127.0.0.1,8080,127.0.0.1,54672,138,benign
3.9873554706573486,127.0.0.1,8080,127.0.0.1,54672,56,benign
3.9903512001037598,127.0.0.1,54672,127.0.0.1,8080,0,benign
3.9936327934265137,127.0.0.1,54682,127.0.0.1,8080,163,benign
3.9964938163757324,127.0.0.1,8080,127.0.0.1,54682,194,benign
3.9989657402038574,127.0.0.1,54682,127.0.0.1,8080,0,benign
4.283447027206421,127.0.0.1,54672,127.0.0.1,8080,163,benign
4.288045644760132,127.0.0.1,8080,127.0.0.1,54672,194,benign
4.291384696960449,127.0.0.1,54672,127.0.0.1,8080,0,benign
4.29559063911438,127.0.0.1,54672,127.0.0.1,8080,163,benign
4.29898738861084,127.0.0.1,8080,127.0.0.1,54672,138,benign
4.387566328048706,127.0.0.1,8080,127.0.0.1,54672,56,benign
4.392205476760864,127.0.0.1,54672,127.0.0.1,8080,0,benign
4.492631673812866,127.0.0.1,54682,127.0.0.1,8080,163,benign
4.496303081512451,127.0.0.1,8080,127.0.0.1,54682,194,benign
4.500822305679321,127.0.0.1,54682,127.0.0.1,8080,0,benign
4.504967451095581,127.0.0.1,54682,127.0.0.1,8080,163,benign
4.5088372230529785,127.0.0.1,8080,127.0.0.1,54682,194,benign
4.513506174087524,127.0.0.1,54682,127.0.0.1,8080,0,benign
4.517619848251343,127.0.0.1,54682,127.0.0.1,8080,163,benign
4.519921064376831,127.0.0.1,8080,127.0.0.1,54682,138,benign
4.521667957305908,127.0.0.1,54682,127.0.0.1,8080,0,benign
4.523271560668945,127.0.0.1,8080,127.0.0.1,54682,56,benign
4.52491307258606,127.0.0.1,54682,127.0.0.1,8080,0,benign
4.596576690673828,127.0.0.1,54672,127.0.0.1,8080,163,benign
4.601182460784912,127.0.0.1,8080,127.0.0.1,54672,194,benign
4.701363563537598,127.0.0.1,54672,127.0.0.1,8080,0,benign
4.706091642379761,127.0.0.1,54682,127.0.0.1,8080,163,benign
4.709829807281494,127.0.0.1,8080,127.0.0.1,54682,194,benign
4.713967800140381,127.0.0.1,54682,127.0.0.1,8080,0,benign
4.718233823776245,127.0.0.1,54672,127.0.0.1,8080,163,benign
4.7230916023254395,127.0.0.1,8080,127.0.0.1,54672,194,benign
4.726613521575928,127.0.0.1,54672,127.0.0.1,8080,0,benign
4.728872537612915,127.0.0.1,54672,127.0.0.1,8080,163,benign
4.7306108474731445,127.0.0.1,8080,127.0.0.1,54672,138,benign
4.732294082641602,127.0.0.1,54672,127.0.0.1,8080,0,benign
4.733888149261475,127.0.0.1,8080,127.0.0.1,54672,56,benign
4.735388278961182,127.0.0.1,54672,127.0.0.1,8080,0,benign
4.736887693405151,127.0.0.1,54706,127.0.0.1,8080,163,benign
4.738476037979126,127.0.0.1,8080,127.0.0.1,54706,194,benign
4.740001916885376,127.0.0.1,54706,127.0.0.1,8080,0,benign
4.908709526062012,127.0.0.1,54706,127.0.0.1,8080,163,benign
4.913295745849609,127.0.0.1,8080,127.0.0.1,54706,194,benign
4.917304515838623,127.0.0.1,54706,127.0.0.1,8080,0,benign
5.013449192047119,127.0.0.1,54682,127.0.0.1,8080,163,benign
5.017310380935669,127.0.0.1,8080,127.0.0.1,54682,194,benign
5.021243333816528,127.0.0.1,54682,127.0.0.1,8080,0,benign
5.1166346073150635,127.0.0.1,54706,127.0.0.1,8080,163,benign
5.121214389801025,127.0.0.1,8080,127.0.0.1,54706,194,benign
5.126468896865845,127.0.0.1,54706,127.0.0.1,8080,0,benign
5.328123092651367,127.0.0.1,54682,127.0.0.1,8080,163,benign
5.33180046081543,127.0.0.1,8080,127.0.0.1,54682,194,benign
5.334064483642578,127.0.0.1,54682,127.0.0.1,8080,0,benign
5.432316303253174,127.0.0.1,54706,127.0.0.1,8080,163,benign
5.436779975891113,127.0.0.1,8080,127.0.0.1,54706,194,benign
5.441635608673096,127.0.0.1,54706,127.0.0.1,8080,0,benign
5.5358405113220215,127.0.0.1,54682,127.0.0.1,8080,163,benign
5.5390050411224365,127.0.0.1,8080,127.0.0.1,54682,194,benign
5.542741537094116,127.0.0.1,54682,127.0.0.1,8080,0,benign
5.546182155609131,127.0.0.1,54706,127.0.0.1,8080,163,benign
5.550379514694214,127.0.0.1,8080,127.0.0.1,54706,194,benign
5.554592609405518,127.0.0.1,54706,127.0.0.1,8080,0,benign
5.558142185211182,127.0.0.1,54682,127.0.0.1,8080,163,benign
5.5613484382629395,127.0.0.1,8080,127.0.0.1,54682,138,benign
5.639448165893555,127.0.0.1,54682,127.0.0.1,8080,0,benign
5.641829967498779,127.0.0.1,8080,127.0.0.1,54682,56,benign
5.643868684768677,127.0.0.1,54682,127.0.0.1,8080,0,benign
5.744759798049927,127.0.0.1,54682,127.0.0.1,8080,163,benign
5.84841251373291,127.0.0.1,8080,127.0.0.1,54682,194,benign
5.852480888366699,127.0.0.1,54682,127.0.0.1,8080,0,benign
5.856440544128418,127.0.0.1,54706,127.0.0.1,8080,163,benign
5.859866380691528,127.0.0.1,8080,127.0.0.1,54706,194,benign
5.862662076950073,127.0.0.1,54706,127.0.0.1,8080,0,benign
5.95255708694458,127.0.0.1,54682,127.0.0.1,8080,163,benign
5.956668138504028,127.0.0.1,8080,127.0.0.1,54682,194,benign
5.960383653640747,127.0.0.1,54682,127.0.0.1,8080,0,benign
6.159549951553345,127.0.0.1,54682,127.0.0.1,8080,163,benign
6.161625385284424,127.0.0.1,8080,127.0.0.1,54682,194,benign
6.1638267040252686,127.0.0.1,54682,127.0.0.1,8080,0,benign
6.263070821762085,127.0.0.1,54682,127.0.0.1,8080,163,benign
6.265455722808838,127.0.0.1,8080,127.0.0.1,54682,194,benign
6.268677234649658,127.0.0.1,54682,127.0.0.1,8080,0,benign
6.367269039154053,127.0.0.1,54706,127.0.0.1,8080,163,benign
6.3698341846466064,127.0.0.1,8080,127.0.0.1,54706,194,benign
6.37217378616333,127.0.0.1,54706,127.0.0.1,8080,0,benign
6.374525785446167,127.0.0.1,54706,127.0.0.1,8080,163,benign
6.37785005569458,127.0.0.1,8080,127.0.0.1,54706,194,benign
6.381637811660767,127.0.0.1,54706,127.0.0.1,8080,0,benign
6.471418619155884,127.0.0.1,54706,127.0.0.1,8080,163,benign
6.474213361740112,127.0.0.1,8080,127.0.0.1,54706,138,benign
6.476980209350586,127.0.0.1,54682,127.0.0.1,8080,163,benign
6.479745388031006,127.0.0.1,8080,127.0.0.1,54682,194,benign
6.484662771224976,127.0.0.1,54682,127.0.0.1,8080,0,benign
6.4877769947052,127.0.0.1,54672,127.0.0.1,8080,163,benign
6.490803956985474,127.0.0.1,8080,127.0.0.1,54672,194,benign
6.495321035385132,127.0.0.1,54672,127.0.0.1,8080,0,benign
6.4984130859375,127.0.0.1,54682,127.0.0.1,8080,163,benign
6.501122713088989,127.0.0.1,8080,127.0.0.1,54682,138,benign
6.504200220108032,127.0.0.1,54706,127.0.0.1,8080,0,benign
6.506896495819092,127.0.0.1,8080,127.0.0.1,54706,56,benign
6.509435176849365,127.0.0.1,54706,127.0.0.1,8080,0,benign
6.511968612670898,127.0.0.1,54682,127.0.0.1,8080,0,benign
6.514641761779785,127.0.0.1,8080,127.0.0.1,54682,56,benign
6.518323659896851,127.0.0.1,54682,127.0.0.1,8080,0,benign
6.576216220855713,127.0.0.1,54682,127.0.0.1,8080,163,benign
6.579411745071411,127.0.0.1,8080,127.0.0.1,54682,138,benign
6.582926988601685,127.0.0.1,54682,127.0.0.1,8080,0,benign
6.586082458496094,127.0.0.1,8080,127.0.0.1,54682,56,benign
6.5895116329193115,127.0.0.1,54682,127.0.0.1,8080,0,benign
6.592876672744751,127.0.0.1,54682,127.0.0.1,8080,163,benign
6.595804452896118,127.0.0.1,8080,127.0.0.1,54682,138,benign
6.6804211139678955,127.0.0.1,54682,127.0.0.1,8080,0,benign
6.683223724365234,127.0.0.1,8080,127.0.0.1,54682,56,benign
6.686112642288208,127.0.0.1,54682,127.0.0.1,8080,0,benign
6.688491344451904,127.0.0.1,54682,127.0.0.1,8080,163,benign
6.691043376922607,127.0.0.1,8080,127.0.0.1,54682,138,benign
6.693302392959595,127.0.0.1,54682,127.0.0.1,8080,0,benign
6.69513726234436,127.0.0.1,8080,127.0.0.1,54682,56,benign
6.6967384815216064,127.0.0.1,54682,127.0.0.1,8080,0,benign
6.888895273208618,127.0.0.1,54682,127.0.0.1,8080,163,benign
6.8933985233306885,127.0.0.1,8080,127.0.0.1,54682,194,benign
6.896687269210815,127.0.0.1,54682,127.0.0.1,8080,0,benign
6.898891925811768,127.0.0.1,54706,127.0.0.1,8080,163,benign
6.901221513748169,127.0.0.1,8080,127.0.0.1,54706,194,benign
6.904775381088257,127.0.0.1,54706,127.0.0.1,8080,0,benign
19.404850482940674,127.0.0.1,54682,127.0.0.1,8080,163,benign
19.408533334732056,127.0.0.1,8080,127.0.0.1,54682,138,benign
19.41199278831482,127.0.0.1,54682,127.0.0.1,8080,0,benign
19.41576099395752,127.0.0.1,8080,127.0.0.1,54682,56,benign
19.419657945632935,127.0.0.1,54682,127.0.0.1,8080,0,benign
19.42428493499756,127.0.0.1,54706,127.0.0.1,8080,163,benign
19.4264714717865,127.0.0.1,8080,127.0.0.1,54706,194,benign
19.428136348724365,127.0.0.1,54706,127.0.0.1,8080,0,benign
19.429781913757324,127.0.0.1,54682,127.0.0.1,8080,163,benign
19.431474924087524,127.0.0.1,8080,127.0.0.1,54682,138,benign
19.43305277824402,127.0.0.1,54682,127.0.0.1,8080,0,benign
19.43471932411194,127.0.0.1,8080,127.0.0.1,54682,56,benign
19.436259746551514,127.0.0.1,54682,127.0.0.1,8080,0,benign
7.19656777381897,127.0.0.1,54706,127.0.0.1,8080,163,benign
7.201268434524536,127.0.0.1,54672,127.0.0.1,8080,163,benign
7.204893112182617,127.0.0.1,8080,127.0.0.1,54706,138,benign
7.207789421081543,127.0.0.1,54706,127.0.0.1,8080,0,benign
7.210630893707275,127.0.0.1,8080,127.0.0.1,54706,56,benign
7.212675094604492,127.0.0.1,54706,127.0.0.1,8080,0,benign
7.214553356170654,127.0.0.1,8080,127.0.0.1,54672,194,benign
7.216407299041748,127.0.0.1,54672,127.0.0.1,8080,0,benign
7.217992067337036,127.0.0.1,54672,127.0.0.1,8080,163,benign
7.21977972984314,127.0.0.1,8080,127.0.0.1,54672,138,benign
7.221437692642212,127.0.0.1,54682,127.0.0.1,8080,163,benign
7.223177671432495,127.0.0.1,8080,127.0.0.1,54682,138,benign
7.224953651428223,127.0.0.1,8080,127.0.0.1,54682,56,benign
7.226822137832642,127.0.0.1,54682,127.0.0.1,8080,0,benign
7.235103607177734,127.0.0.1,54672,127.0.0.1,8080,0,benign
7.2371985912323,127.0.0.1,8080,127.0.0.1,54672,56,benign
7.23900842666626,127.0.0.1,54672,127.0.0.1,8080,0,benign
7.3006980419158936,127.0.0.1,54682,127.0.0.1,8080,163,benign
7.3036932945251465,127.0.0.1,8080,127.0.0.1,54682,138,benign
7.306858062744141,127.0.0.1,8080,127.0.0.1,54682,56,benign
7.309203624725342,127.0.0.1,54682,127.0.0.1,8080,0,benign
7.311817646026611,127.0.0.1,54672,127.0.0.1,8080,163,benign
7.314407587051392,127.0.0.1,8080,127.0.0.1,54672,194,benign
7.316789388656616,127.0.0.1,54672,127.0.0.1,8080,0,benign
7.319939374923706,127.0.0.1,54682,127.0.0.1,8080,163,benign
7.3235321044921875,127.0.0.1,8080,127.0.0.1,54682,138,benign
7.327299118041992,127.0.0.1,8080,127.0.0.1,54682,56,benign
7.328981637954712,127.0.0.1,54682,127.0.0.1,8080,0,benign
7.330609560012817,127.0.0.1,54682,127.0.0.1,8080,0,benign
7.406959295272827,127.0.0.1,54672,127.0.0.1,8080,163,benign
7.410941123962402,127.0.0.1,8080,127.0.0.1,54672,194,benign
7.413781404495239,127.0.0.1,54672,127.0.0.1,8080,0,benign
7.5081751346588135,127.0.0.1,54682,127.0.0.1,8080,163,benign
7.5133936405181885,127.0.0.1,8080,127.0.0.1,54682,138,benign
7.518387317657471,127.0.0.1,8080,127.0.0.1,54682,56,benign
7.5220983028411865,127.0.0.1,54682,127.0.0.1,8080,0,benign
7.52723240852356,127.0.0.1,54682,127.0.0.1,8080,0,benign
7.530535697937012,127.0.0.1,54672,127.0.0.1,8080,163,benign
7.61366868019104,127.0.0.1,8080,127.0.0.1,54672,194,benign
7.617297887802124,127.0.0.1,54672,127.0.0.1,8080,0,benign
7.620442628860474,127.0.0.1,54682,127.0.0.1,8080,163,benign
7.624211549758911,127.0.0.1,8080,127.0.0.1,54682,138,benign
7.627568244934082,127.0.0.1,8080,127.0.0.1,54682,56,benign
7.630928039550781,127.0.0.1,54682,127.0.0.1,8080,0,benign
7.634048938751221,127.0.0.1,54682,127.0.0.1,8080,0,benign
7.635764122009277,127.0.0.1,54672,127.0.0.1,8080,163,benign
7.637364149093628,127.0.0.1,8080,127.0.0.1,54672,138,benign
7.639007329940796,127.0.0.1,54672,127.0.0.1,8080,0,benign
7.640652418136597,127.0.0.1,8080,127.0.0.1,54672,56,benign
7.642277479171753,127.0.0.1,54672,127.0.0.1,8080,0,benign
7.717626094818115,127.0.0.1,54682,127.0.0.1,8080,163,benign
7.722493886947632,127.0.0.1,8080,127.0.0.1,54682,138,benign
