timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3883757591247559,127.0.0.1,60100,127.0.0.1,8080,0,benign
1.4028918743133545,127.0.0.1,8080,127.0.0.1,60100,0,benign
1.4075257778167725,127.0.0.1,60100,127.0.0.1,8080,0,benign
1.412121057510376,127.0.0.1,60114,127.0.0.1,8080,0,benign
1.4149162769317627,127.0.0.1,8080,127.0.0.1,60114,0,benign
1.4199738502502441,127.0.0.1,60114,127.0.0.1,8080,0,benign
1.4243075847625732,127.0.0.1,60100,127.0.0.1,8080,163,benign
1.4273111820220947,127.0.0.1,8080,127.0.0.1,60100,0,benign
1.431875467300415,127.0.0.1,60114,127.0.0.1,8080,163,benign
1.434980869293213,127.0.0.1,8080,127.0.0.1,60114,0,benign
1.4398994445800781,127.0.0.1,60120,127.0.0.1,8080,0,benign
1.4467520713806152,127.0.0.1,8080,127.0.0.1,60120,0,benign
1.451176404953003,127.0.0.1,60120,127.0.0.1,8080,0,benign
1.4554181098937988,127.0.0.1,60120,127.0.0.1,8080,163,benign
1.4584438800811768,127.0.0.1,8080,127.0.0.1,60120,0,benign
1.461409091949463,127.0.0.1,60130,127.0.0.1,8080,0,benign
1.4639923572540283,127.0.0.1,8080,127.0.0.1,60130,0,benign
1.4678587913513184,127.0.0.1,60130,127.0.0.1,8080,0,benign
1.4731035232543945,127.0.0.1,60142,127.0.0.1,8080,0,benign
1.4760205745697021,127.0.0.1,8080,127.0.0.1,60142,0,benign
1.479358434677124,127.0.0.1,60142,127.0.0.1,8080,0,benign
1.4823262691497803,127.0.0.1,60130,127.0.0.1,8080,163,benign
1.4853112697601318,127.0.0.1,8080,127.0.0.1,60130,0,benign
1.4895834922790527,127.0.0.1,60146,127.0.0.1,8080,0,benign
1.4923055171966553,127.0.0.1,8080,127.0.0.1,60146,0,benign
1.4948198795318604,127.0.0.1,60146,127.0.0.1,8080,0,benign
1.4980158805847168,127.0.0.1,60142,127.0.0.1,8080,163,benign
1.5010383129119873,127.0.0.1,8080,127.0.0.1,60142,0,benign
1.5054514408111572,127.0.0.1,60162,127.0.0.1,8080,0,benign
1.5086684226989746,127.0.0.1,8080,127.0.0.1,60162,0,benign
1.5147044658660889,127.0.0.1,60162,127.0.0.1,8080,0,benign
1.5206851959228516,127.0.0.1,60168,127.0.0.1,8080,0,benign
1.5257349014282227,127.0.0.1,8080,127.0.0.1,60168,0,benign
1.5297460556030273,127.0.0.1,60168,127.0.0.1,8080,0,benign
1.5323622226715088,127.0.0.1,60146,127.0.0.1,8080,163,benign
1.5357344150543213,127.0.0.1,8080,127.0.0.1,60146,0,benign
1.540412187576294,127.0.0.1,60180,127.0.0.1,8080,0,benign
1.5438525676727295,127.0.0.1,8080,127.0.0.1,60180,0,benign
