timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.1110756397247314,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.1139049530029297,127.0.0.1,33064,127.0.0.1,8080,163,benign
2.1162266731262207,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.118607997894287,127.0.0.1,8080,127.0.0.1,33064,138,benign
2.121157169342041,127.0.0.1,33064,127.0.0.1,8080,0,benign
2.123422622680664,127.0.0.1,8080,127.0.0.1,33064,56,benign
2.1254727840423584,127.0.0.1,33064,127.0.0.1,8080,0,benign
2.127546548843384,127.0.0.1,8080,127.0.0.1,33096,194,benign
2.129549980163574,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.131556272506714,127.0.0.1,33052,127.0.0.1,8080,163,benign
2.133451461791992,127.0.0.1,8080,127.0.0.1,33052,138,benign
2.135448694229126,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.1372604370117188,127.0.0.1,8080,127.0.0.1,33052,56,benign
2.1391735076904297,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.307762622833252,127.0.0.1,33044,127.0.0.1,8080,163,benign
2.3104588985443115,127.0.0.1,8080,127.0.0.1,33044,194,benign
2.313763380050659,127.0.0.1,33044,127.0.0.1,8080,0,benign
2.3171048164367676,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.321621894836426,127.0.0.1,8080,127.0.0.1,33096,194,benign
2.325066089630127,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.3289828300476074,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.332858085632324,127.0.0.1,8080,127.0.0.1,33096,138,benign
2.412839651107788,127.0.0.1,33064,127.0.0.1,8080,163,benign
2.4149158000946045,127.0.0.1,8080,127.0.0.1,33064,194,benign
2.417100191116333,127.0.0.1,33064,127.0.0.1,8080,0,benign
2.4192886352539062,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.421192169189453,127.0.0.1,8080,127.0.0.1,33096,56,benign
2.423279285430908,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.4252233505249023,127.0.0.1,33052,127.0.0.1,8080,163,benign
2.4272379875183105,127.0.0.1,8080,127.0.0.1,33052,194,benign
2.4291841983795166,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.4310176372528076,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.432854413986206,127.0.0.1,8080,127.0.0.1,33096,194,benign
2.434786796569824,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.436630964279175,127.0.0.1,33080,127.0.0.1,8080,163,benign
2.4386377334594727,127.0.0.1,8080,127.0.0.1,33080,194,benign
2.4405665397644043,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.442718505859375,127.0.0.1,33044,127.0.0.1,8080,163,benign
2.44473934173584,127.0.0.1,8080,127.0.0.1,33044,194,benign
2.4468445777893066,127.0.0.1,33044,127.0.0.1,8080,0,benign
2.5161421298980713,127.0.0.1,33052,127.0.0.1,8080,163,benign
2.5185470581054688,127.0.0.1,8080,127.0.0.1,33052,194,benign
2.520465850830078,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.5225515365600586,127.0.0.1,33080,127.0.0.1,8080,163,benign
2.5243208408355713,127.0.0.1,8080,127.0.0.1,33080,194,benign
2.525836229324341,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.529015064239502,127.0.0.1,33044,127.0.0.1,8080,163,benign
2.6194095611572266,127.0.0.1,8080,127.0.0.1,33044,194,benign
2.621563196182251,127.0.0.1,33044,127.0.0.1,8080,0,benign
2.623706102371216,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.625715970993042,127.0.0.1,33064,127.0.0.1,8080,163,benign
2.628647565841675,127.0.0.1,8080,127.0.0.1,33096,138,benign
2.630927562713623,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.6329901218414307,127.0.0.1,8080,127.0.0.1,33096,56,benign
2.635047435760498,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.637049913406372,127.0.0.1,8080,127.0.0.1,33064,194,benign
2.6405584812164307,127.0.0.1,33064,127.0.0.1,8080,0,benign
2.642828941345215,127.0.0.1,33080,127.0.0.1,8080,163,benign
2.645984411239624,127.0.0.1,8080,127.0.0.1,33080,194,benign
2.6485276222229004,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.650596857070923,127.0.0.1,33044,127.0.0.1,8080,163,benign
2.6525518894195557,127.0.0.1,8080,127.0.0.1,33044,194,benign
2.654479742050171,127.0.0.1,33044,127.0.0.1,8080,0,benign
2.6564574241638184,127.0.0.1,33080,127.0.0.1,8080,163,benign
2.659053087234497,127.0.0.1,8080,127.0.0.1,33080,138,benign
2.664005756378174,127.0.0.1,33064,127.0.0.1,8080,163,benign
2.666701078414917,127.0.0.1,8080,127.0.0.1,33064,138,benign
2.6688780784606934,127.0.0.1,33064,127.0.0.1,8080,0,benign
2.6723148822784424,127.0.0.1,8080,127.0.0.1,33064,56,benign
2.6747758388519287,127.0.0.1,33064,127.0.0.1,8080,0,benign
2.676778554916382,127.0.0.1,33064,127.0.0.1,8080,163,benign
2.6793296337127686,127.0.0.1,8080,127.0.0.1,33064,138,benign
2.681425094604492,127.0.0.1,33044,127.0.0.1,8080,163,benign
2.6832799911499023,127.0.0.1,8080,127.0.0.1,33044,138,benign
2.684771776199341,127.0.0.1,33062,127.0.0.1,8080,163,benign
2.686354637145996,127.0.0.1,8080,127.0.0.1,33062,194,benign
2.6878819465637207,127.0.0.1,33062,127.0.0.1,8080,0,benign
2.689469814300537,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.691319704055786,127.0.0.1,8080,127.0.0.1,33080,56,benign
2.692993640899658,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.7236530780792236,127.0.0.1,33064,127.0.0.1,8080,0,benign
2.7255351543426514,127.0.0.1,8080,127.0.0.1,33064,56,benign
2.7276411056518555,127.0.0.1,33064,127.0.0.1,8080,0,benign
2.7294023036956787,127.0.0.1,33044,127.0.0.1,8080,0,benign
2.7308619022369385,127.0.0.1,8080,127.0.0.1,33044,56,benign
2.732341766357422,127.0.0.1,33044,127.0.0.1,8080,0,benign
2.7346677780151367,127.0.0.1,33044,127.0.0.1,8080,163,benign
2.7374894618988037,127.0.0.1,8080,127.0.0.1,33044,138,benign
2.7390925884246826,127.0.0.1,33064,127.0.0.1,8080,163,benign
2.740924119949341,127.0.0.1,8080,127.0.0.1,33064,138,benign
2.7429208755493164,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.7452917098999023,127.0.0.1,33106,127.0.0.1,8080,0,benign
2.7468652725219727,127.0.0.1,8080,127.0.0.1,33106,0,benign
2.748398542404175,127.0.0.1,33106,127.0.0.1,8080,0,benign
2.7499141693115234,127.0.0.1,33106,127.0.0.1,8080,163,benign
2.7514488697052,127.0.0.1,8080,127.0.0.1,33106,0,benign
2.7529332637786865,127.0.0.1,8080,127.0.0.1,33096,194,benign
2.754483461380005,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.7564961910247803,127.0.0.1,8080,127.0.0.1,33106,138,benign
2.758207082748413,127.0.0.1,33106,127.0.0.1,8080,0,benign
2.7600772380828857,127.0.0.1,8080,127.0.0.1,33106,56,benign
2.762319803237915,127.0.0.1,33106,127.0.0.1,8080,0,benign
2.7638092041015625,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.765429735183716,127.0.0.1,8080,127.0.0.1,33096,138,benign
2.766976833343506,127.0.0.1,8080,127.0.0.1,33044,56,benign
2.770876407623291,127.0.0.1,33044,127.0.0.1,8080,0,benign
2.772937059402466,127.0.0.1,33064,127.0.0.1,8080,0,benign
2.7746469974517822,127.0.0.1,8080,127.0.0.1,33064,56,benign
2.7764456272125244,127.0.0.1,33064,127.0.0.1,8080,0,benign
2.778683662414551,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.780243158340454,127.0.0.1,8080,127.0.0.1,33096,56,benign
2.781801223754883,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.8283865451812744,127.0.0.1,33052,127.0.0.1,8080,163,benign
2.831556797027588,127.0.0.1,8080,127.0.0.1,33052,194,benign
2.834857225418091,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.836886405944824,127.0.0.1,33080,127.0.0.1,8080,163,benign
2.8389668464660645,127.0.0.1,8080,127.0.0.1,33080,194,benign
2.841033697128296,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.8440022468566895,127.0.0.1,33052,127.0.0.1,8080,163,benign
2.8463456630706787,127.0.0.1,8080,127.0.0.1,33052,194,benign
2.848069190979004,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.8497064113616943,127.0.0.1,33080,127.0.0.1,8080,163,benign
2.851331949234009,127.0.0.1,8080,127.0.0.1,33080,138,benign
2.8529183864593506,127.0.0.1,33052,127.0.0.1,8080,163,benign
2.8557255268096924,127.0.0.1,8080,127.0.0.1,33052,138,benign
2.9317073822021484,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.9337306022644043,127.0.0.1,8080,127.0.0.1,33080,56,benign
2.9377939701080322,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.9398887157440186,127.0.0.1,33080,127.0.0.1,8080,163,benign
2.9415481090545654,127.0.0.1,8080,127.0.0.1,33080,138,benign
2.9440414905548096,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.94598650932312,127.0.0.1,8080,127.0.0.1,33052,56,benign
2.947679281234741,127.0.0.1,33052,127.0.0.1,8080,0,benign
2.949275255203247,127.0.0.1,33044,127.0.0.1,8080,163,benign
2.9508440494537354,127.0.0.1,8080,127.0.0.1,33044,194,benign
2.9523415565490723,127.0.0.1,33062,127.0.0.1,8080,163,benign
2.9539835453033447,127.0.0.1,8080,127.0.0.1,33062,194,benign
2.9557347297668457,127.0.0.1,33062,127.0.0.1,8080,0,benign
2.957890748977661,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.9596970081329346,127.0.0.1,8080,127.0.0.1,33080,56,benign
2.962613821029663,127.0.0.1,33080,127.0.0.1,8080,0,benign
2.9642837047576904,127.0.0.1,33044,127.0.0.1,8080,0,benign
2.9665942192077637,127.0.0.1,33052,127.0.0.1,8080,163,benign
2.9683661460876465,127.0.0.1,8080,127.0.0.1,33052,194,benign
2.9701011180877686,127.0.0.1,33052,127.0.0.1,8080,0,benign
3.0365264415740967,127.0.0.1,33080,127.0.0.1,8080,163,benign
3.0398645401000977,127.0.0.1,8080,127.0.0.1,33080,194,benign
3.0423054695129395,127.0.0.1,33080,127.0.0.1,8080,0,benign
3.044872999191284,127.0.0.1,33080,127.0.0.1,8080,163,benign
3.0466833114624023,127.0.0.1,8080,127.0.0.1,33080,138,benign
3.048335552215576,127.0.0.1,33080,127.0.0.1,8080,0,benign
3.0501821041107178,127.0.0.1,8080,127.0.0.1,33080,56,benign
3.0520873069763184,127.0.0.1,33080,127.0.0.1,8080,0,benign
3.2454116344451904,127.0.0.1,33044,127.0.0.1,8080,163,benign
3.248802661895752,127.0.0.1,8080,127.0.0.1,33044,194,benign
3.252497911453247,127.0.0.1,33044,127.0.0.1,8080,0,benign
3.2554969787597656,127.0.0.1,33044,127.0.0.1,8080,163,benign
3.2574853897094727,127.0.0.1,8080,127.0.0.1,33044,138,benign
3.2614076137542725,127.0.0.1,33052,127.0.0.1,8080,163,benign
3.264045000076294,127.0.0.1,8080,127.0.0.1,33052,194,benign
3.26576566696167,127.0.0.1,33052,127.0.0.1,8080,0,benign
3.2676446437835693,127.0.0.1,33106,127.0.0.1,8080,163,benign
3.269289255142212,127.0.0.1,8080,127.0.0.1,33106,194,benign
3.27081561088562,127.0.0.1,33106,127.0.0.1,8080,0,benign
3.272332191467285,127.0.0.1,33106,127.0.0.1,8080,163,benign
3.273799419403076,127.0.0.1,33044,127.0.0.1,8080,0,benign
3.2753427028656006,127.0.0.1,8080,127.0.0.1,33044,56,benign
3.277099370956421,127.0.0.1,33044,127.0.0.1,8080,0,benign
3.2788662910461426,127.0.0.1,8080,127.0.0.1,33106,138,benign
3.2807812690734863,127.0.0.1,33106,127.0.0.1,8080,0,benign
3.2825775146484375,127.0.0.1,8080,127.0.0.1,33106,56,benign
3.284236431121826,127.0.0.1,33106,127.0.0.1,8080,0,benign
3.3488121032714844,127.0.0.1,33080,127.0.0.1,8080,163,benign
3.3517322540283203,127.0.0.1,8080,127.0.0.1,33080,194,benign
3.355046510696411,127.0.0.1,33080,127.0.0.1,8080,0,benign
3.3583085536956787,127.0.0.1,33096,127.0.0.1,8080,163,benign
3.3613643646240234,127.0.0.1,33052,127.0.0.1,8080,163,benign
3.3648011684417725,127.0.0.1,8080,127.0.0.1,33096,194,benign
3.3681044578552246,127.0.0.1,33096,127.0.0.1,8080,0,benign
3.45202374458313,127.0.0.1,8080,127.0.0.1,33052,194,benign
3.4557011127471924,127.0.0.1,33052,127.0.0.1,8080,0,benign
3.459378242492676,127.0.0.1,33106,127.0.0.1,8080,163,benign
3.463470458984375,127.0.0.1,8080,127.0.0.1,33106,194,benign
3.46543288230896,127.0.0.1,33106,127.0.0.1,8080,0,benign
3.4670307636260986,127.0.0.1,33052,127.0.0.1,8080,163,benign
3.4687559604644775,127.0.0.1,8080,127.0.0.1,33052,194,benign
3.470869302749634,127.0.0.1,33052,127.0.0.1,8080,0,benign
3.472435474395752,127.0.0.1,33096,127.0.0.1,8080,163,benign
3.5586893558502197,127.0.0.1,8080,127.0.0.1,33096,194,benign
3.562976121902466,127.0.0.1,33096,127.0.0.1,8080,0,benign
3.56626558303833,127.0.0.1,33080,127.0.0.1,8080,163,benign
3.5693585872650146,127.0.0.1,8080,127.0.0.1,33080,194,benign
3.5725975036621094,127.0.0.1,33080,127.0.0.1,8080,0,benign
3.5752053260803223,127.0.0.1,33080,127.0.0.1,8080,163,benign
3.5768415927886963,127.0.0.1,8080,127.0.0.1,33080,138,benign
3.5795953273773193,127.0.0.1,33106,127.0.0.1,8080,163,benign
3.581943988800049,127.0.0.1,8080,127.0.0.1,33106,194,benign
3.583601713180542,127.0.0.1,33106,127.0.0.1,8080,0,benign
3.585681200027466,127.0.0.1,33080,127.0.0.1,8080,0,benign
3.5874431133270264,127.0.0.1,8080,127.0.0.1,33080,56,benign
3.5891263484954834,127.0.0.1,33080,127.0.0.1,8080,0,benign
3.660261631011963,127.0.0.1,33052,127.0.0.1,8080,163,benign
3.6647496223449707,127.0.0.1,8080,127.0.0.1,33052,194,benign
3.667766571044922,127.0.0.1,33052,127.0.0.1,8080,0,benign
3.670681953430176,127.0.0.1,33052,127.0.0.1,8080,163,benign
3.672675132751465,127.0.0.1,8080,127.0.0.1,33052,138,benign
3.674530029296875,127.0.0.1,33106,127.0.0.1,8080,163,benign
3.6762068271636963,127.0.0.1,8080,127.0.0.1,33106,194,benign
3.6779234409332275,127.0.0.1,33106,127.0.0.1,8080,0,benign
3.6795670986175537,127.0.0.1,33052,127.0.0.1,8080,0,benign
3.6820409297943115,127.0.0.1,8080,127.0.0.1,33052,56,benign
3.684276580810547,127.0.0.1,33052,127.0.0.1,8080,0,benign
3.763417959213257,127.0.0.1,33096,127.0.0.1,8080,163,benign
3.766678810119629,127.0.0.1,8080,127.0.0.1,33096,194,benign
3.769274950027466,127.0.0.1,33096,127.0.0.1,8080,0,benign
3.7714242935180664,127.0.0.1,33096,127.0.0.1,8080,163,benign
3.773669481277466,127.0.0.1,8080,127.0.0.1,33096,138,benign
3.7761361598968506,127.0.0.1,33052,127.0.0.1,8080,163,benign
3.780024766921997,127.0.0.1,8080,127.0.0.1,33052,138,benign
3.7824385166168213,127.0.0.1,33064,127.0.0.1,8080,163,benign
3.784611701965332,127.0.0.1,8080,127.0.0.1,33064,194,benign
3.786447048187256,127.0.0.1,33064,127.0.0.1,8080,0,benign
3.7884304523468018,127.0.0.1,33096,127.0.0.1,8080,0,benign
3.790386438369751,127.0.0.1,8080,127.0.0.1,33096,56,benign
3.792393922805786,127.0.0.1,33096,127.0.0.1,8080,0,benign
3.794633150100708,127.0.0.1,33052,127.0.0.1,8080,0,benign
3.796802282333374,127.0.0.1,8080,127.0.0.1,33052,56,benign
3.7991273403167725,127.0.0.1,33052,127.0.0.1,8080,0,benign
3.801157236099243,127.0.0.1,33096,127.0.0.1,8080,163,benign
3.8033106327056885,127.0.0.1,8080,127.0.0.1,33096,138,benign
3.8058021068573,127.0.0.1,33064,127.0.0.1,8080,163,benign
3.807904005050659,127.0.0.1,8080,127.0.0.1,33064,194,benign
3.8100147247314453,127.0.0.1,33064,127.0.0.1,8080,0,benign
3.8679912090301514,127.0.0.1,33106,127.0.0.1,8080,163,benign
3.8705997467041016,127.0.0.1,8080,127.0.0.1,33106,194,benign
3.8730392456054688,127.0.0.1,33106,127.0.0.1,8080,0,benign
3.8758041858673096,127.0.0.1,33106,127.0.0.1,8080,163,benign
3.8794357776641846,127.0.0.1,8080,127.0.0.1,33106,138,benign
3.8832061290740967,127.0.0.1,33096,127.0.0.1,8080,0,benign
3.885989189147949,127.0.0.1,8080,127.0.0.1,33096,56,benign
3.888148784637451,127.0.0.1,33096,127.0.0.1,8080,0,benign
3.890033006668091,127.0.0.1,33106,127.0.0.1,8080,0,benign
3.8918256759643555,127.0.0.1,8080,127.0.0.1,33106,56,benign
3.894718885421753,127.0.0.1,33106,127.0.0.1,8080,0,benign
3.8976922035217285,127.0.0.1,33052,127.0.0.1,8080,163,benign
3.900020122528076,127.0.0.1,8080,127.0.0.1,33052,194,benign
3.9028851985931396,127.0.0.1,33052,127.0.0.1,8080,0,benign
3.905205249786377,127.0.0.1,33080,127.0.0.1,8080,163,benign
3.9071788787841797,127.0.0.1,8080,127.0.0.1,33080,194,benign
3.909283399581909,127.0.0.1,33080,127.0.0.1,8080,0,benign
3.974064350128174,127.0.0.1,33080,127.0.0.1,8080,163,benign
3.9800920486450195,127.0.0.1,8080,127.0.0.1,33080,138,benign
3.9835357666015625,127.0.0.1,33080,127.0.0.1,8080,0,benign
3.9868569374084473,127.0.0.1,8080,127.0.0.1,33080,56,benign
3.990060329437256,127.0.0.1,33080,127.0.0.1,8080,0,benign
3.992543935775757,127.0.0.1,33106,127.0.0.1,8080,163,benign
4.0759217739105225,127.0.0.1,8080,127.0.0.1,33106,194,benign
4.078886270523071,127.0.0.1,33106,127.0.0.1,8080,0,benign
4.081816673278809,127.0.0.1,33080,127.0.0.1,8080,163,benign
4.084602355957031,127.0.0.1,8080,127.0.0.1,33080,138,benign
4.087175369262695,127.0.0.1,33080,127.0.0.1,8080,0,benign
4.09033989906311,127.0.0.1,8080,127.0.0.1,33080,56,benign
4.092895030975342,127.0.0.1,33080,127.0.0.1,8080,0,benign
4.09517502784729,127.0.0.1,33106,127.0.0.1,8080,163,benign
4.097996950149536,127.0.0.1,8080,127.0.0.1,33106,138,benign
4.10024619102478,127.0.0.1,33052,127.0.0.1,8080,163,benign
4.102533578872681,127.0.0.1,8080,127.0.0.1,33052,194,benign
4.10547399520874,127.0.0.1,33052,127.0.0.1,8080,0,benign
4.108530759811401,127.0.0.1,33106,127.0.0.1,8080,0,benign
4.110649108886719,127.0.0.1,8080,127.0.0.1,33106,56,benign
4.1126861572265625,127.0.0.1,33106,127.0.0.1,8080,0,benign
4.115057945251465,127.0.0.1,33052,127.0.0.1,8080,163,benign
4.117080450057983,127.0.0.1,8080,127.0.0.1,33052,138,benign
4.182200193405151,127.0.0.1,33052,127.0.0.1,8080,0,benign
4.187856197357178,127.0.0.1,8080,127.0.0.1,33052,56,benign
4.193355560302734,127.0.0.1,33052,127.0.0.1,8080,0,benign
4.197046995162964,127.0.0.1,33080,127.0.0.1,8080,163,benign
4.199062347412109,127.0.0.1,8080,127.0.0.1,33080,194,benign
4.20096755027771,127.0.0.1,33080,127.0.0.1,8080,0,benign
