timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2793514728546143,127.0.0.1,40458,127.0.0.1,8080,0,benign
1.2814733982086182,127.0.0.1,8080,127.0.0.1,40458,0,benign
1.2841904163360596,127.0.0.1,40458,127.0.0.1,8080,0,benign
1.2867224216461182,127.0.0.1,40458,127.0.0.1,8080,163,benign
1.2888214588165283,127.0.0.1,8080,127.0.0.1,40458,0,benign
1.2913367748260498,127.0.0.1,40460,127.0.0.1,8080,0,benign
1.2935972213745117,127.0.0.1,8080,127.0.0.1,40460,0,benign
1.2966067790985107,127.0.0.1,40460,127.0.0.1,8080,0,benign
1.2986180782318115,127.0.0.1,40476,127.0.0.1,8080,0,benign
1.3014347553253174,127.0.0.1,8080,127.0.0.1,40476,0,benign
1.3029935359954834,127.0.0.1,40476,127.0.0.1,8080,0,benign
1.3045902252197266,127.0.0.1,40460,127.0.0.1,8080,163,benign
1.3061902523040771,127.0.0.1,8080,127.0.0.1,40460,0,benign
1.3082196712493896,127.0.0.1,40476,127.0.0.1,8080,163,benign
1.3100628852844238,127.0.0.1,8080,127.0.0.1,40476,0,benign
1.311795711517334,127.0.0.1,40482,127.0.0.1,8080,0,benign
1.3138604164123535,127.0.0.1,8080,127.0.0.1,40482,0,benign
1.3156499862670898,127.0.0.1,40482,127.0.0.1,8080,0,benign
1.3187553882598877,127.0.0.1,40482,127.0.0.1,8080,163,benign
1.3208861351013184,127.0.0.1,8080,127.0.0.1,40482,0,benign
1.3230624198913574,127.0.0.1,8080,127.0.0.1,40458,138,benign
1.3249592781066895,127.0.0.1,40458,127.0.0.1,8080,0,benign
1.3269813060760498,127.0.0.1,8080,127.0.0.1,40458,56,benign
1.329507827758789,127.0.0.1,40458,127.0.0.1,8080,0,benign
1.3321442604064941,127.0.0.1,8080,127.0.0.1,40476,138,benign
1.335387945175171,127.0.0.1,40476,127.0.0.1,8080,0,benign
1.337775707244873,127.0.0.1,8080,127.0.0.1,40476,56,benign
1.34086275100708,127.0.0.1,40476,127.0.0.1,8080,0,benign
1.3444433212280273,127.0.0.1,8080,127.0.0.1,40482,194,benign
1.3476085662841797,127.0.0.1,40482,127.0.0.1,8080,0,benign
1.3507304191589355,127.0.0.1,8080,127.0.0.1,40460,194,benign
1.3537139892578125,127.0.0.1,40460,127.0.0.1,8080,0,benign
1.4880075454711914,127.0.0.1,40460,127.0.0.1,8080,163,benign
1.4918618202209473,127.0.0.1,8080,127.0.0.1,40460,194,benign
1.4953536987304688,127.0.0.1,40460,127.0.0.1,8080,0,benign
1.5000789165496826,127.0.0.1,40460,127.0.0.1,8080,163,benign
1.5031545162200928,127.0.0.1,8080,127.0.0.1,40460,194,benign
1.507620096206665,127.0.0.1,40460,127.0.0.1,8080,0,benign
1.5920255184173584,127.0.0.1,40482,127.0.0.1,8080,163,benign
1.5943729877471924,127.0.0.1,8080,127.0.0.1,40482,194,benign
1.5965266227722168,127.0.0.1,40482,127.0.0.1,8080,0,benign
1.6961865425109863,127.0.0.1,40458,127.0.0.1,8080,163,benign
1.7000415325164795,127.0.0.1,8080,127.0.0.1,40458,194,benign
1.7031290531158447,127.0.0.1,40458,127.0.0.1,8080,0,benign
1.799966812133789,127.0.0.1,40460,127.0.0.1,8080,163,benign
1.8030221462249756,127.0.0.1,8080,127.0.0.1,40460,194,benign
1.8054821491241455,127.0.0.1,40460,127.0.0.1,8080,0,benign
1.808776617050171,127.0.0.1,40458,127.0.0.1,8080,163,benign
1.811354398727417,127.0.0.1,8080,127.0.0.1,40458,138,benign
1.8148303031921387,127.0.0.1,40458,127.0.0.1,8080,0,benign
1.8199973106384277,127.0.0.1,8080,127.0.0.1,40458,56,benign
1.823486089706421,127.0.0.1,40458,127.0.0.1,8080,0,benign
1.826550006866455,127.0.0.1,40482,127.0.0.1,8080,163,benign
1.9034647941589355,127.0.0.1,8080,127.0.0.1,40482,194,benign
1.9062714576721191,127.0.0.1,40482,127.0.0.1,8080,0,benign
1.910017728805542,127.0.0.1,40458,127.0.0.1,8080,163,benign
1.9135148525238037,127.0.0.1,8080,127.0.0.1,40458,138,benign
1.916672945022583,127.0.0.1,40458,127.0.0.1,8080,0,benign
1.920577049255371,127.0.0.1,8080,127.0.0.1,40458,56,benign
1.9236457347869873,127.0.0.1,40458,127.0.0.1,8080,0,benign
2.112051486968994,127.0.0.1,40458,127.0.0.1,8080,163,benign
2.115797758102417,127.0.0.1,8080,127.0.0.1,40458,194,benign
2.118258476257324,127.0.0.1,40458,127.0.0.1,8080,0,benign
2.3233540058135986,127.0.0.1,40482,127.0.0.1,8080,163,benign
2.3255650997161865,127.0.0.1,8080,127.0.0.1,40482,194,benign
2.3279871940612793,127.0.0.1,40482,127.0.0.1,8080,0,benign
2.330821990966797,127.0.0.1,40460,127.0.0.1,8080,163,benign
2.3337132930755615,127.0.0.1,8080,127.0.0.1,40460,194,benign
2.33660888671875,127.0.0.1,40460,127.0.0.1,8080,0,benign
2.338426113128662,127.0.0.1,40476,127.0.0.1,8080,163,benign
2.3405356407165527,127.0.0.1,8080,127.0.0.1,40476,194,benign
2.342562198638916,127.0.0.1,40476,127.0.0.1,8080,0,benign
2.5313761234283447,127.0.0.1,40460,127.0.0.1,8080,163,benign
2.534942388534546,127.0.0.1,8080,127.0.0.1,40460,194,benign
2.537431240081787,127.0.0.1,40460,127.0.0.1,8080,0,benign
2.6356143951416016,127.0.0.1,40458,127.0.0.1,8080,163,benign
2.6380667686462402,127.0.0.1,8080,127.0.0.1,40458,194,benign
2.6405041217803955,127.0.0.1,40458,127.0.0.1,8080,0,benign
2.6427969932556152,127.0.0.1,40458,127.0.0.1,8080,163,benign
2.644606113433838,127.0.0.1,8080,127.0.0.1,40458,138,benign
2.739776849746704,127.0.0.1,40476,127.0.0.1,8080,163,benign
2.742719888687134,127.0.0.1,8080,127.0.0.1,40476,194,benign
2.7469546794891357,127.0.0.1,40476,127.0.0.1,8080,0,benign
2.750255584716797,127.0.0.1,40458,127.0.0.1,8080,0,benign
2.7526657581329346,127.0.0.1,8080,127.0.0.1,40458,56,benign
2.7544052600860596,127.0.0.1,40458,127.0.0.1,8080,0,benign
2.7567455768585205,127.0.0.1,40458,127.0.0.1,8080,163,benign
2.7586495876312256,127.0.0.1,8080,127.0.0.1,40458,138,benign
2.760486602783203,127.0.0.1,40458,127.0.0.1,8080,0,benign
