timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4957034587860107,127.0.0.1,36414,127.0.0.1,8080,0,benign
1.5111091136932373,127.0.0.1,8080,127.0.0.1,36414,0,benign
1.5280115604400635,127.0.0.1,36414,127.0.0.1,8080,0,benign
1.5445888042449951,127.0.0.1,8080,127.0.0.1,36414,0,benign
1.5735788345336914,127.0.0.1,36414,127.0.0.1,8080,163,benign
1.5815114974975586,127.0.0.1,8080,127.0.0.1,36414,0,benign
1.6171915531158447,127.0.0.1,36430,127.0.0.1,8080,0,benign
1.6447999477386475,127.0.0.1,8080,127.0.0.1,36430,0,benign
1.6696724891662598,127.0.0.1,36430,127.0.0.1,8080,0,benign
1.6969680786132812,127.0.0.1,8080,127.0.0.1,36430,0,benign
1.7309446334838867,127.0.0.1,36430,127.0.0.1,8080,0,benign
1.7622170448303223,127.0.0.1,36434,127.0.0.1,8080,0,benign
1.784719705581665,127.0.0.1,8080,127.0.0.1,36434,0,benign
1.8010077476501465,127.0.0.1,36434,127.0.0.1,8080,0,benign
1.8472568988800049,127.0.0.1,8080,127.0.0.1,36434,0,benign
1.8738975524902344,127.0.0.1,36434,127.0.0.1,8080,0,benign
1.8856711387634277,127.0.0.1,36434,127.0.0.1,8080,163,benign
1.895951747894287,127.0.0.1,8080,127.0.0.1,36434,0,benign
1.9082627296447754,127.0.0.1,36430,127.0.0.1,8080,163,benign
1.9265060424804688,127.0.0.1,8080,127.0.0.1,36430,0,benign
1.940211296081543,127.0.0.1,36450,127.0.0.1,8080,0,benign
1.9533946514129639,127.0.0.1,8080,127.0.0.1,36450,0,benign
1.9641859531402588,127.0.0.1,36450,127.0.0.1,8080,0,benign
1.9867489337921143,127.0.0.1,36464,127.0.0.1,8080,0,benign
2.0151681900024414,127.0.0.1,8080,127.0.0.1,36464,0,benign
2.090010643005371,127.0.0.1,36464,127.0.0.1,8080,0,benign
2.124898672103882,127.0.0.1,8080,127.0.0.1,36450,0,benign
2.146125316619873,127.0.0.1,36476,127.0.0.1,8080,0,benign
2.1593432426452637,127.0.0.1,8080,127.0.0.1,36476,0,benign
2.173949718475342,127.0.0.1,36476,127.0.0.1,8080,0,benign
2.197301149368286,127.0.0.1,8080,127.0.0.1,36464,0,benign
2.2090864181518555,127.0.0.1,36450,127.0.0.1,8080,0,benign
2.2172296047210693,127.0.0.1,36464,127.0.0.1,8080,0,benign
2.2338645458221436,127.0.0.1,8080,127.0.0.1,36476,0,benign
2.251338481903076,127.0.0.1,36450,127.0.0.1,8080,163,benign
2.268167018890381,127.0.0.1,8080,127.0.0.1,36450,0,benign
2.3165740966796875,127.0.0.1,36492,127.0.0.1,8080,0,benign
2.3470945358276367,127.0.0.1,8080,127.0.0.1,36492,0,benign
2.3736183643341064,127.0.0.1,36492,127.0.0.1,8080,0,benign
2.4018988609313965,127.0.0.1,36476,127.0.0.1,8080,0,benign
2.459895372390747,127.0.0.1,8080,127.0.0.1,36492,0,benign
2.511469841003418,127.0.0.1,36492,127.0.0.1,8080,0,benign
2.5805470943450928,127.0.0.1,36464,127.0.0.1,8080,163,benign
2.671020030975342,127.0.0.1,8080,127.0.0.1,36464,0,benign
2.8032944202423096,127.0.0.1,36508,127.0.0.1,8080,0,benign
2.878066062927246,127.0.0.1,8080,127.0.0.1,36508,0,benign
2.9844651222229004,127.0.0.1,36508,127.0.0.1,8080,0,benign
3.0832901000976562,127.0.0.1,36492,127.0.0.1,8080,163,benign
3.1539738178253174,127.0.0.1,8080,127.0.0.1,36492,0,benign
3.2117035388946533,127.0.0.1,36476,127.0.0.1,8080,163,benign
3.2455883026123047,127.0.0.1,8080,127.0.0.1,36476,0,benign
3.259021520614624,127.0.0.1,36508,127.0.0.1,8080,163,benign
3.2735776901245117,127.0.0.1,8080,127.0.0.1,36508,0,benign
3.2984395027160645,127.0.0.1,36512,127.0.0.1,8080,0,benign
3.3218114376068115,127.0.0.1,8080,127.0.0.1,36512,0,benign
3.336294174194336,127.0.0.1,36512,127.0.0.1,8080,0,benign
3.350628137588501,127.0.0.1,36516,127.0.0.1,8080,0,benign
3.363264322280884,127.0.0.1,8080,127.0.0.1,36516,0,benign
3.3840091228485107,127.0.0.1,36512,127.0.0.1,8080,163,benign
3.4125990867614746,127.0.0.1,36516,127.0.0.1,8080,0,benign
3.43534517288208,127.0.0.1,8080,127.0.0.1,36512,0,benign
3.4640274047851562,127.0.0.1,36530,127.0.0.1,8080,0,benign
3.49255633354187,127.0.0.1,8080,127.0.0.1,36530,0,benign
3.508167028427124,127.0.0.1,36530,127.0.0.1,8080,0,benign
3.515129804611206,127.0.0.1,36516,127.0.0.1,8080,163,benign
3.521087169647217,127.0.0.1,8080,127.0.0.1,36516,0,benign
3.528562068939209,127.0.0.1,36536,127.0.0.1,8080,0,benign
3.538043737411499,127.0.0.1,8080,127.0.0.1,36536,0,benign
3.553767442703247,127.0.0.1,36536,127.0.0.1,8080,0,benign
3.5698511600494385,127.0.0.1,36542,127.0.0.1,8080,0,benign
3.592958927154541,127.0.0.1,8080,127.0.0.1,36542,0,benign
3.618490695953369,127.0.0.1,36542,127.0.0.1,8080,0,benign
3.626906156539917,127.0.0.1,36548,127.0.0.1,8080,0,benign
3.6313741207122803,127.0.0.1,8080,127.0.0.1,36548,0,benign
3.6363065242767334,127.0.0.1,36548,127.0.0.1,8080,0,benign
3.64477801322937,127.0.0.1,36530,127.0.0.1,8080,163,benign
3.6703312397003174,127.0.0.1,8080,127.0.0.1,36530,0,benign
3.681598424911499,127.0.0.1,36556,127.0.0.1,8080,0,benign
3.686007022857666,127.0.0.1,8080,127.0.0.1,36556,0,benign
3.6902382373809814,127.0.0.1,36556,127.0.0.1,8080,0,benign
3.694509983062744,127.0.0.1,36556,127.0.0.1,8080,163,benign
3.6972007751464844,127.0.0.1,8080,127.0.0.1,36556,0,benign
3.6999051570892334,127.0.0.1,36542,127.0.0.1,8080,163,benign
3.7027013301849365,127.0.0.1,8080,127.0.0.1,36542,0,benign
3.707502841949463,127.0.0.1,36536,127.0.0.1,8080,163,benign
3.7223525047302246,127.0.0.1,36548,127.0.0.1,8080,163,benign
3.7267322540283203,127.0.0.1,8080,127.0.0.1,36536,0,benign
3.7306947708129883,127.0.0.1,8080,127.0.0.1,36548,0,benign
3.7351720333099365,127.0.0.1,36560,127.0.0.1,8080,0,benign
3.741499900817871,127.0.0.1,8080,127.0.0.1,36560,0,benign
3.745156764984131,127.0.0.1,36560,127.0.0.1,8080,0,benign
3.776801824569702,127.0.0.1,36562,127.0.0.1,8080,0,benign
3.8079726696014404,127.0.0.1,8080,127.0.0.1,36562,0,benign
3.8485307693481445,127.0.0.1,36562,127.0.0.1,8080,0,benign
3.8751797676086426,127.0.0.1,36562,127.0.0.1,8080,163,benign
3.937838554382324,127.0.0.1,8080,127.0.0.1,36562,0,benign
3.9462997913360596,127.0.0.1,36560,127.0.0.1,8080,163,benign
3.960256576538086,127.0.0.1,8080,127.0.0.1,36560,0,benign
3.9831833839416504,127.0.0.1,36566,127.0.0.1,8080,0,benign
4.009406089782715,127.0.0.1,8080,127.0.0.1,36566,0,benign
4.016684532165527,127.0.0.1,36566,127.0.0.1,8080,0,benign
4.019980430603027,127.0.0.1,36578,127.0.0.1,8080,0,benign
4.022160291671753,127.0.0.1,8080,127.0.0.1,36578,0,benign
4.030496597290039,127.0.0.1,36578,127.0.0.1,8080,0,benign
4.039069652557373,127.0.0.1,36578,127.0.0.1,8080,163,benign
4.05681037902832,127.0.0.1,8080,127.0.0.1,36578,0,benign
4.066241025924683,127.0.0.1,36566,127.0.0.1,8080,163,benign
4.072183609008789,127.0.0.1,8080,127.0.0.1,36566,0,benign
4.078151226043701,127.0.0.1,36594,127.0.0.1,8080,0,benign
4.084317445755005,127.0.0.1,8080,127.0.0.1,36594,0,benign
4.096801996231079,127.0.0.1,36594,127.0.0.1,8080,0,benign
4.119262456893921,127.0.0.1,8080,127.0.0.1,36508,138,benign
4.126114845275879,127.0.0.1,36508,127.0.0.1,8080,0,benign
4.140828371047974,127.0.0.1,8080,127.0.0.1,36508,56,benign
4.1595618724823,127.0.0.1,36508,127.0.0.1,8080,0,benign
4.212400674819946,127.0.0.1,36594,127.0.0.1,8080,163,benign
