timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2661278247833252,127.0.0.1,40386,127.0.0.1,8080,0,benign
1.2702629566192627,127.0.0.1,8080,127.0.0.1,40386,0,benign
1.2743737697601318,127.0.0.1,40386,127.0.0.1,8080,0,benign
1.2795538902282715,127.0.0.1,40386,127.0.0.1,8080,163,benign
1.2846424579620361,127.0.0.1,8080,127.0.0.1,40386,0,benign
1.2884712219238281,127.0.0.1,40392,127.0.0.1,8080,0,benign
1.2943170070648193,127.0.0.1,8080,127.0.0.1,40392,0,benign
1.2989470958709717,127.0.0.1,40392,127.0.0.1,8080,0,benign
1.3034982681274414,127.0.0.1,40404,127.0.0.1,8080,0,benign
1.308542013168335,127.0.0.1,8080,127.0.0.1,40404,0,benign
1.3117876052856445,127.0.0.1,40404,127.0.0.1,8080,0,benign
1.314161777496338,127.0.0.1,40406,127.0.0.1,8080,0,benign
1.3176376819610596,127.0.0.1,8080,127.0.0.1,40406,0,benign
1.3203113079071045,127.0.0.1,40406,127.0.0.1,8080,0,benign
1.3221302032470703,127.0.0.1,40392,127.0.0.1,8080,163,benign
1.3239433765411377,127.0.0.1,8080,127.0.0.1,40392,0,benign
1.3270981311798096,127.0.0.1,40404,127.0.0.1,8080,163,benign
1.3294587135314941,127.0.0.1,40406,127.0.0.1,8080,163,benign
1.3313641548156738,127.0.0.1,8080,127.0.0.1,40404,0,benign
1.3348960876464844,127.0.0.1,8080,127.0.0.1,40406,0,benign
1.3373873233795166,127.0.0.1,8080,127.0.0.1,40386,138,benign
1.339118480682373,127.0.0.1,40386,127.0.0.1,8080,0,benign
1.340846061706543,127.0.0.1,8080,127.0.0.1,40386,56,benign
1.3424484729766846,127.0.0.1,40386,127.0.0.1,8080,0,benign
1.3440649509429932,127.0.0.1,8080,127.0.0.1,40404,194,benign
1.345858097076416,127.0.0.1,40404,127.0.0.1,8080,0,benign
1.347520112991333,127.0.0.1,8080,127.0.0.1,40406,138,benign
1.3495090007781982,127.0.0.1,40406,127.0.0.1,8080,0,benign
1.352268934249878,127.0.0.1,8080,127.0.0.1,40392,138,benign
1.3539600372314453,127.0.0.1,40392,127.0.0.1,8080,0,benign
1.3570220470428467,127.0.0.1,8080,127.0.0.1,40392,56,benign
1.3604841232299805,127.0.0.1,40392,127.0.0.1,8080,0,benign
1.3642394542694092,127.0.0.1,8080,127.0.0.1,40406,56,benign
1.3670227527618408,127.0.0.1,40406,127.0.0.1,8080,0,benign
1.3695204257965088,127.0.0.1,40392,127.0.0.1,8080,163,benign
1.3724889755249023,127.0.0.1,8080,127.0.0.1,40392,138,benign
1.3755371570587158,127.0.0.1,40392,127.0.0.1,8080,0,benign
1.3778440952301025,127.0.0.1,8080,127.0.0.1,40392,56,benign
1.3811678886413574,127.0.0.1,40392,127.0.0.1,8080,0,benign
1.3842458724975586,127.0.0.1,40392,127.0.0.1,8080,163,benign
1.3880348205566406,127.0.0.1,8080,127.0.0.1,40392,138,benign
1.3911640644073486,127.0.0.1,40408,127.0.0.1,8080,0,benign
1.3942735195159912,127.0.0.1,8080,127.0.0.1,40408,0,benign
1.3969683647155762,127.0.0.1,40408,127.0.0.1,8080,0,benign
1.4007232189178467,127.0.0.1,40408,127.0.0.1,8080,163,benign
1.4033997058868408,127.0.0.1,8080,127.0.0.1,40408,0,benign
1.4051566123962402,127.0.0.1,8080,127.0.0.1,40408,194,benign
1.407325267791748,127.0.0.1,40408,127.0.0.1,8080,0,benign
1.4106504917144775,127.0.0.1,40392,127.0.0.1,8080,0,benign
1.4137260913848877,127.0.0.1,8080,127.0.0.1,40392,56,benign
1.418677806854248,127.0.0.1,40392,127.0.0.1,8080,0,benign
1.4219613075256348,127.0.0.1,40406,127.0.0.1,8080,163,benign
1.4245502948760986,127.0.0.1,8080,127.0.0.1,40406,194,benign
1.426814317703247,127.0.0.1,40406,127.0.0.1,8080,0,benign
1.4298267364501953,127.0.0.1,40404,127.0.0.1,8080,163,benign
1.4353172779083252,127.0.0.1,8080,127.0.0.1,40404,194,benign
1.4387459754943848,127.0.0.1,40404,127.0.0.1,8080,0,benign
1.473355770111084,127.0.0.1,40386,127.0.0.1,8080,163,benign
1.4754796028137207,127.0.0.1,8080,127.0.0.1,40386,194,benign
1.4773619174957275,127.0.0.1,40386,127.0.0.1,8080,0,benign
1.5790948867797852,127.0.0.1,40404,127.0.0.1,8080,163,benign
1.5831573009490967,127.0.0.1,8080,127.0.0.1,40404,194,benign
1.5867514610290527,127.0.0.1,40404,127.0.0.1,8080,0,benign
1.6825282573699951,127.0.0.1,40406,127.0.0.1,8080,163,benign
1.685511589050293,127.0.0.1,8080,127.0.0.1,40406,194,benign
1.6887226104736328,127.0.0.1,40406,127.0.0.1,8080,0,benign
1.7855334281921387,127.0.0.1,40386,127.0.0.1,8080,163,benign
1.78786039352417,127.0.0.1,8080,127.0.0.1,40386,194,benign
1.7900097370147705,127.0.0.1,40386,127.0.0.1,8080,0,benign
1.791809320449829,127.0.0.1,40392,127.0.0.1,8080,163,benign
1.7940223217010498,127.0.0.1,8080,127.0.0.1,40392,194,benign
1.7975478172302246,127.0.0.1,40392,127.0.0.1,8080,0,benign
1.8905963897705078,127.0.0.1,40406,127.0.0.1,8080,163,benign
1.8937256336212158,127.0.0.1,8080,127.0.0.1,40406,194,benign
1.896028757095337,127.0.0.1,40406,127.0.0.1,8080,0,benign
1.8980000019073486,127.0.0.1,40392,127.0.0.1,8080,163,benign
1.9009490013122559,127.0.0.1,8080,127.0.0.1,40392,194,benign
1.9027559757232666,127.0.0.1,40392,127.0.0.1,8080,0,benign
1.9935531616210938,127.0.0.1,40392,127.0.0.1,8080,163,benign
