timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.367295742034912,127.0.0.1,44790,127.0.0.1,8080,0,benign
1.3712692260742188,127.0.0.1,8080,127.0.0.1,44790,0,benign
1.374427318572998,127.0.0.1,44790,127.0.0.1,8080,0,benign
1.377401351928711,127.0.0.1,44790,127.0.0.1,8080,163,benign
1.3811485767364502,127.0.0.1,8080,127.0.0.1,44790,0,benign
1.387418508529663,127.0.0.1,8080,127.0.0.1,44790,138,benign
1.3900864124298096,127.0.0.1,44790,127.0.0.1,8080,0,benign
1.393139123916626,127.0.0.1,8080,127.0.0.1,44790,56,benign
1.396005630493164,127.0.0.1,44790,127.0.0.1,8080,0,benign
1.4019486904144287,127.0.0.1,44790,127.0.0.1,8080,163,benign
1.4050731658935547,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.408552646636963,127.0.0.1,8080,127.0.0.1,44792,0,benign
1.4115281105041504,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.4138662815093994,127.0.0.1,44792,127.0.0.1,8080,163,benign
1.4168105125427246,127.0.0.1,8080,127.0.0.1,44792,0,benign
1.4201149940490723,127.0.0.1,8080,127.0.0.1,44790,138,benign
1.4225232601165771,127.0.0.1,8080,127.0.0.1,44792,194,benign
1.4251964092254639,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.4280009269714355,127.0.0.1,44792,127.0.0.1,8080,163,benign
1.4310994148254395,127.0.0.1,8080,127.0.0.1,44792,138,benign
1.4703788757324219,127.0.0.1,44804,127.0.0.1,8080,0,benign
1.4731032848358154,127.0.0.1,8080,127.0.0.1,44804,0,benign
1.4753496646881104,127.0.0.1,44804,127.0.0.1,8080,0,benign
1.4782133102416992,127.0.0.1,44804,127.0.0.1,8080,163,benign
1.4803745746612549,127.0.0.1,8080,127.0.0.1,44804,0,benign
1.4829285144805908,127.0.0.1,8080,127.0.0.1,44804,194,benign
1.4854040145874023,127.0.0.1,44804,127.0.0.1,8080,0,benign
1.4883902072906494,127.0.0.1,44790,127.0.0.1,8080,0,benign
1.4918384552001953,127.0.0.1,8080,127.0.0.1,44790,56,benign
1.494483232498169,127.0.0.1,44790,127.0.0.1,8080,0,benign
1.4967751502990723,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.499598741531372,127.0.0.1,8080,127.0.0.1,44792,56,benign
1.5026309490203857,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.5047814846038818,127.0.0.1,44790,127.0.0.1,8080,163,benign
1.5065853595733643,127.0.0.1,8080,127.0.0.1,44790,138,benign
1.5090174674987793,127.0.0.1,44792,127.0.0.1,8080,163,benign
1.5114660263061523,127.0.0.1,8080,127.0.0.1,44792,138,benign
1.5138263702392578,127.0.0.1,44790,127.0.0.1,8080,0,benign
1.5164306163787842,127.0.0.1,8080,127.0.0.1,44790,56,benign
1.519597053527832,127.0.0.1,44790,127.0.0.1,8080,0,benign
1.5220928192138672,127.0.0.1,44790,127.0.0.1,8080,163,benign
1.5239074230194092,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.5259361267089844,127.0.0.1,8080,127.0.0.1,44792,56,benign
1.5279161930084229,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.5304467678070068,127.0.0.1,8080,127.0.0.1,44790,138,benign
1.5350227355957031,127.0.0.1,44792,127.0.0.1,8080,163,benign
1.5373578071594238,127.0.0.1,8080,127.0.0.1,44792,138,benign
1.5395841598510742,127.0.0.1,44804,127.0.0.1,8080,163,benign
1.5421133041381836,127.0.0.1,8080,127.0.0.1,44804,194,benign
1.5443267822265625,127.0.0.1,44804,127.0.0.1,8080,0,benign
1.573720932006836,127.0.0.1,44804,127.0.0.1,8080,163,benign
1.5766143798828125,127.0.0.1,8080,127.0.0.1,44804,138,benign
1.5821399688720703,127.0.0.1,8080,127.0.0.1,44790,56,benign
1.5863590240478516,127.0.0.1,44790,127.0.0.1,8080,0,benign
1.5910444259643555,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.593989372253418,127.0.0.1,8080,127.0.0.1,44792,56,benign
1.596937894821167,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.5997881889343262,127.0.0.1,44804,127.0.0.1,8080,0,benign
1.6021006107330322,127.0.0.1,8080,127.0.0.1,44804,56,benign
1.6043338775634766,127.0.0.1,44804,127.0.0.1,8080,0,benign
1.6781301498413086,127.0.0.1,44804,127.0.0.1,8080,163,benign
1.6808459758758545,127.0.0.1,44792,127.0.0.1,8080,163,benign
1.6849777698516846,127.0.0.1,8080,127.0.0.1,44804,138,benign
1.686816930770874,127.0.0.1,44804,127.0.0.1,8080,0,benign
1.6892576217651367,127.0.0.1,8080,127.0.0.1,44804,56,benign
1.6917033195495605,127.0.0.1,44804,127.0.0.1,8080,0,benign
1.6939547061920166,127.0.0.1,8080,127.0.0.1,44792,194,benign
1.69612455368042,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.6990981101989746,127.0.0.1,44792,127.0.0.1,8080,163,benign
1.7012403011322021,127.0.0.1,8080,127.0.0.1,44792,138,benign
1.7034039497375488,127.0.0.1,44804,127.0.0.1,8080,163,benign
1.7054870128631592,127.0.0.1,8080,127.0.0.1,44804,138,benign
1.7084367275238037,127.0.0.1,44790,127.0.0.1,8080,163,benign
1.7112812995910645,127.0.0.1,8080,127.0.0.1,44790,194,benign
1.713498592376709,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.7166128158569336,127.0.0.1,8080,127.0.0.1,44792,56,benign
1.7192792892456055,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.7215895652770996,127.0.0.1,44792,127.0.0.1,8080,163,benign
1.7249233722686768,127.0.0.1,8080,127.0.0.1,44792,138,benign
1.72735595703125,127.0.0.1,44790,127.0.0.1,8080,163,benign
1.7296159267425537,127.0.0.1,8080,127.0.0.1,44790,138,benign
1.732151746749878,127.0.0.1,44814,127.0.0.1,8080,0,benign
1.734070062637329,127.0.0.1,8080,127.0.0.1,44814,0,benign
1.7362596988677979,127.0.0.1,44814,127.0.0.1,8080,0,benign
1.7386176586151123,127.0.0.1,44814,127.0.0.1,8080,163,benign
1.7416667938232422,127.0.0.1,8080,127.0.0.1,44814,0,benign
1.745323896408081,127.0.0.1,8080,127.0.0.1,44814,194,benign
1.7472429275512695,127.0.0.1,44814,127.0.0.1,8080,0,benign
1.7494480609893799,127.0.0.1,44804,127.0.0.1,8080,0,benign
1.7515408992767334,127.0.0.1,8080,127.0.0.1,44804,56,benign
1.753443956375122,127.0.0.1,44804,127.0.0.1,8080,0,benign
1.7555906772613525,127.0.0.1,44804,127.0.0.1,8080,163,benign
1.7577903270721436,127.0.0.1,8080,127.0.0.1,44804,138,benign
1.781688928604126,127.0.0.1,44814,127.0.0.1,8080,163,benign
1.7839279174804688,127.0.0.1,8080,127.0.0.1,44814,138,benign
1.7864835262298584,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.7900762557983398,127.0.0.1,8080,127.0.0.1,44792,56,benign
1.793947696685791,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.7961475849151611,127.0.0.1,44790,127.0.0.1,8080,0,benign
1.7986361980438232,127.0.0.1,8080,127.0.0.1,44790,56,benign
1.8004863262176514,127.0.0.1,44790,127.0.0.1,8080,0,benign
1.8022916316986084,127.0.0.1,44790,127.0.0.1,8080,163,benign
1.8046321868896484,127.0.0.1,44804,127.0.0.1,8080,0,benign
1.8069403171539307,127.0.0.1,8080,127.0.0.1,44804,56,benign
1.80938720703125,127.0.0.1,8080,127.0.0.1,44790,138,benign
1.8113818168640137,127.0.0.1,44804,127.0.0.1,8080,0,benign
1.813549518585205,127.0.0.1,44804,127.0.0.1,8080,163,benign
1.815519094467163,127.0.0.1,8080,127.0.0.1,44804,138,benign
1.817244529724121,127.0.0.1,44792,127.0.0.1,8080,163,benign
1.8193631172180176,127.0.0.1,44814,127.0.0.1,8080,0,benign
1.8223958015441895,127.0.0.1,8080,127.0.0.1,44814,56,benign
1.8251547813415527,127.0.0.1,44814,127.0.0.1,8080,0,benign
1.828127145767212,127.0.0.1,8080,127.0.0.1,44792,138,benign
1.8312675952911377,127.0.0.1,44814,127.0.0.1,8080,163,benign
1.8343820571899414,127.0.0.1,8080,127.0.0.1,44814,138,benign
1.8395285606384277,127.0.0.1,44790,127.0.0.1,8080,0,benign
1.8419959545135498,127.0.0.1,8080,127.0.0.1,44790,56,benign
1.8443498611450195,127.0.0.1,44790,127.0.0.1,8080,0,benign
1.8465063571929932,127.0.0.1,44804,127.0.0.1,8080,0,benign
1.8487834930419922,127.0.0.1,8080,127.0.0.1,44804,56,benign
1.8505833148956299,127.0.0.1,44804,127.0.0.1,8080,0,benign
1.8524696826934814,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.8556814193725586,127.0.0.1,8080,127.0.0.1,44792,56,benign
1.859008550643921,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.9104058742523193,127.0.0.1,44814,127.0.0.1,8080,0,benign
1.913827896118164,127.0.0.1,8080,127.0.0.1,44814,56,benign
1.9221158027648926,127.0.0.1,44814,127.0.0.1,8080,0,benign
1.9281713962554932,127.0.0.1,44814,127.0.0.1,8080,163,benign
1.933863878250122,127.0.0.1,8080,127.0.0.1,44814,138,benign
1.9475126266479492,127.0.0.1,44792,127.0.0.1,8080,163,benign
1.9512102603912354,127.0.0.1,8080,127.0.0.1,44792,138,benign
1.9543712139129639,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.960672378540039,127.0.0.1,8080,127.0.0.1,44792,56,benign
1.964771032333374,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.9700963497161865,127.0.0.1,44814,127.0.0.1,8080,0,benign
1.9733235836029053,127.0.0.1,8080,127.0.0.1,44814,56,benign
1.976078987121582,127.0.0.1,44814,127.0.0.1,8080,0,benign
1.9797487258911133,127.0.0.1,44814,127.0.0.1,8080,163,benign
1.9875760078430176,127.0.0.1,44792,127.0.0.1,8080,163,benign
1.9909896850585938,127.0.0.1,8080,127.0.0.1,44814,138,benign
1.9937934875488281,127.0.0.1,8080,127.0.0.1,44792,138,benign
1.9966275691986084,127.0.0.1,44814,127.0.0.1,8080,0,benign
2.000544548034668,127.0.0.1,8080,127.0.0.1,44814,56,benign
2.004197597503662,127.0.0.1,44814,127.0.0.1,8080,0,benign
2.009770631790161,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.0142016410827637,127.0.0.1,8080,127.0.0.1,44792,56,benign
2.0183358192443848,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.022716522216797,127.0.0.1,44814,127.0.0.1,8080,163,benign
2.0274150371551514,127.0.0.1,8080,127.0.0.1,44814,138,benign
