timestamp,rtt
1787190398.677109,22.784578000937472
1787190398.6780214,21.651900999131612
1787190398.7307003,48.50533900025766
1787190398.7642276,8.02538100106176
1787190398.7658017,8.44831299946236
1787190398.9564009,3.139972001008573
1787190399.036642,2.9964829991513398
1787190399.1643095,2.984936001666938
1787190399.1658764,3.0739989997528028
1787190399.288423,3.1053449984028703
1787190399.378692,5.022697998356307
1787190399.3794293,4.721679999420303
1787190399.4836555,4.981213000064599
1787190399.4840398,4.432226000062656
1787190399.5248048,2.7743209993786877
1787190399.5341704,44.18180399989069
1787190399.5853786,3.5787110009550815
1787190399.5980928,48.27873099930002
1787190399.6100578,46.05115999947884
1787190399.6502118,45.40571599864052
1787190399.6884947,3.2722230007493636
1787190399.7479439,4.628500999388052
1787190399.896941,3.728482999576954
1787190400.0363743,3.59719399966707
1787190400.1716504,3.5191209990443895
1787190400.2559185,3.5792040016531246
1787190400.4160702,3.4460229999240255
1787190400.4741068,43.90163300013228
1787190400.4955513,5.604746998869814
1787190400.4991736,7.045492999168346
1787190400.5195231,3.186033000019961
1787190400.5623324,3.9559699998790165
1787190400.7255347,5.360658000427065
1787190400.7277415,3.897446000337368
1787190400.7726307,4.24052700145694
1787190400.9235375,6.057569999029511
1787190401.055371,6.206130999999004
1787190401.1295393,5.3405429989652475
1787190401.3292596,6.807138001022395
1787190413.7935236,5.707289001293248
1787190413.8079572,45.655683999939356
1787190413.878529,3.7998349998815684
1787190413.8920946,50.141293000706355
1787190413.9195144,6.348812001306214
1787190401.5747993,4.178929000772769
1787190401.581716,48.968957000397495
1787190401.6295135,46.897829000954516
1787190401.692898,3.483009000774473
1787190401.9648929,6.300637000094866
1787190402.0125136,6.0621460015681805
1787190402.0341294,46.87428899887891
1787190402.0429025,4.101690999959828
1787190402.0854728,4.175134999968577
1787190402.2290597,5.89673899958143
1787190402.2586765,4.055889998198836
1787190402.3252587,6.158770000183722
1787190402.3556201,4.082057001141948
1787190402.4542444,3.3371770005032886
1787190402.4985328,44.12346400022216
1787190402.5556161,5.252177999864216
1787190402.6007524,3.7174970002524788
1787190402.6296275,5.428888998721959
1787190402.7039483,3.724850999788032
1787190402.7804594,5.236008999418118
1787190402.8414805,6.185351001477102
1787190402.8445692,5.4072509992693085
1787190402.8903294,2.689151999220485
1787190402.9137664,45.547765999799594
1787190402.9597197,6.075719000364188
1787190402.96242,46.18686100002378
1787190403.1012743,5.389986999944085
1787190403.1795473,7.538018000559532
1787190403.1829584,5.1937600001110695
1787190403.2493846,4.530483000053209
1787190403.2974641,3.430548000324052
1787190403.3261952,47.103662000154145
1787190403.4133377,2.7977130012004636
1787190403.4740272,44.741069001247524
1787190403.5835197,6.032682998920791
1787190403.6525006,3.130733999569202
1787190403.6979642,45.27521899944986
1787190403.8591366,5.586426999798277
1787190404.0473151,7.4340430001029745
1787190404.0499642,7.957843999975012
1787190404.2996478,5.959097001323244
1787190404.370452,6.093906000387506
1787190404.3935423,4.148150999753852
1787190404.451199,3.9817280012357514
1787190404.4661002,47.75425300067582
1787190404.6200993,6.1617270002898294
1787190404.7399218,6.200412000907818
1787190404.794315,46.12754799927643
1787190404.8461106,6.5652350003801985
1787190404.9081957,6.0940319999645
1787190404.9145064,5.842067999765277
1787190405.0074139,5.452864001199487
1787190405.0954232,3.204743999958737
1787190405.149225,6.007056999806082
1787190405.2490537,5.639332999635371
1787190405.440971,6.423374999940279
1787190405.543786,5.758608000178356
1787190405.599755,3.808004001257359
1787190405.631329,3.7942039998597465
1787190405.658021,4.33800000064366
1787190405.7852633,3.047354000955238
1787190405.9714608,4.564232000120683
1787190406.032475,3.5767329991358565
1787190406.103621,3.5354270003153943
1787190406.1139448,3.471889000138617
1787190406.2395334,3.6570219999703113
1787190406.2952085,4.241323998940061
1787190406.3276482,3.693849999763188
1787190406.330074,4.320292999182129
1787190418.7881436,44.9445869999181
1787190418.8740559,2.9405369987216545
1787190418.9437914,44.87332300050184
1787190406.9034548,3.7726760001532966
1787190406.9285944,3.883192001012503
1787190406.959407,4.576187999191461
1787190406.963861,47.42703299962159
1787190406.983987,44.88502599997446
1787190407.000246,3.074543999900925
1787190407.0677087,44.757915999070974
1787190407.1127622,3.656310000224039
1787190407.1643105,3.3614280000620056
