timestamp,rtt
1787210922.5093317,30.450564001512248
1787210922.5123465,15.781950998643879
1787210922.5128276,22.64398999977857
1787210922.5173166,25.02392699534539
1787210922.5215752,23.289903001568746
1787210922.5234988,20.25319500535261
1787210922.5280657,21.946515000308864
1787210922.5288665,28.2169359998079
1787210922.5394132,6.09704199450789
1787210922.5463529,9.502986998995766
1787210922.5571585,8.530033999704756
1787210922.5620544,9.56497299921466
1787210922.572527,16.110722994199023
1787210922.5770755,57.420329001615755
1787210922.579072,21.883481997065246
1787210922.5869138,20.756114994583186
1787210922.5925705,11.61127199884504
1787210922.5937536,19.992558998637833
1787210922.5969098,53.7357140055974
1787210922.5980756,57.81266900157789
1787210922.6014192,7.634574998519383
1787210922.6144507,13.006941000639927
1787210922.6213028,9.040108998306096
1787210922.62735,62.76645400066627
1787210922.6294367,60.68308600515593
1787210922.6310134,9.187505995214451
1787210922.6326685,50.57647899957374
1787210922.6357484,11.999736001598649
1787210922.6410959,51.71183199854568
1787210922.6418595,24.101431001327
1787210922.642593,55.64642100216588
1787210922.6452088,18.84019900171552
1787210922.6458805,47.44722999748774
1787210922.6545305,51.491802994860336
1787210922.6629376,13.102393997542094
1787210922.6706505,63.31510100426385
1787210922.6725767,7.372928004770074
1787210922.6757753,67.45047200092813
1787210922.6826293,15.518132000579499
1787210922.686681,53.57861599622993
1787210922.6895547,13.156429005903192
1787210922.6898944,50.374026999634225
1787210922.6909466,13.07222800096497
1787210922.692012,55.86355899868067
1787210922.6975522,11.79036300163716
1787210922.7002993,54.388709999329876
1787210922.7032638,22.65899600024568
1787210922.7036073,55.384208004397806
1787210922.7086492,56.602088996442035
1787210922.7128613,52.8073570021661
1787210922.713296,50.325675001658965
1787210922.7136269,55.24206400150433
1787210922.7340622,51.401782999164425
1787210922.742684,6.68296300136717
1787210922.744475,5.574964001425542
1787210922.744931,50.930074001371395
1787210922.7490828,53.535011000349186
1787210922.752751,55.174059998535085
1787210922.7530382,48.8841490005143
1787210922.7571354,48.099367995746434
1787210922.783576,11.105464000138454
1787210922.7841697,51.30580999684753
1787210922.7885435,9.751954006787855
1787210922.7900243,12.64990700292401
1787210922.790994,7.388404999801423
1787210922.7927313,45.64589000074193
1787210922.7929854,54.45254100050079
1787210922.8023312,11.31719299883116
1787210922.8031015,9.125802003836725
1787210922.8163538,5.096492997836322
1787210922.8165946,48.9729909968446
1787210922.8296297,54.659695000736974
1787210922.8308234,5.847751002875157
1787210922.8332112,52.95131699676858
1787210922.840837,52.25780000182567
1787210922.8486104,5.994056999043096
1787210922.8488927,53.38605299766641
1787210922.8492424,50.183799998194445
1787210922.8531525,47.409768994839396
1787210922.8574193,48.6042139964411
1787210922.865046,47.51738299819408
1787210922.8703294,47.649141000874806
1787210922.8735843,46.69619399646763
1787210922.8887084,9.298345998104196
1787210922.8903503,53.08438900101464
1787210922.8911989,13.608064997242764
1787210922.8923965,6.556588996318169
1787210922.9012873,17.10447799996473
1787210922.9066596,55.62743100017542
1787210922.9097564,16.410162003012374
1787210922.9136157,60.427233001973946
1787210922.9149776,57.117294003546704
1787210922.9159448,12.278923000849318
1787210922.9171095,8.447034000710119
1787210922.9181237,16.779648001829628
1787210922.921993,53.526769996096846
1787210922.9261112,54.51488000107929
1787210922.9287589,47.300686994276475
1787210922.9405181,9.701739996671677
1787210922.942235,8.298080996610224
1787210922.946598,9.962411000742577
1787210922.9491894,6.347737995383795
1787210922.9528754,52.63433799700579
1787210922.953232,57.22345899994252
1787210922.9628081,6.2836270008119754
1787210922.9735873,53.859630002989434
1787210922.9768102,52.915180996933486
1787210922.9857771,49.818138002592605
1787210922.9887168,9.413929998117965
1787210922.9901752,8.592443999077659
1787210922.9938512,8.563299998058937
1787210923.0050442,11.159264999150764
1787210923.014566,17.33923600113485
1787210923.0148256,8.843149997119326
1787210923.0188563,51.59778000233928
1787210923.0197148,55.27606400573859
1787210923.0210204,51.37819200172089
1787210923.0386817,47.778486004972365
1787210923.0460744,7.35814400104573
1787210923.0492697,49.92904899700079
1787210923.0504966,7.91846100037219
1787210923.0528429,51.68061600124929
1787210923.0570989,8.405108004808426
1787210923.0663698,50.10838199814316
1787210923.0707815,10.681913001462817
1787210923.0804508,53.58302500098944
1787210923.0829942,61.716807998891454
1787210923.0844843,17.284463996475097
1787210923.0897043,54.791221002233215
1787210923.1023753,48.18894699565135
1787210923.1123183,16.74369599641068
1787210923.1140282,49.61745299806353
1787210923.1163144,57.82095700124046
1787210923.1229792,8.92708900209982
1787210923.1305318,59.33229400397977
1787210923.136958,18.368065997492522
1787210923.1378798,12.6308600010816
1787210923.1411061,12.671837997913826
1787210923.142647,58.12793700170005
1787210923.1445355,54.784339998150244
1787210923.1489246,13.407753001956735
1787210923.1496098,64.89659599901643
1787210923.1564596,52.19195599784143
1787210923.1589584,56.54562599374913
1787210923.1617184,9.263867003028281
1787210923.1664808,9.9913980011479
1787210923.1756706,59.29816299612867
1787210923.1928596,48.28564199851826
1787210923.1930892,58.05746500118403
1787210923.1962373,5.1312270006746985
1787210923.205448,7.037000003037974
1787210923.208041,5.417072999989614
1787210923.2091017,55.11090000072727
1787210923.2094097,45.64956000103848
1787210923.2105794,5.102239992993418
1787210923.2128446,53.84997700457461
1787210923.2208142,48.21611499937717
1787210923.2247417,47.66351499711163
1787210923.2392874,7.598893003887497
1787210923.2448618,10.58033799927216
1787210923.2470903,50.52567899838323
1787210923.248275,8.414725998591166
