timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2763357162475586,127.0.0.1,42096,127.0.0.1,8080,0,benign
1.2788422107696533,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.2819030284881592,127.0.0.1,8080,127.0.0.1,42096,0,benign
1.2862801551818848,127.0.0.1,8080,127.0.0.1,42094,0,benign
1.289015293121338,127.0.0.1,42096,127.0.0.1,8080,0,benign
1.292177677154541,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.2950832843780518,127.0.0.1,42096,127.0.0.1,8080,163,benign
1.2975850105285645,127.0.0.1,42094,127.0.0.1,8080,163,benign
1.3009953498840332,127.0.0.1,8080,127.0.0.1,42096,0,benign
1.3050613403320312,127.0.0.1,8080,127.0.0.1,42094,0,benign
1.3080801963806152,127.0.0.1,8080,127.0.0.1,42096,138,benign
1.3104636669158936,127.0.0.1,42096,127.0.0.1,8080,0,benign
1.3122897148132324,127.0.0.1,8080,127.0.0.1,42096,56,benign
1.3140056133270264,127.0.0.1,42096,127.0.0.1,8080,0,benign
1.3166825771331787,127.0.0.1,8080,127.0.0.1,42094,138,benign
1.3196618556976318,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.3216679096221924,127.0.0.1,8080,127.0.0.1,42094,56,benign
1.3236324787139893,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.32586669921875,127.0.0.1,42094,127.0.0.1,8080,163,benign
1.3283891677856445,127.0.0.1,8080,127.0.0.1,42094,138,benign
1.3800532817840576,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.3831138610839844,127.0.0.1,8080,127.0.0.1,42094,56,benign
1.3860318660736084,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.38877534866333,127.0.0.1,42096,127.0.0.1,8080,163,benign
1.3913593292236328,127.0.0.1,42120,127.0.0.1,8080,0,benign
1.3939459323883057,127.0.0.1,8080,127.0.0.1,42120,0,benign
1.3957273960113525,127.0.0.1,42120,127.0.0.1,8080,0,benign
1.3975083827972412,127.0.0.1,42120,127.0.0.1,8080,163,benign
1.4005718231201172,127.0.0.1,8080,127.0.0.1,42120,0,benign
1.4040451049804688,127.0.0.1,8080,127.0.0.1,42096,138,benign
1.4061527252197266,127.0.0.1,42096,127.0.0.1,8080,0,benign
1.408473253250122,127.0.0.1,8080,127.0.0.1,42096,56,benign
1.4104483127593994,127.0.0.1,42096,127.0.0.1,8080,0,benign
1.4122779369354248,127.0.0.1,8080,127.0.0.1,42120,194,benign
1.4147605895996094,127.0.0.1,42120,127.0.0.1,8080,0,benign
1.5882205963134766,127.0.0.1,42094,127.0.0.1,8080,163,benign
1.5910060405731201,127.0.0.1,8080,127.0.0.1,42094,138,benign
1.5940649509429932,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.5972537994384766,127.0.0.1,8080,127.0.0.1,42094,56,benign
1.59975266456604,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.6923699378967285,127.0.0.1,42094,127.0.0.1,8080,163,benign
1.6950891017913818,127.0.0.1,8080,127.0.0.1,42094,194,benign
1.6971635818481445,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.7968780994415283,127.0.0.1,42120,127.0.0.1,8080,163,benign
1.8004803657531738,127.0.0.1,42096,127.0.0.1,8080,163,benign
1.8035049438476562,127.0.0.1,8080,127.0.0.1,42120,194,benign
1.806776523590088,127.0.0.1,42120,127.0.0.1,8080,0,benign
1.8098046779632568,127.0.0.1,8080,127.0.0.1,42096,194,benign
1.8130340576171875,127.0.0.1,42096,127.0.0.1,8080,0,benign
1.9009859561920166,127.0.0.1,42096,127.0.0.1,8080,163,benign
1.9036905765533447,127.0.0.1,8080,127.0.0.1,42096,194,benign
1.9059674739837646,127.0.0.1,42096,127.0.0.1,8080,0,benign
2.0041329860687256,127.0.0.1,42096,127.0.0.1,8080,163,benign
2.0061445236206055,127.0.0.1,42120,127.0.0.1,8080,163,benign
2.008847236633301,127.0.0.1,8080,127.0.0.1,42096,194,benign
2.011568069458008,127.0.0.1,42096,127.0.0.1,8080,0,benign
2.0144202709198,127.0.0.1,8080,127.0.0.1,42120,194,benign
2.0173425674438477,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.1085093021392822,127.0.0.1,42120,127.0.0.1,8080,163,benign
2.1111011505126953,127.0.0.1,42094,127.0.0.1,8080,163,benign
2.1133930683135986,127.0.0.1,8080,127.0.0.1,42120,138,benign
2.1156835556030273,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.117780923843384,127.0.0.1,8080,127.0.0.1,42094,138,benign
2.1200244426727295,127.0.0.1,42094,127.0.0.1,8080,0,benign
2.1237680912017822,127.0.0.1,8080,127.0.0.1,42094,56,benign
2.1270127296447754,127.0.0.1,42094,127.0.0.1,8080,0,benign
2.1293158531188965,127.0.0.1,8080,127.0.0.1,42120,56,benign
2.1315436363220215,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.134284019470215,127.0.0.1,42094,127.0.0.1,8080,163,benign
2.1364662647247314,127.0.0.1,8080,127.0.0.1,42094,138,benign
2.142561674118042,127.0.0.1,42120,127.0.0.1,8080,163,benign
2.1451256275177,127.0.0.1,8080,127.0.0.1,42120,194,benign
2.147649049758911,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.2124526500701904,127.0.0.1,42094,127.0.0.1,8080,0,benign
2.2162587642669678,127.0.0.1,8080,127.0.0.1,42094,56,benign
2.2201035022735596,127.0.0.1,42094,127.0.0.1,8080,0,benign
2.223484992980957,127.0.0.1,42120,127.0.0.1,8080,163,benign
2.2265024185180664,127.0.0.1,8080,127.0.0.1,42120,138,benign
2.2296500205993652,127.0.0.1,42094,127.0.0.1,8080,163,benign
2.233480215072632,127.0.0.1,8080,127.0.0.1,42094,138,benign
2.2367193698883057,127.0.0.1,42096,127.0.0.1,8080,163,benign
2.240530490875244,127.0.0.1,8080,127.0.0.1,42096,194,benign
2.245695114135742,127.0.0.1,42096,127.0.0.1,8080,0,benign
2.2484169006347656,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.250894069671631,127.0.0.1,8080,127.0.0.1,42120,56,benign
2.252906084060669,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.255194902420044,127.0.0.1,42120,127.0.0.1,8080,163,benign
2.2571749687194824,127.0.0.1,8080,127.0.0.1,42120,138,benign
2.2607955932617188,127.0.0.1,42094,127.0.0.1,8080,0,benign
2.2629120349884033,127.0.0.1,8080,127.0.0.1,42094,56,benign
2.2650301456451416,127.0.0.1,42094,127.0.0.1,8080,0,benign
2.3179280757904053,127.0.0.1,8080,127.0.0.1,42120,56,benign
2.3210947513580322,127.0.0.1,42120,127.0.0.1,8080,0,benign
2.323143243789673,127.0.0.1,42094,127.0.0.1,8080,163,benign
2.3253626823425293,127.0.0.1,8080,127.0.0.1,42094,194,benign
