timestamp,rtt
1787214486.0076587,53.62988700653659
1787214486.0155766,53.680622004321776
1787214486.0215025,45.69885600358248
1787214486.0227063,49.76320800051326
1787214486.026339,67.40467599593103
1787214486.0277271,49.701351003022864
1787214486.0309415,32.373596004617866
1787214486.0320644,41.3436710005044
1787214486.0328171,21.786653000162914
1787214486.0336542,46.79869199753739
1787214486.0350518,68.79908100381726
1787214486.036118,53.0965779980761
1787214486.0372334,24.763492001511622
1787214486.0398836,37.5980079988949
1787214486.0469856,19.234945997595787
1787214486.0493178,32.81779799726792
1787214486.0505753,55.92602000251645
1787214486.0767987,15.418973001942504
1787214486.0769935,68.12937899667304
1787214486.0789306,10.40626200119732
1787214486.0794516,20.114357997954357
1787214486.08425,60.20655099564465
1787214486.087389,47.47294100525323
1787214486.0925574,49.86210500646848
1787214486.094718,21.141619996342342
1787214486.0954309,14.891750004608184
1787214486.0975344,8.515465997334104
1787214486.0982137,52.48756399669219
1787214486.1000278,12.605081996298395
1787214486.1092503,58.65075399924535
1787214486.1094968,62.49179300357355
1787214486.1104243,57.01881300046807
1787214486.1106503,66.36674200126436
1787214486.1123977,54.78277599468129
1787214486.1142561,49.07332099537598
1787214486.1403832,58.197585996822454
1787214486.1409554,56.66885199752869
1787214486.1479766,10.059360996820033
1787214486.1488552,48.80974999832688
1787214486.1511467,19.06263700220734
1787214486.1520963,18.458706996170804
1787214486.15312,8.620375003374647
1787214486.159541,61.298476000956725
1787214486.1615012,56.74745600117603
1787214486.1641498,60.990788995695766
1787214486.1663923,16.951908997725695
1787214486.169891,52.21481800253969
1787214486.1701605,55.875120997370686
1787214486.1711743,51.1193970014574
1787214486.1721766,56.04110100102844
1787214486.1740847,61.659281003812794
1787214486.1756027,52.592931999242865
1787214486.1792386,53.386373998364434
1787214486.1872344,28.8765430013882
1787214486.1887052,26.958107999234926
1787214486.1931884,49.3953170007444
1787214486.214034,54.46471799950814
1787214486.2148356,61.01543600379955
1787214486.215868,9.900320997985546
1787214486.2180977,9.501931999693625
1787214486.2279541,63.34161700215191
1787214486.2316246,65.21239600260742
1787214486.233709,56.56228600128088
1787214486.2345448,14.420179999433458
1787214486.235098,59.46201000188012
1787214486.2462876,49.48547999811126
1787214486.2474468,10.215871996479109
1787214486.2477067,59.968939996906556
1787214486.2482874,20.30536500387825
1787214486.2543993,61.175490998721216
1787214486.2545238,71.99781799863558
1787214486.2592847,103.84034399612574
1787214486.2595277,58.85271199804265
1787214486.265774,70.17770099628251
1787214486.2799034,48.24769600236323
1787214486.2815356,60.72479800059227
1787214486.2861984,12.579768001160119
1787214486.288391,70.04937100282405
1787214486.2993846,22.176505997776985
1787214486.301292,58.16992100153584
1787214486.3023112,9.34944500477286
1787214486.3087282,69.61621499795001
1787214486.3090458,53.474914995604195
1787214486.3118012,58.73672800225904
1787214486.3194492,53.63319100433728
1787214486.3219042,61.38805400405545
1787214486.3234456,51.95595700206468
1787214486.3256068,57.91504900116706
1787214486.3279324,83.40670500183478
1787214486.3351512,15.668635001929943
1787214486.3371007,57.1599460017751
1787214486.341577,29.741192003712058
1787214486.3571243,6.1030869983369485
1787214486.3629956,61.648260001675226
1787214486.363125,63.706189997901674
1787214486.3641498,61.8100930005312
1787214486.3648677,7.321516000956763
1787214486.3677738,75.21154200367164
1787214486.369386,55.76180900243344
1787214486.3704162,54.957266998826526
1787214486.3846898,54.20012700051302
1787214486.3853443,14.210565997927915
1787214486.3855677,57.6106360022095
1787214486.386372,53.92312600451987
1787214486.3874054,9.047351995832287
1787214486.3902388,55.06050500116544
1787214486.3928804,47.53795600117883
1787214486.4000967,52.404050999030005
1787214486.4147377,8.679661004862282
1787214486.4158645,11.03715600038413
1787214486.4170983,54.96853299700888
1787214486.4177625,8.882529000402428
1787214486.4186296,50.82565999327926
1787214486.4212906,47.90283900365466
1787214486.4242692,53.82231200201204
1787214486.434171,52.466461005678866
1787214486.4397197,8.50217200058978
1787214486.4410028,49.81337000208441
1787214486.4411793,47.99121199903311
1787214486.443296,55.43281599966576
1787214486.4443183,7.725642004515976
1787214486.4479527,50.61650499555981
1787214486.4489863,47.879211997496895
1787214486.4496248,9.878299999400042
1787214486.4498487,54.41946400242159
1787214486.4520154,48.47942999913357
1787214486.4636602,48.89489500055788
1787214486.4644637,6.831508995674085
1787214486.4649134,46.262306001153775
1787214486.4679263,46.607100004621316
1787214486.4764721,53.41784800111782
1787214486.4781582,49.13235699495999
1787214486.481881,49.56963999575237
1787214486.4884953,52.27879800077062
1787214486.4952135,50.24324000260094
1787214486.4983773,16.46571199671598
1787214486.5026822,56.55696499889018
1787214486.5047169,56.73969600320561
1787214486.507371,54.36861999623943
1787214486.5096557,18.379477005510125
1787214486.5100987,49.49269100325182
1787214486.518008,55.98267199820839
1787214486.5183232,51.89898700336926
1787214486.5225,50.9335579990875
1787214486.5249991,56.77690599986818
1787214486.5278885,60.261163001996465
1787214486.5344071,11.867366003571078
1787214486.5374756,63.13464399863733
1787214486.5378737,65.0758570045582
1787214486.5413926,55.09783700108528
1787214486.541788,65.28148199868156
1787214486.5474534,54.61011500301538
1787214486.565291,74.62744600343285
1787214486.5657551,63.03346999629866
1787214486.5686948,68.70073600293836
1787214486.5699098,60.21524099924136
1787214486.5732045,63.066983995668124
1787214486.5736573,48.625515002640896
1787214486.5746765,18.29525999346515
1787214486.5752816,70.49922899750527
1787214486.5779986,50.07753599784337
1787214486.5839188,49.48138300096616
1787214486.6078794,65.546664998692
1787214486.609876,62.387366000621114
1787214486.610818,57.63990100240335
1787214486.611029,65.43196100392379
1787214486.6120222,61.84487299469765
1787214486.627829,33.95157300110441
1787214486.630395,28.829927003243938
1787214486.6311562,38.57238899945514
1787214486.6319876,33.21185700042406
1787214486.6356127,55.77664799784543
1787214486.6412117,48.77976200077683
1787214486.6434507,68.13524499739287
1787214486.6451998,56.928521997178905
1787214486.647156,69.11940799909644
1787214486.661543,10.643383997376077
1787214486.664126,79.42902799550211
1787214486.6655304,8.575159998144954
1787214486.6671948,71.25865799753228
1787214486.6736395,59.706681000534445
1787214486.6752198,9.660190997237805
1787214486.6841018,67.39133300288813
1787214486.6847577,63.42049699742347
1787214486.6903772,62.4994890022208
1787214486.6942832,16.33102699997835
1787214486.694966,60.95823299983749
1787214486.696767,61.117503995774314
1787214486.6985574,57.172296998032834
1787214486.7006178,57.138022006256506
1787214486.7098808,81.15015999646857
1787214486.7162857,54.7018970028148
1787214486.7219405,52.06839799939189
1787214486.7274668,58.96324000059394
1787214486.7298052,7.581409998238087
1787214486.7304661,8.492694003507495
1787214486.7313743,50.096748003852554
1787214486.7477813,52.78404399723513
1787214486.7493317,7.710144003794994
1787214486.749614,65.87437299458543
1787214486.7505975,11.315590993035585
1787214486.7516196,53.0350909975823
1787214486.7526288,51.65824400319252
1787214486.7531655,56.363535004493315
1787214486.756545,51.530999000533484
1787214486.7686105,20.798882003873587
1787214486.7706764,54.3172730031074
1787214486.7723055,94.61554299923591
1787214486.7772555,11.803808003605809
1787214486.7826228,13.986914993438404
1787214486.7852762,52.488088003883604
1787214486.7874951,51.407703998847865
1787214486.792346,51.37467799795559
1787214486.7933815,5.411359001300298
1787214486.7963097,53.216216001601424
1787214486.800282,6.6554320001159795
1787214486.801381,48.18709599931026
1787214486.8097308,7.343047996982932
1787214486.8125677,55.99488200095948
1787214486.8205523,60.16009800077882
1787214486.8207648,50.05778399936389
1787214486.8222837,62.877049000235274
1787214486.8283136,72.20213999971747
1787214486.828889,12.064640999597032
1787214486.8291185,50.40930599352578
1787214486.8302581,12.183344006189145
1787214486.8318474,53.501066999160685
1787214486.8420901,52.338699002575595
1787214486.843477,18.62722400255734
1787214486.8473692,50.53165899880696
1787214486.853142,70.4989649966592
1787214486.8534372,54.742521002481226
1787214486.85961,54.9379539952497
1787214486.86003,46.32541399769252
1787214486.867949,52.93879599776119
1787214486.8724153,27.294592997350264
1787214486.8730297,66.6894659952959
1787214486.8971725,70.6684420001693
1787214486.8974345,67.14364000072237
1787214486.8989806,63.853901003312785
1787214486.900237,30.142678995616734
1787214486.9013317,43.14204399997834
1787214486.9015841,79.27734399709152
1787214486.9026768,70.32649200118612
1787214486.9030414,66.037900003721
1787214486.9061744,66.38015199860092
1787214486.909809,62.41260300157592
1787214486.9131606,66.30943399795797
1787214486.9135077,61.706597996817436
1787214486.9192135,60.01488499896368
1787214486.928774,60.79422199400142
1787214486.9331155,19.92312200309243
1787214486.9376729,71.57868100330234
1787214486.9629247,29.773658003250603
1787214486.96469,16.3311420037644
1787214486.9653316,59.126519998244476
1787214486.9718394,60.70549300056882
1787214486.974354,69.59663899760926
1787214486.9781258,40.425232000416145
1787214486.9786532,70.8082179990015
1787214486.9792352,59.98588600050425
1787214486.9803066,12.386481001158245
1787214486.9815478,20.480993000091985
1787214486.9821434,26.347463004640304
1787214486.9870973,51.90596899774391
1787214486.9878902,33.44955800275784
1787214486.9884164,66.93548899784219
1787214486.988981,60.176738996233325
1787214486.9951756,20.7898979933816
1787214486.996147,24.27556299517164
1787214487.000928,91.09086800162913
1787214487.0050457,64.11928599845851
1787214487.0100212,12.960234998899978
1787214487.0115678,18.171534000430256
1787214487.014119,14.797172996622976
1787214487.037984,72.62383199849864
1787214487.0427058,17.960208002477884
1787214487.04621,67.52563400368672
1787214487.0482128,13.043965001998004
1787214487.0565383,15.95645699853776
1787214487.0598545,75.59418999881018
1787214487.0630152,25.00204499665415
1787214487.0675957,21.35130800161278
1787214487.075006,83.10095300112152
1787214487.0771105,74.51431400113506
1787214487.0780828,21.521655995456968
1787214487.0808916,92.45266500511207
1787214487.0822434,19.195604996639304
1787214487.0832887,30.673075998493005
1787214487.085649,13.396292997640558
1787214487.086422,18.791611000779085
1787214487.0933561,67.60968700109515
1787214487.095947,81.79613900574623
1787214487.0968206,21.78799099783646
1787214487.0994308,52.894836000632495
1787214487.1125972,67.32952700258465
1787214487.1146066,71.87300400255481
1787214487.1176841,12.714440003037453
1787214487.1205854,56.087413999193814
1787214487.1239161,75.67936299892608
1787214487.1260247,16.122400003951043
1787214487.1301022,22.31644099811092
1787214487.1330848,20.45995299704373
1787214487.1332765,73.39716799469898
1787214487.1381016,79.5854940006393
1787214487.1409311,57.61190699558938
1787214487.1416516,11.513613993884064
1787214487.1447556,51.36792700068327
1787214487.144992,66.88488500367384
1787214487.1453516,53.72862999502104
1787214487.147559,50.71178499929374
1787214487.1478062,48.35029300011229
1787214487.1620166,50.61475500406232
1787214487.1718965,54.18101599934744
1787214487.174112,51.997912996739615
1787214487.180153,59.950092996587045
1787214487.1900418,11.535372999787796
1787214487.1911316,51.712460997805465
1787214487.1920743,53.931327995087486
1787214487.1927195,13.744793002842925
1787214487.1937895,8.534729000530206
1787214487.197488,9.254607000912074
1787214487.2043262,51.85721500311047
1787214487.2098227,10.17486299679149
1787214487.21139,10.426551001728512
1787214487.211697,53.52465799660422
1787214487.2138598,22.704201001033653
1787214487.2151456,52.110345000983216
1787214487.21588,8.082663996901829
1787214487.2184532,63.9575210007024
1787214487.2230113,60.26001399732195
1787214487.2262077,51.15968599420739
1787214487.2291067,61.6628329953528
1787214487.2351298,58.1979290000163
1787214487.2371962,67.23464500100818
1787214487.2377949,54.28863300039666
1787214487.244997,51.18947300070431
1787214487.2460136,51.78229099692544
1787214487.2477603,12.610352998308372
1787214487.24995,18.10396799555747
1787214487.251317,46.96328299905872
1787214487.2598567,14.83383299637353
1787214487.2607944,50.94502000429202
1787214487.2619748,11.998377995041665
1787214487.2663255,54.60842500178842
1787214487.2686858,54.806253996503074
1787214487.2693052,52.01267500524409
1787214487.2703614,12.878496003395412
1787214487.2774875,52.5424320003367
1787214487.2806983,10.023418995842803
1787214487.2818947,65.99769800232025
1787214487.2851186,55.983195001317654
1787214487.285901,62.85604000004241
1787214487.2876,61.36653599969577
1787214487.2911596,60.73404299968388
1787214487.2945085,61.183625999547075
1787214487.2982898,52.25538599916035
1787214487.2992163,56.57850400166353
1787214487.301267,22.500523999042343
1787214487.307343,52.90633199911099
1787214487.3094997,10.258449998218566
1787214487.312285,56.1268410019693
1787214487.31753,58.410676996572874
1787214487.3211248,60.311319000902586
1787214487.3251605,27.701808998244815
1787214487.3266284,62.94260000140639
1787214487.3275855,61.234452994540334
1787214487.330826,23.461835997295566
1787214487.3333647,58.122342998103704
1787214487.3359225,31.20731200033333
1787214487.3387356,56.80917499557836
1787214487.3403766,62.86449699837249
1787214487.343491,59.743602003436536
1787214487.3437564,57.813608000287786
1787214487.3449361,31.454459996894002
1787214487.3455713,24.4148369965842
1787214487.3463767,26.894051996350754
1787214487.3474069,54.930648002482485
1787214487.349017,61.38594500225736
1787214487.3506103,59.428895998280495
1787214487.352551,24.94303000275977
1787214487.3542683,58.10217299585929
1787214487.3658588,56.331719999434426
1787214487.368896,57.76372100081062
1787214487.3723524,60.03882399818394
1787214487.3746302,58.975919004296884
1787214487.3792667,15.369287997600622
1787214487.3803902,62.815281002258416
1787214487.3891919,53.241881003486924
1787214487.3908656,52.0980569999665
1787214487.3924475,67.25919000018621
1787214487.3945413,61.14955699740676
1787214487.398706,19.413670001085848
1787214487.400441,20.024692996230442
1787214487.4007552,60.35361799877137
1787214487.4009573,72.27702700038208
1787214487.4028544,26.6667449977831
1787214487.403863,12.96596199972555
1787214487.4050217,52.44959500123514
1787214487.4052866,54.60115699679591
1787214487.4069333,28.5275839996757
1787214487.4107368,63.31033300375566
1787214487.4134245,53.84585599676939
1787214487.4156365,23.170175998529885
1787214487.416758,58.9018370010308
1787214487.4186568,22.345634999510366
1787214487.4191134,53.226126001391094
1787214487.4196599,62.18367299879901
1787214487.4219766,63.506388003588654
1787214487.4234252,46.179549004591536
1787214487.4243026,49.64563300018199
1787214487.4263532,9.564068997860886
1787214487.428775,56.39664500631625
1787214487.4367778,47.551191004458815
1787214487.4371147,68.17972600401845
1787214487.438758,7.682773997657932
1787214487.4446816,51.33406099776039
1787214487.4479306,49.198335997061804
1787214487.4564292,7.624063000548631
1787214487.457511,49.11960299796192
1787214487.4584682,51.47257700446062
1787214487.4588137,67.26681100553833
1787214487.459554,46.0989929997595
1787214487.460782,9.776080994924996
1787214487.461176,49.14660999929765
1787214487.4679887,48.30788200342795
1787214487.4718225,46.46275100094499
1787214487.4797077,50.910147998365574
1787214487.4836187,49.22158599947579
1787214487.4853148,48.49957400438143
1787214487.4862792,53.610192000633106
1787214487.4923172,47.331563000625465
1787214487.49247,51.44925499917008
1787214487.492926,11.859304999234155
1787214487.4963977,51.68809799943119
1787214487.5045328,53.12508699717
1787214487.5082998,45.06967499764869
1787214487.5123246,11.616340001637582
1787214487.5190554,57.85996700433316
1787214487.5249612,60.227407004276756
1787214487.5269156,58.78248699445976
1787214487.5296574,54.0572880054242
1787214487.5309002,26.3368360028835
1787214487.531158,61.43986499955645
1787214487.531423,51.69430100067984
1787214487.5329466,16.65700300509343
1787214487.534296,15.201384994725231
1787214487.5372996,19.424196994805243
1787214487.539165,60.915196998394094
1787214487.5422275,47.730370999488514
1787214487.5435133,59.43782999383984
1787214487.5437374,60.092116000305396
1787214487.5440547,54.42837699956726
1787214487.5458448,20.85415000328794
1787214487.5475433,51.64063700067345
1787214487.5499747,53.555159000097774
1787214487.5572007,50.576601999637205
1787214487.5643084,49.467048003862146
1787214487.568816,59.1388319953694
1787214487.5719543,63.63053600216517
1787214487.5734553,61.102571002265904
1787214487.5786119,13.35790399753023
1787214487.5832498,12.553092994494364
1787214487.5838675,19.539220003935043
1787214487.5843315,50.00803099392215
1787214487.5885067,7.6316339982440695
1787214487.590276,51.08055799792055
1787214487.5905697,64.13608999719145
1787214487.5915256,54.19417200027965
1787214487.5932178,19.728032995772082
1787214487.597283,51.41855100373505
1787214487.5987568,58.3059790005791
1787214487.5993886,47.33157799637411
1787214487.6023605,58.29078199894866
1787214487.604078,17.860628002381418
1787214487.6056786,48.450269001477864
1787214487.6076245,57.30439400213072
1787214487.6091957,55.34251599601703
1787214487.6136973,53.28380100399954
1787214487.6174972,8.273095001641195
1787214487.6179545,55.54740099614719
1787214487.618553,4.057774000102654
1787214487.6249514,61.33102800231427
1787214487.627269,6.430181005271152
1787214487.628035,52.67485800141003
1787214487.6282623,49.632811002084054
1787214487.6358917,47.34838000149466
1787214487.6361344,51.77664199436549
1787214487.6408706,47.628266001993325
1787214487.648051,50.741740997182205
1787214487.6528695,57.3042699979851
1787214487.6585355,56.151539996790234
1787214487.6612532,10.939280000457074
1787214487.662733,53.09481699805474
1787214487.6640112,59.90325000311714
1787214487.671543,46.550956001738086
1787214487.673259,65.60680900292937
1787214487.6756403,52.980546999606304
1787214487.6783767,50.635995001357514
1787214487.6800961,48.815802998433355
1787214487.686111,27.544331998797134
1787214487.6889398,17.35726700280793
1787214487.691779,18.493327996111475
1787214487.6928842,60.24949499987997
1787214487.6930325,53.76189900562167
1787214487.6963274,51.870742994651664
1787214487.6986458,57.437552997726016
1787214487.6998682,13.719725000555627
1787214487.7001534,52.075142004468944
1787214487.702365,8.055054997385014
1787214487.70368,60.682409995933995
1787214487.7043388,51.43916299857665
1787214487.7050602,52.572214997780975
1787214487.7125347,51.253724996058736
1787214487.7171626,54.4018189975759
1787214487.7215998,53.009595001640264
1787214487.7231398,59.10645699623274
1787214487.7291105,11.91688299877569
1787214487.7324336,50.64558299636701
1787214487.7348585,54.73259899736149
1787214487.7396321,17.95395500084851
1787214487.7416863,12.550286999612581
1787214487.744095,52.29117399721872
1787214487.746942,12.050452001858503
1787214487.749048,52.69335800403496
1787214487.7515223,45.92285899707349
1787214487.7594492,27.959998995356727
1787214487.761974,7.325015998503659
1787214487.7655814,54.99208599940175
1787214487.7688444,56.27979199925903
1787214487.7707756,62.171589001081884
1787214487.771712,53.00193299626699
1787214487.7738845,68.792667996604
1787214487.774897,48.6175469995942
1787214487.784299,51.8373180020717
1787214487.787511,5.485820001922548
1787214487.7893817,64.24742999661248
1787214487.7919116,50.20305099606048
1787214487.7943478,10.023864997492637
1787214487.795653,55.98828299844172
1787214487.8019657,57.84451300132787
1787214487.8042712,55.19438299961621
1787214487.8112557,19.311495998408645
1787214487.8132813,57.022736000362784
1787214487.8134944,61.944986002345104
1787214487.8166528,57.17426000046544
1787214487.8180501,60.95038900093641
1787214487.8209383,14.891987004375551
1787214487.8266232,51.69696599477902
1787214487.8313656,54.96461100119632
1787214487.833457,55.66507199546322
1787214487.836248,6.810039005358703
1787214487.841385,9.992696999688633
1787214487.8416746,76.06922500417568
1787214487.8451822,5.511264003871474
1787214487.845667,76.79539699893212
1787214487.848767,51.92699500184972
1787214487.8492303,54.85488999693189
1787214487.8499284,60.474439000245184
1787214487.8534212,53.89732499315869
1787214487.856883,58.232342002156656
1787214487.8621302,12.168718996690586
1787214487.8653798,57.84946699714055
1787214487.8690555,52.37517900241073
1787214487.8696222,51.541788001486566
1787214487.8714547,48.57074299798114
1787214487.8736293,11.470898003608454
1787214487.8760037,66.97213299776195
1787214487.8792636,7.77705400105333
1787214487.8840969,47.82079999858979
1787214487.8845356,57.85632699553389
1787214487.8855226,64.5511299953796
1787214487.8911452,49.04453600465786
1787214487.8975961,21.564504997513723
1787214487.8989248,51.73433200252475
1787214487.902595,56.898162998550106
1787214487.9036636,10.427893997984938
1787214487.909474,10.51947600353742
1787214487.9119337,55.025829999067355
1787214487.912134,56.96947199612623
1787214487.9162316,57.155255002726335
1787214487.9164662,62.999503999890294
1787214487.9240208,10.05371099745389
1787214487.9251635,59.14377600129228
1787214487.9283352,50.97660100000212
1787214487.9328034,53.50759800057858
1787214487.9335406,63.884736999170855
1787214487.9391634,54.99779199453769
1787214487.9413748,7.803997999872081
1787214487.944367,68.86883600236615
1787214487.9460773,57.148870000673924
1787214487.9478073,56.62552799913101
1787214487.9512866,53.662753001844976
1787214487.9532945,14.10663600108819
1787214487.9553835,10.979731996485498
1787214487.963716,5.939529000897892
1787214487.9643922,59.376115998020396
1787214487.9725313,64.28330099879531
1787214487.9773798,52.189729001838714
1787214487.980628,62.25892500515329
1787214487.9814918,61.45146900234977
1787214487.9836323,12.333263002801687
1787214487.9874387,8.420006000960711
1787214487.9901319,61.767703999066725
1787214487.991955,73.21262799814576
1787214487.9954515,64.24875099764904
1787214487.9966626,61.2748970015673
1787214487.9994593,58.04656899999827
1787214488.0014503,50.13509800483007
1787214488.0036247,19.963373997597955
1787214488.0071075,57.69305600551888
1787214488.0078363,60.00419000338297
1787214488.008572,13.097656999889296
1787214488.0127535,47.771776997251436
1787214488.0145957,59.17919099738356
