timestamp,rtt
1787212034.1133204,33.716156001901254
1787212034.116817,44.15714800416026
1787212034.1169744,32.106384001963306
1787212034.1212034,32.72948200174142
1787212034.122168,24.7896610017051
1787212034.124692,31.69941400119569
1787212034.1269488,51.528387994039804
1787212034.1303194,34.90681100083748
1787212034.1318038,31.547537000733428
1787212034.1321986,29.691998999624047
1787212034.1339402,24.849875997460913
1787212034.1353464,28.997034998610616
1787212034.1383173,27.0218069999828
1787212034.1627028,5.271400004858151
1787212034.1665483,5.493337994266767
1787212034.1834664,13.634708004246932
1787212034.1850557,70.89905100292526
1787212034.1852849,62.81695699726697
1787212034.18548,60.450508004578296
1787212034.1861172,13.543094995839056
1787212034.1869533,59.9868110002717
1787212034.1872244,54.96501199377235
1787212034.187492,51.79047399724368
1787212034.187717,68.92549600161146
1787212034.1904716,14.951759003452025
1787212034.195204,51.33745499915676
1787212034.1958694,14.956972001527902
1787212034.1960325,18.29718299995875
1787212034.2000313,52.620399997977074
1787212034.2003758,50.12033999810228
1787212034.2011614,47.570103997713886
1787212034.209415,45.525211993663106
1787212034.2137887,46.75837899412727
1787212034.228067,5.128962002345361
1787212034.2306015,5.291961999319028
1787212034.2372615,46.745264997298364
1787212034.237723,54.22660100157373
1787212034.2461517,48.882065995712765
1787212034.2474537,4.198504000669345
1787212034.2496173,56.796739001583774
1787212034.2532628,51.55701599869644
1787212034.2535162,52.33231299644103
1787212034.2537374,50.4932940020808
1787212034.257407,48.41892999684205
1787212034.2611103,47.01376699813409
1787212034.261381,49.343182996381074
1787212034.26156,46.15511500014691
1787212034.269326,50.42374600452604
1787212034.281688,45.930649001093116
1787212034.2821348,51.30214099335717
1787212034.2872899,47.94343599496642
1787212034.294758,47.286336004617624
1787212034.296049,54.00431000452954
1787212034.297105,47.45529100182466
1787212034.298451,5.358652997529134
1787212034.3084857,54.22364100377308
1787212034.3109207,53.49243400269188
1787212034.314241,48.32407199864974
1787212034.3157027,48.362515997723676
1787212034.3217776,51.564383997174446
1787212034.326042,52.34066699631512
1787212034.3294823,49.57551999541465
1787212034.3338277,48.81651200412307
1787212034.3343482,52.19233200477902
1787212034.334756,50.954837002791464
1787212034.345156,53.76991900266148
1787212034.3519895,52.89480299688876
1787212034.3537843,52.18668399902526
1787212034.3566878,52.52968599961605
1787212034.3572114,46.25759199552704
1787212034.3630996,54.55947199516231
1787212034.3635852,51.98733200086281
1787212034.3710392,51.64391099970089
1787212034.3786826,52.61179200169863
1787212034.381507,58.38473299809266
1787212034.384397,13.333665003301576
1787212034.385189,55.683267004496884
1787212034.385472,48.09234300046228
1787212034.3858056,54.407838004408404
1787212034.391827,49.576983001315966
1787212034.4011638,52.9578860005131
1787212034.4093041,51.012044998060446
1787212034.4096215,57.599721003498416
1787212034.4101129,56.30264999490464
1787212034.4144225,54.204904998186976
1787212034.416179,52.56513700442156
1787212034.4175477,50.18223099614261
1787212034.4263165,52.97613300353987
1787212034.435403,54.44235500181094
1787212034.4391696,52.98071199649712
1787212034.442242,49.5902600014233
1787212034.4438643,54.47706400445895
1787212034.449939,48.33050900197122
1787212034.4538772,49.60720700182719
1787212034.457542,49.85940400365507
1787212034.462008,51.86289500124985
1787212034.4704847,56.03827300365083
