timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4791157245635986,127.0.0.1,51430,127.0.0.1,8080,0,benign
1.4871797561645508,127.0.0.1,8080,127.0.0.1,51430,0,benign
1.4997913837432861,127.0.0.1,51430,127.0.0.1,8080,0,benign
1.5281672477722168,127.0.0.1,8080,127.0.0.1,51430,0,benign
1.5402772426605225,127.0.0.1,51430,127.0.0.1,8080,163,benign
1.556330680847168,127.0.0.1,8080,127.0.0.1,51430,0,benign
1.5860207080841064,127.0.0.1,51438,127.0.0.1,8080,0,benign
1.5998427867889404,127.0.0.1,8080,127.0.0.1,51438,0,benign
1.6129341125488281,127.0.0.1,51438,127.0.0.1,8080,0,benign
1.6235313415527344,127.0.0.1,51448,127.0.0.1,8080,0,benign
1.6314301490783691,127.0.0.1,8080,127.0.0.1,51448,0,benign
1.6519474983215332,127.0.0.1,51448,127.0.0.1,8080,0,benign
1.6619560718536377,127.0.0.1,8080,127.0.0.1,51438,0,benign
1.6713132858276367,127.0.0.1,8080,127.0.0.1,51448,0,benign
1.6760461330413818,127.0.0.1,51448,127.0.0.1,8080,163,benign
1.683044195175171,127.0.0.1,8080,127.0.0.1,51448,0,benign
1.688291072845459,127.0.0.1,51450,127.0.0.1,8080,0,benign
1.6920745372772217,127.0.0.1,8080,127.0.0.1,51450,0,benign
1.6979615688323975,127.0.0.1,51450,127.0.0.1,8080,0,benign
1.702277421951294,127.0.0.1,8080,127.0.0.1,51450,0,benign
1.7074472904205322,127.0.0.1,51438,127.0.0.1,8080,0,benign
1.7184131145477295,127.0.0.1,51438,127.0.0.1,8080,163,benign
1.7260544300079346,127.0.0.1,51452,127.0.0.1,8080,0,benign
1.7307369709014893,127.0.0.1,8080,127.0.0.1,51438,0,benign
1.7379348278045654,127.0.0.1,8080,127.0.0.1,51452,0,benign
1.7474045753479004,127.0.0.1,51452,127.0.0.1,8080,0,benign
1.7545099258422852,127.0.0.1,51450,127.0.0.1,8080,163,benign
1.7625854015350342,127.0.0.1,8080,127.0.0.1,51450,0,benign
1.771895408630371,127.0.0.1,8080,127.0.0.1,51452,0,benign
1.776214838027954,127.0.0.1,51452,127.0.0.1,8080,163,benign
1.7808551788330078,127.0.0.1,8080,127.0.0.1,51452,0,benign
1.7847163677215576,127.0.0.1,51464,127.0.0.1,8080,0,benign
