timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5624020099639893,127.0.0.1,58386,127.0.0.1,8080,163,benign
1.5646507740020752,127.0.0.1,8080,127.0.0.1,58374,138,benign
1.5685625076293945,127.0.0.1,58372,127.0.0.1,8080,0,benign
1.5724446773529053,127.0.0.1,8080,127.0.0.1,58372,56,benign
1.5754592418670654,127.0.0.1,58372,127.0.0.1,8080,0,benign
1.5784738063812256,127.0.0.1,8080,127.0.0.1,58386,194,benign
1.5820140838623047,127.0.0.1,58386,127.0.0.1,8080,0,benign
1.5858485698699951,127.0.0.1,58378,127.0.0.1,8080,0,benign
1.5888619422912598,127.0.0.1,58378,127.0.0.1,8080,163,benign
1.591508388519287,127.0.0.1,8080,127.0.0.1,58378,194,benign
1.5939953327178955,127.0.0.1,58378,127.0.0.1,8080,0,benign
1.5963048934936523,127.0.0.1,58374,127.0.0.1,8080,0,benign
1.5987305641174316,127.0.0.1,8080,127.0.0.1,58374,56,benign
1.601769208908081,127.0.0.1,58374,127.0.0.1,8080,0,benign
1.603719711303711,127.0.0.1,58374,127.0.0.1,8080,163,benign
1.6060209274291992,127.0.0.1,8080,127.0.0.1,58374,138,benign
1.6108009815216064,127.0.0.1,58386,127.0.0.1,8080,163,benign
1.612849473953247,127.0.0.1,8080,127.0.0.1,58386,194,benign
1.615415096282959,127.0.0.1,58386,127.0.0.1,8080,0,benign
1.6177725791931152,127.0.0.1,58378,127.0.0.1,8080,163,benign
1.6226601600646973,127.0.0.1,58386,127.0.0.1,8080,163,benign
1.6260416507720947,127.0.0.1,8080,127.0.0.1,58378,138,benign
1.6288318634033203,127.0.0.1,58378,127.0.0.1,8080,0,benign
1.6309289932250977,127.0.0.1,8080,127.0.0.1,58378,56,benign
1.633678913116455,127.0.0.1,58378,127.0.0.1,8080,0,benign
1.6358835697174072,127.0.0.1,8080,127.0.0.1,58386,138,benign
1.6379492282867432,127.0.0.1,58374,127.0.0.1,8080,0,benign
1.6405293941497803,127.0.0.1,8080,127.0.0.1,58374,56,benign
1.6431543827056885,127.0.0.1,58372,127.0.0.1,8080,163,benign
1.645684003829956,127.0.0.1,58374,127.0.0.1,8080,0,benign
1.648024082183838,127.0.0.1,8080,127.0.0.1,58372,138,benign
1.6502888202667236,127.0.0.1,58372,127.0.0.1,8080,0,benign
1.6534802913665771,127.0.0.1,8080,127.0.0.1,58372,56,benign
1.6555728912353516,127.0.0.1,58372,127.0.0.1,8080,0,benign
1.6767516136169434,127.0.0.1,58372,127.0.0.1,8080,163,benign
1.6791021823883057,127.0.0.1,58386,127.0.0.1,8080,0,benign
1.6819608211517334,127.0.0.1,8080,127.0.0.1,58386,56,benign
1.6846239566802979,127.0.0.1,58386,127.0.0.1,8080,0,benign
1.6868953704833984,127.0.0.1,8080,127.0.0.1,58372,138,benign
1.6889445781707764,127.0.0.1,58386,127.0.0.1,8080,163,benign
1.6911687850952148,127.0.0.1,8080,127.0.0.1,58386,138,benign
1.6930806636810303,127.0.0.1,58402,127.0.0.1,8080,0,benign
1.6955175399780273,127.0.0.1,8080,127.0.0.1,58402,0,benign
1.6982223987579346,127.0.0.1,58402,127.0.0.1,8080,0,benign
1.7015461921691895,127.0.0.1,58402,127.0.0.1,8080,163,benign
1.7053792476654053,127.0.0.1,8080,127.0.0.1,58402,0,benign
1.7092664241790771,127.0.0.1,8080,127.0.0.1,58402,138,benign
1.712223768234253,127.0.0.1,58402,127.0.0.1,8080,0,benign
1.7141690254211426,127.0.0.1,8080,127.0.0.1,58402,56,benign
1.7159461975097656,127.0.0.1,58402,127.0.0.1,8080,0,benign
1.718000888824463,127.0.0.1,58372,127.0.0.1,8080,0,benign
1.719951868057251,127.0.0.1,8080,127.0.0.1,58372,56,benign
1.722151517868042,127.0.0.1,58372,127.0.0.1,8080,0,benign
1.7241291999816895,127.0.0.1,58386,127.0.0.1,8080,0,benign
1.7257769107818604,127.0.0.1,8080,127.0.0.1,58386,56,benign
1.7280168533325195,127.0.0.1,58386,127.0.0.1,8080,0,benign
1.7824428081512451,127.0.0.1,58386,127.0.0.1,8080,163,benign
1.7856953144073486,127.0.0.1,8080,127.0.0.1,58386,194,benign
1.788559913635254,127.0.0.1,58386,127.0.0.1,8080,0,benign
1.7909255027770996,127.0.0.1,58374,127.0.0.1,8080,163,benign
1.7941949367523193,127.0.0.1,8080,127.0.0.1,58374,194,benign
1.7966139316558838,127.0.0.1,58374,127.0.0.1,8080,0,benign
1.8867323398590088,127.0.0.1,58374,127.0.0.1,8080,163,benign
1.8909995555877686,127.0.0.1,8080,127.0.0.1,58374,194,benign
1.8949406147003174,127.0.0.1,58374,127.0.0.1,8080,0,benign
1.89768648147583,127.0.0.1,58374,127.0.0.1,8080,163,benign
1.9016046524047852,127.0.0.1,8080,127.0.0.1,58374,138,benign
1.9040045738220215,127.0.0.1,58378,127.0.0.1,8080,163,benign
1.9058036804199219,127.0.0.1,8080,127.0.0.1,58378,194,benign
1.9086410999298096,127.0.0.1,58378,127.0.0.1,8080,0,benign
1.9118070602416992,127.0.0.1,58374,127.0.0.1,8080,0,benign
1.9197018146514893,127.0.0.1,8080,127.0.0.1,58374,56,benign
1.922159194946289,127.0.0.1,58374,127.0.0.1,8080,0,benign
1.9247894287109375,127.0.0.1,58374,127.0.0.1,8080,163,benign
1.9271917343139648,127.0.0.1,8080,127.0.0.1,58374,138,benign
1.9298620223999023,127.0.0.1,58378,127.0.0.1,8080,163,benign
1.933337926864624,127.0.0.1,8080,127.0.0.1,58378,194,benign
1.9365675449371338,127.0.0.1,58378,127.0.0.1,8080,0,benign
1.9388618469238281,127.0.0.1,58386,127.0.0.1,8080,163,benign
1.9411373138427734,127.0.0.1,8080,127.0.0.1,58386,194,benign
1.943068504333496,127.0.0.1,58386,127.0.0.1,8080,0,benign
1.9890363216400146,127.0.0.1,58378,127.0.0.1,8080,163,benign
1.9913501739501953,127.0.0.1,8080,127.0.0.1,58378,138,benign
1.9939379692077637,127.0.0.1,58374,127.0.0.1,8080,0,benign
1.9966959953308105,127.0.0.1,8080,127.0.0.1,58374,56,benign
1.9987711906433105,127.0.0.1,58374,127.0.0.1,8080,0,benign
2.0015993118286133,127.0.0.1,58374,127.0.0.1,8080,163,benign
2.0043835639953613,127.0.0.1,8080,127.0.0.1,58374,138,benign
2.0078041553497314,127.0.0.1,58378,127.0.0.1,8080,0,benign
2.009779214859009,127.0.0.1,8080,127.0.0.1,58378,56,benign
2.0116219520568848,127.0.0.1,58378,127.0.0.1,8080,0,benign
2.0142693519592285,127.0.0.1,58386,127.0.0.1,8080,163,benign
2.0166308879852295,127.0.0.1,8080,127.0.0.1,58386,138,benign
2.019817590713501,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.0227210521698,127.0.0.1,8080,127.0.0.1,58386,56,benign
2.0253541469573975,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.0288140773773193,127.0.0.1,58374,127.0.0.1,8080,0,benign
2.0321033000946045,127.0.0.1,8080,127.0.0.1,58374,56,benign
2.0355467796325684,127.0.0.1,58374,127.0.0.1,8080,0,benign
2.092970848083496,127.0.0.1,58386,127.0.0.1,8080,163,benign
2.0954902172088623,127.0.0.1,8080,127.0.0.1,58386,138,benign
2.0977866649627686,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.1009674072265625,127.0.0.1,8080,127.0.0.1,58386,56,benign
2.1030843257904053,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.301190137863159,127.0.0.1,58374,127.0.0.1,8080,163,benign
2.304072141647339,127.0.0.1,8080,127.0.0.1,58374,194,benign
2.3061752319335938,127.0.0.1,58374,127.0.0.1,8080,0,benign
2.308445692062378,127.0.0.1,58386,127.0.0.1,8080,163,benign
2.3110594749450684,127.0.0.1,8080,127.0.0.1,58386,138,benign
2.3141894340515137,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.3167953491210938,127.0.0.1,8080,127.0.0.1,58386,56,benign
2.319147825241089,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.323568344116211,127.0.0.1,58374,127.0.0.1,8080,163,benign
2.327049732208252,127.0.0.1,8080,127.0.0.1,58374,194,benign
2.3297598361968994,127.0.0.1,58374,127.0.0.1,8080,0,benign
2.3323495388031006,127.0.0.1,58386,127.0.0.1,8080,163,benign
2.3376829624176025,127.0.0.1,8080,127.0.0.1,58386,138,benign
2.3409149646759033,127.0.0.1,58374,127.0.0.1,8080,163,benign
2.344132661819458,127.0.0.1,8080,127.0.0.1,58374,138,benign
2.349691390991211,127.0.0.1,58378,127.0.0.1,8080,163,benign
2.354726552963257,127.0.0.1,8080,127.0.0.1,58378,194,benign
2.359799861907959,127.0.0.1,58378,127.0.0.1,8080,0,benign
2.405277729034424,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.4084699153900146,127.0.0.1,8080,127.0.0.1,58386,56,benign
2.4116435050964355,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.414592742919922,127.0.0.1,58374,127.0.0.1,8080,0,benign
2.4173388481140137,127.0.0.1,8080,127.0.0.1,58374,56,benign
2.4204394817352295,127.0.0.1,58374,127.0.0.1,8080,0,benign
2.4227535724639893,127.0.0.1,58374,127.0.0.1,8080,163,benign
2.4245362281799316,127.0.0.1,8080,127.0.0.1,58374,138,benign
2.427013874053955,127.0.0.1,58378,127.0.0.1,8080,163,benign
2.429891347885132,127.0.0.1,8080,127.0.0.1,58378,194,benign
2.432758331298828,127.0.0.1,58378,127.0.0.1,8080,0,benign
2.4357526302337646,127.0.0.1,58378,127.0.0.1,8080,163,benign
2.4378955364227295,127.0.0.1,58404,127.0.0.1,8080,0,benign
2.4408392906188965,127.0.0.1,8080,127.0.0.1,58404,0,benign
2.443432092666626,127.0.0.1,58404,127.0.0.1,8080,0,benign
2.446072578430176,127.0.0.1,58404,127.0.0.1,8080,163,benign
2.4488015174865723,127.0.0.1,8080,127.0.0.1,58404,0,benign
2.451648235321045,127.0.0.1,8080,127.0.0.1,58378,138,benign
2.4537243843078613,127.0.0.1,8080,127.0.0.1,58404,138,benign
2.45605731010437,127.0.0.1,58404,127.0.0.1,8080,0,benign
2.458087921142578,127.0.0.1,8080,127.0.0.1,58404,56,benign
2.4602866172790527,127.0.0.1,58404,127.0.0.1,8080,0,benign
2.4623749256134033,127.0.0.1,58386,127.0.0.1,8080,163,benign
2.4644458293914795,127.0.0.1,8080,127.0.0.1,58386,138,benign
2.467529058456421,127.0.0.1,8080,127.0.0.1,58386,56,benign
2.4704604148864746,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.472822427749634,127.0.0.1,58404,127.0.0.1,8080,163,benign
2.4750614166259766,127.0.0.1,58374,127.0.0.1,8080,0,benign
2.4773292541503906,127.0.0.1,8080,127.0.0.1,58404,138,benign
2.4798777103424072,127.0.0.1,58386,127.0.0.1,8080,163,benign
2.4823780059814453,127.0.0.1,8080,127.0.0.1,58374,56,benign
2.486794948577881,127.0.0.1,58374,127.0.0.1,8080,0,benign
2.4897379875183105,127.0.0.1,8080,127.0.0.1,58386,138,benign
2.4926724433898926,127.0.0.1,58378,127.0.0.1,8080,0,benign
2.4954841136932373,127.0.0.1,8080,127.0.0.1,58378,56,benign
2.4982872009277344,127.0.0.1,58378,127.0.0.1,8080,0,benign
2.5013668537139893,127.0.0.1,58378,127.0.0.1,8080,163,benign
2.504605293273926,127.0.0.1,8080,127.0.0.1,58378,138,benign
2.5068094730377197,127.0.0.1,58372,127.0.0.1,8080,163,benign
2.5087172985076904,127.0.0.1,8080,127.0.0.1,58372,194,benign
2.5106728076934814,127.0.0.1,58372,127.0.0.1,8080,0,benign
2.5127334594726562,127.0.0.1,58404,127.0.0.1,8080,0,benign
2.514803171157837,127.0.0.1,8080,127.0.0.1,58404,56,benign
2.517087936401367,127.0.0.1,58404,127.0.0.1,8080,0,benign
2.519765853881836,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.5217669010162354,127.0.0.1,8080,127.0.0.1,58386,56,benign
2.523751735687256,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.5256845951080322,127.0.0.1,58404,127.0.0.1,8080,163,benign
2.527703285217285,127.0.0.1,8080,127.0.0.1,58404,138,benign
2.530379295349121,127.0.0.1,58378,127.0.0.1,8080,0,benign
2.533003807067871,127.0.0.1,8080,127.0.0.1,58378,56,benign
2.5360424518585205,127.0.0.1,58378,127.0.0.1,8080,0,benign
2.5380327701568604,127.0.0.1,58404,127.0.0.1,8080,0,benign
2.540393114089966,127.0.0.1,8080,127.0.0.1,58404,56,benign
2.542802095413208,127.0.0.1,58404,127.0.0.1,8080,0,benign
2.5448179244995117,127.0.0.1,58386,127.0.0.1,8080,163,benign
2.5468592643737793,127.0.0.1,8080,127.0.0.1,58386,138,benign
2.548865795135498,127.0.0.1,8080,127.0.0.1,58386,56,benign
2.5517704486846924,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.6129424571990967,127.0.0.1,58386,127.0.0.1,8080,163,benign
2.6152186393737793,127.0.0.1,8080,127.0.0.1,58386,138,benign
2.6176488399505615,127.0.0.1,8080,127.0.0.1,58386,56,benign
2.621954917907715,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.6244771480560303,127.0.0.1,58386,127.0.0.1,8080,163,benign
2.6269216537475586,127.0.0.1,8080,127.0.0.1,58386,138,benign
2.6295690536499023,127.0.0.1,8080,127.0.0.1,58386,56,benign
2.6324875354766846,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.718257188796997,127.0.0.1,58404,127.0.0.1,8080,163,benign
2.7215933799743652,127.0.0.1,8080,127.0.0.1,58404,194,benign
2.725445032119751,127.0.0.1,58404,127.0.0.1,8080,0,benign
2.8213956356048584,127.0.0.1,58404,127.0.0.1,8080,163,benign
2.8234171867370605,127.0.0.1,8080,127.0.0.1,58404,194,benign
2.8255739212036133,127.0.0.1,58404,127.0.0.1,8080,0,benign
2.829303741455078,127.0.0.1,58386,127.0.0.1,8080,163,benign
2.832432508468628,127.0.0.1,8080,127.0.0.1,58386,138,benign
2.835514783859253,127.0.0.1,8080,127.0.0.1,58386,56,benign
2.8377883434295654,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.8401453495025635,127.0.0.1,58404,127.0.0.1,8080,163,benign
2.843599557876587,127.0.0.1,8080,127.0.0.1,58404,138,benign
2.8469977378845215,127.0.0.1,58386,127.0.0.1,8080,163,benign
2.8493099212646484,127.0.0.1,8080,127.0.0.1,58386,138,benign
2.8523924350738525,127.0.0.1,58372,127.0.0.1,8080,163,benign
2.8554039001464844,127.0.0.1,8080,127.0.0.1,58372,194,benign
2.858250141143799,127.0.0.1,58372,127.0.0.1,8080,0,benign
2.8610877990722656,127.0.0.1,58404,127.0.0.1,8080,0,benign
2.863823175430298,127.0.0.1,8080,127.0.0.1,58404,56,benign
2.866844892501831,127.0.0.1,58404,127.0.0.1,8080,0,benign
2.870060920715332,127.0.0.1,58372,127.0.0.1,8080,163,benign
2.8723316192626953,127.0.0.1,8080,127.0.0.1,58372,138,benign
2.87422776222229,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.8760299682617188,127.0.0.1,8080,127.0.0.1,58386,56,benign
2.8777167797088623,127.0.0.1,58386,127.0.0.1,8080,0,benign
2.9256343841552734,127.0.0.1,58404,127.0.0.1,8080,163,benign
2.928882598876953,127.0.0.1,8080,127.0.0.1,58404,138,benign
2.931908369064331,127.0.0.1,58378,127.0.0.1,8080,163,benign
2.935004472732544,127.0.0.1,58374,127.0.0.1,8080,163,benign
2.9373550415039062,127.0.0.1,8080,127.0.0.1,58378,194,benign
2.939385175704956,127.0.0.1,58378,127.0.0.1,8080,0,benign
2.9416823387145996,127.0.0.1,8080,127.0.0.1,58374,194,benign
2.9436676502227783,127.0.0.1,58374,127.0.0.1,8080,0,benign
2.9455349445343018,127.0.0.1,58372,127.0.0.1,8080,0,benign
2.94740891456604,127.0.0.1,8080,127.0.0.1,58372,56,benign
2.949251413345337,127.0.0.1,58372,127.0.0.1,8080,0,benign
2.951742172241211,127.0.0.1,58404,127.0.0.1,8080,0,benign
2.955706834793091,127.0.0.1,8080,127.0.0.1,58404,56,benign
2.958397150039673,127.0.0.1,58404,127.0.0.1,8080,0,benign
3.0289900302886963,127.0.0.1,58372,127.0.0.1,8080,163,benign
3.0316152572631836,127.0.0.1,8080,127.0.0.1,58372,194,benign
3.034466028213501,127.0.0.1,58372,127.0.0.1,8080,0,benign
3.03725004196167,127.0.0.1,58404,127.0.0.1,8080,163,benign
3.0391199588775635,127.0.0.1,8080,127.0.0.1,58404,194,benign
3.0413289070129395,127.0.0.1,58404,127.0.0.1,8080,0,benign
3.0436298847198486,127.0.0.1,58372,127.0.0.1,8080,163,benign
3.0454835891723633,127.0.0.1,8080,127.0.0.1,58372,138,benign
3.0473473072052,127.0.0.1,58386,127.0.0.1,8080,163,benign
3.0491561889648438,127.0.0.1,8080,127.0.0.1,58386,138,benign
3.0517008304595947,127.0.0.1,8080,127.0.0.1,58386,56,benign
3.0540506839752197,127.0.0.1,58386,127.0.0.1,8080,0,benign
3.0563125610351562,127.0.0.1,58386,127.0.0.1,8080,163,benign
3.05859375,127.0.0.1,8080,127.0.0.1,58386,138,benign
3.1341469287872314,127.0.0.1,58372,127.0.0.1,8080,0,benign
3.137920379638672,127.0.0.1,8080,127.0.0.1,58372,56,benign
3.1399593353271484,127.0.0.1,58372,127.0.0.1,8080,0,benign
3.1419520378112793,127.0.0.1,58386,127.0.0.1,8080,0,benign
3.1438310146331787,127.0.0.1,8080,127.0.0.1,58386,56,benign
3.145590305328369,127.0.0.1,58386,127.0.0.1,8080,0,benign
3.2374913692474365,127.0.0.1,58404,127.0.0.1,8080,163,benign
3.2403640747070312,127.0.0.1,8080,127.0.0.1,58404,138,benign
3.2432193756103516,127.0.0.1,58404,127.0.0.1,8080,0,benign
3.2462971210479736,127.0.0.1,8080,127.0.0.1,58404,56,benign
3.24898099899292,127.0.0.1,58404,127.0.0.1,8080,0,benign
3.251842498779297,127.0.0.1,58386,127.0.0.1,8080,163,benign
3.2547760009765625,127.0.0.1,8080,127.0.0.1,58386,138,benign
3.2574641704559326,127.0.0.1,8080,127.0.0.1,58386,56,benign
3.2594261169433594,127.0.0.1,58386,127.0.0.1,8080,0,benign
3.2614126205444336,127.0.0.1,58386,127.0.0.1,8080,163,benign
3.263134002685547,127.0.0.1,8080,127.0.0.1,58386,138,benign
3.2649097442626953,127.0.0.1,58404,127.0.0.1,8080,163,benign
3.270035982131958,127.0.0.1,8080,127.0.0.1,58404,138,benign
3.2726545333862305,127.0.0.1,58386,127.0.0.1,8080,0,benign
3.2751364707946777,127.0.0.1,8080,127.0.0.1,58386,56,benign
3.278017282485962,127.0.0.1,58386,127.0.0.1,8080,0,benign
3.2813034057617188,127.0.0.1,58386,127.0.0.1,8080,163,benign
3.2839150428771973,127.0.0.1,8080,127.0.0.1,58386,138,benign
3.286043643951416,127.0.0.1,58404,127.0.0.1,8080,0,benign
3.2883219718933105,127.0.0.1,8080,127.0.0.1,58404,56,benign
3.2907168865203857,127.0.0.1,58374,127.0.0.1,8080,163,benign
3.2930943965911865,127.0.0.1,58404,127.0.0.1,8080,0,benign
3.2967629432678223,127.0.0.1,8080,127.0.0.1,58374,194,benign
3.299290895462036,127.0.0.1,58374,127.0.0.1,8080,0,benign
3.3411920070648193,127.0.0.1,58374,127.0.0.1,8080,163,benign
3.3442575931549072,127.0.0.1,58386,127.0.0.1,8080,0,benign
3.346513509750366,127.0.0.1,8080,127.0.0.1,58386,56,benign
3.3487675189971924,127.0.0.1,8080,127.0.0.1,58374,138,benign
3.350701332092285,127.0.0.1,58386,127.0.0.1,8080,0,benign
3.3531432151794434,127.0.0.1,58386,127.0.0.1,8080,163,benign
3.3564770221710205,127.0.0.1,8080,127.0.0.1,58386,138,benign
3.359431266784668,127.0.0.1,58374,127.0.0.1,8080,0,benign
3.3619983196258545,127.0.0.1,8080,127.0.0.1,58374,56,benign
3.3644845485687256,127.0.0.1,58374,127.0.0.1,8080,0,benign
3.366649866104126,127.0.0.1,58374,127.0.0.1,8080,163,benign
3.368922233581543,127.0.0.1,8080,127.0.0.1,58374,138,benign
3.3712387084960938,127.0.0.1,58372,127.0.0.1,8080,163,benign
3.374155044555664,127.0.0.1,8080,127.0.0.1,58372,194,benign
3.376688003540039,127.0.0.1,58372,127.0.0.1,8080,0,benign
3.379068613052368,127.0.0.1,58404,127.0.0.1,8080,163,benign
3.3815054893493652,127.0.0.1,8080,127.0.0.1,58404,138,benign
3.3838748931884766,127.0.0.1,8080,127.0.0.1,58404,56,benign
3.386345624923706,127.0.0.1,58404,127.0.0.1,8080,0,benign
3.445333957672119,127.0.0.1,58386,127.0.0.1,8080,0,benign
3.448321580886841,127.0.0.1,8080,127.0.0.1,58386,56,benign
3.450352430343628,127.0.0.1,58386,127.0.0.1,8080,0,benign
3.452643632888794,127.0.0.1,58404,127.0.0.1,8080,163,benign
3.4550037384033203,127.0.0.1,8080,127.0.0.1,58404,138,benign
3.456984758377075,127.0.0.1,58374,127.0.0.1,8080,0,benign
3.459568977355957,127.0.0.1,8080,127.0.0.1,58374,56,benign
3.462308168411255,127.0.0.1,58374,127.0.0.1,8080,0,benign
3.4643452167510986,127.0.0.1,58404,127.0.0.1,8080,0,benign
3.466914653778076,127.0.0.1,8080,127.0.0.1,58404,56,benign
3.4700143337249756,127.0.0.1,58404,127.0.0.1,8080,0,benign
3.4727542400360107,127.0.0.1,58386,127.0.0.1,8080,163,benign
3.475233554840088,127.0.0.1,8080,127.0.0.1,58386,138,benign
3.4771156311035156,127.0.0.1,8080,127.0.0.1,58386,56,benign
3.4793615341186523,127.0.0.1,58386,127.0.0.1,8080,0,benign
3.4813528060913086,127.0.0.1,58404,127.0.0.1,8080,163,benign
3.483243703842163,127.0.0.1,8080,127.0.0.1,58404,138,benign
3.548982858657837,127.0.0.1,58386,127.0.0.1,8080,163,benign
3.5517220497131348,127.0.0.1,8080,127.0.0.1,58386,138,benign
3.553605556488037,127.0.0.1,8080,127.0.0.1,58386,56,benign
3.555630922317505,127.0.0.1,58386,127.0.0.1,8080,0,benign
3.5573627948760986,127.0.0.1,58386,127.0.0.1,8080,0,benign
3.5591800212860107,127.0.0.1,58404,127.0.0.1,8080,0,benign
3.5610454082489014,127.0.0.1,8080,127.0.0.1,58404,56,benign
3.5629351139068604,127.0.0.1,58404,127.0.0.1,8080,0,benign
3.5647192001342773,127.0.0.1,58404,127.0.0.1,8080,163,benign
3.5670385360717773,127.0.0.1,8080,127.0.0.1,58404,138,benign
3.5693509578704834,127.0.0.1,58374,127.0.0.1,8080,163,benign
3.571805000305176,127.0.0.1,8080,127.0.0.1,58374,194,benign
3.574533700942993,127.0.0.1,58374,127.0.0.1,8080,0,benign
3.5772976875305176,127.0.0.1,58404,127.0.0.1,8080,0,benign
3.5800135135650635,127.0.0.1,8080,127.0.0.1,58404,56,benign
3.582876205444336,127.0.0.1,58404,127.0.0.1,8080,0,benign
3.6532275676727295,127.0.0.1,58404,127.0.0.1,8080,163,benign
3.656106472015381,127.0.0.1,8080,127.0.0.1,58404,138,benign
3.658677339553833,127.0.0.1,8080,127.0.0.1,58404,56,benign
3.6612765789031982,127.0.0.1,58404,127.0.0.1,8080,0,benign
3.756960153579712,127.0.0.1,58386,127.0.0.1,8080,163,benign
3.7592735290527344,127.0.0.1,8080,127.0.0.1,58386,194,benign
3.7624223232269287,127.0.0.1,58386,127.0.0.1,8080,0,benign
3.764533758163452,127.0.0.1,58386,127.0.0.1,8080,163,benign
