timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3881211280822754,127.0.0.1,55576,127.0.0.1,8080,0,benign
1.4244349002838135,127.0.0.1,8080,127.0.0.1,55576,0,benign
1.4381818771362305,127.0.0.1,55576,127.0.0.1,8080,0,benign
1.4603228569030762,127.0.0.1,8080,127.0.0.1,55576,0,benign
1.48095703125,127.0.0.1,55584,127.0.0.1,8080,0,benign
1.4947474002838135,127.0.0.1,8080,127.0.0.1,55584,0,benign
1.515810251235962,127.0.0.1,55584,127.0.0.1,8080,0,benign
1.5349302291870117,127.0.0.1,8080,127.0.0.1,55584,0,benign
1.5617241859436035,127.0.0.1,55576,127.0.0.1,8080,163,benign
1.5717530250549316,127.0.0.1,8080,127.0.0.1,55576,0,benign
1.5921075344085693,127.0.0.1,55584,127.0.0.1,8080,0,benign
1.6172661781311035,127.0.0.1,55584,127.0.0.1,8080,163,benign
1.6450071334838867,127.0.0.1,8080,127.0.0.1,55584,0,benign
1.6576213836669922,127.0.0.1,55596,127.0.0.1,8080,0,benign
1.6896536350250244,127.0.0.1,8080,127.0.0.1,55596,0,benign
1.7089307308197021,127.0.0.1,55596,127.0.0.1,8080,0,benign
1.7263586521148682,127.0.0.1,8080,127.0.0.1,55596,0,benign
1.7382011413574219,127.0.0.1,55596,127.0.0.1,8080,163,benign
1.7571961879730225,127.0.0.1,8080,127.0.0.1,55596,0,benign
1.7771711349487305,127.0.0.1,55598,127.0.0.1,8080,0,benign
1.791792392730713,127.0.0.1,8080,127.0.0.1,55598,0,benign
1.8051433563232422,127.0.0.1,55598,127.0.0.1,8080,0,benign
1.8179140090942383,127.0.0.1,8080,127.0.0.1,55598,0,benign
1.8262364864349365,127.0.0.1,55598,127.0.0.1,8080,0,benign
1.830324411392212,127.0.0.1,55610,127.0.0.1,8080,0,benign
1.8358993530273438,127.0.0.1,8080,127.0.0.1,55610,0,benign
1.8397510051727295,127.0.0.1,55610,127.0.0.1,8080,0,benign
1.8491387367248535,127.0.0.1,55598,127.0.0.1,8080,163,benign
1.867631196975708,127.0.0.1,8080,127.0.0.1,55598,0,benign
1.8848702907562256,127.0.0.1,8080,127.0.0.1,55610,0,benign
