timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4764506816864014,127.0.0.1,59198,127.0.0.1,8080,0,benign
1.4800965785980225,127.0.0.1,8080,127.0.0.1,59198,0,benign
1.4856891632080078,127.0.0.1,59198,127.0.0.1,8080,0,benign
1.4921057224273682,127.0.0.1,59198,127.0.0.1,8080,163,benign
1.4974417686462402,127.0.0.1,8080,127.0.0.1,59198,0,benign
1.5019469261169434,127.0.0.1,59206,127.0.0.1,8080,0,benign
1.5063445568084717,127.0.0.1,8080,127.0.0.1,59206,0,benign
1.512061357498169,127.0.0.1,59206,127.0.0.1,8080,0,benign
1.5149109363555908,127.0.0.1,59212,127.0.0.1,8080,0,benign
1.5172746181488037,127.0.0.1,8080,127.0.0.1,59212,0,benign
1.5192022323608398,127.0.0.1,59212,127.0.0.1,8080,0,benign
1.52164626121521,127.0.0.1,59206,127.0.0.1,8080,163,benign
1.5253586769104004,127.0.0.1,8080,127.0.0.1,59206,0,benign
1.5275111198425293,127.0.0.1,59212,127.0.0.1,8080,163,benign
1.5297083854675293,127.0.0.1,8080,127.0.0.1,59212,0,benign
1.5326261520385742,127.0.0.1,59226,127.0.0.1,8080,0,benign
1.5353631973266602,127.0.0.1,8080,127.0.0.1,59226,0,benign
1.5390870571136475,127.0.0.1,59226,127.0.0.1,8080,0,benign
1.5432579517364502,127.0.0.1,59226,127.0.0.1,8080,163,benign
1.5456342697143555,127.0.0.1,8080,127.0.0.1,59226,0,benign
1.5483086109161377,127.0.0.1,59234,127.0.0.1,8080,0,benign
1.55088472366333,127.0.0.1,8080,127.0.0.1,59234,0,benign
1.55379056930542,127.0.0.1,59234,127.0.0.1,8080,0,benign
1.5570263862609863,127.0.0.1,59234,127.0.0.1,8080,163,benign
1.560472011566162,127.0.0.1,8080,127.0.0.1,59234,0,benign
1.5633184909820557,127.0.0.1,59242,127.0.0.1,8080,0,benign
1.5665123462677002,127.0.0.1,8080,127.0.0.1,59242,0,benign
1.5701143741607666,127.0.0.1,59242,127.0.0.1,8080,0,benign
1.5739643573760986,127.0.0.1,59242,127.0.0.1,8080,163,benign
1.577427864074707,127.0.0.1,8080,127.0.0.1,59242,0,benign
1.5812420845031738,127.0.0.1,8080,127.0.0.1,59198,138,benign
1.5835096836090088,127.0.0.1,59198,127.0.0.1,8080,0,benign
1.587038278579712,127.0.0.1,8080,127.0.0.1,59198,56,benign
1.5899658203125,127.0.0.1,59198,127.0.0.1,8080,0,benign
1.592421531677246,127.0.0.1,8080,127.0.0.1,59206,138,benign
1.5948004722595215,127.0.0.1,59206,127.0.0.1,8080,0,benign
1.5972800254821777,127.0.0.1,8080,127.0.0.1,59212,138,benign
1.601496696472168,127.0.0.1,59212,127.0.0.1,8080,0,benign
1.6044769287109375,127.0.0.1,8080,127.0.0.1,59206,56,benign
1.6076626777648926,127.0.0.1,8080,127.0.0.1,59212,56,benign
1.6106328964233398,127.0.0.1,59212,127.0.0.1,8080,0,benign
1.6131565570831299,127.0.0.1,59206,127.0.0.1,8080,0,benign
1.6161644458770752,127.0.0.1,8080,127.0.0.1,59226,138,benign
1.6212224960327148,127.0.0.1,59226,127.0.0.1,8080,0,benign
1.625182867050171,127.0.0.1,8080,127.0.0.1,59226,56,benign
1.627244234085083,127.0.0.1,59226,127.0.0.1,8080,0,benign
1.6299703121185303,127.0.0.1,8080,127.0.0.1,59234,138,benign
1.6337947845458984,127.0.0.1,59234,127.0.0.1,8080,0,benign
1.6375272274017334,127.0.0.1,8080,127.0.0.1,59234,56,benign
1.6402678489685059,127.0.0.1,59234,127.0.0.1,8080,0,benign
1.6437702178955078,127.0.0.1,8080,127.0.0.1,59242,194,benign
1.6474239826202393,127.0.0.1,59242,127.0.0.1,8080,0,benign
1.6501288414001465,127.0.0.1,59242,127.0.0.1,8080,163,benign
1.6530327796936035,127.0.0.1,8080,127.0.0.1,59242,138,benign
1.6569406986236572,127.0.0.1,59234,127.0.0.1,8080,163,benign
1.661900520324707,127.0.0.1,8080,127.0.0.1,59234,138,benign
1.6661031246185303,127.0.0.1,59226,127.0.0.1,8080,163,benign
1.669774055480957,127.0.0.1,8080,127.0.0.1,59226,138,benign
1.673945426940918,127.0.0.1,59198,127.0.0.1,8080,163,benign
1.6800892353057861,127.0.0.1,59248,127.0.0.1,8080,0,benign
1.684675693511963,127.0.0.1,8080,127.0.0.1,59248,0,benign
1.6883718967437744,127.0.0.1,59248,127.0.0.1,8080,0,benign
1.691377878189087,127.0.0.1,59248,127.0.0.1,8080,163,benign
1.693685531616211,127.0.0.1,8080,127.0.0.1,59248,0,benign
1.6964187622070312,127.0.0.1,8080,127.0.0.1,59198,138,benign
1.6993143558502197,127.0.0.1,59206,127.0.0.1,8080,163,benign
1.7046091556549072,127.0.0.1,8080,127.0.0.1,59248,194,benign
1.7071168422698975,127.0.0.1,8080,127.0.0.1,59206,138,benign
1.709761619567871,127.0.0.1,59248,127.0.0.1,8080,0,benign
1.7123947143554688,127.0.0.1,59242,127.0.0.1,8080,0,benign
1.7148277759552002,127.0.0.1,8080,127.0.0.1,59242,56,benign
1.7174201011657715,127.0.0.1,59242,127.0.0.1,8080,0,benign
1.7195875644683838,127.0.0.1,59248,127.0.0.1,8080,163,benign
1.7221739292144775,127.0.0.1,8080,127.0.0.1,59248,138,benign
1.7244281768798828,127.0.0.1,59242,127.0.0.1,8080,163,benign
1.7301220893859863,127.0.0.1,8080,127.0.0.1,59242,138,benign
1.7337653636932373,127.0.0.1,59234,127.0.0.1,8080,0,benign
1.7359700202941895,127.0.0.1,8080,127.0.0.1,59234,56,benign
1.7383670806884766,127.0.0.1,59234,127.0.0.1,8080,0,benign
1.7418944835662842,127.0.0.1,59226,127.0.0.1,8080,0,benign
1.7450883388519287,127.0.0.1,8080,127.0.0.1,59226,56,benign
1.7475581169128418,127.0.0.1,59226,127.0.0.1,8080,0,benign
1.7499592304229736,127.0.0.1,59264,127.0.0.1,8080,0,benign
1.752396583557129,127.0.0.1,8080,127.0.0.1,59264,0,benign
1.754934310913086,127.0.0.1,59264,127.0.0.1,8080,0,benign
1.758859395980835,127.0.0.1,59272,127.0.0.1,8080,0,benign
1.7622568607330322,127.0.0.1,8080,127.0.0.1,59272,0,benign
1.7647719383239746,127.0.0.1,59272,127.0.0.1,8080,0,benign
1.767237663269043,127.0.0.1,59264,127.0.0.1,8080,163,benign
1.7704877853393555,127.0.0.1,8080,127.0.0.1,59264,0,benign
1.7727982997894287,127.0.0.1,59272,127.0.0.1,8080,163,benign
1.7749407291412354,127.0.0.1,8080,127.0.0.1,59272,0,benign
1.7792184352874756,127.0.0.1,59198,127.0.0.1,8080,0,benign
1.7827911376953125,127.0.0.1,59274,127.0.0.1,8080,0,benign
1.7854158878326416,127.0.0.1,8080,127.0.0.1,59274,0,benign
1.7880010604858398,127.0.0.1,59274,127.0.0.1,8080,0,benign
1.792069911956787,127.0.0.1,59274,127.0.0.1,8080,163,benign
1.7960474491119385,127.0.0.1,8080,127.0.0.1,59274,0,benign
1.7989983558654785,127.0.0.1,8080,127.0.0.1,59264,138,benign
1.8016245365142822,127.0.0.1,59264,127.0.0.1,8080,0,benign
1.8055496215820312,127.0.0.1,8080,127.0.0.1,59264,56,benign
1.8088667392730713,127.0.0.1,59264,127.0.0.1,8080,0,benign
1.8112499713897705,127.0.0.1,8080,127.0.0.1,59272,138,benign
1.8192088603973389,127.0.0.1,59272,127.0.0.1,8080,0,benign
1.8224925994873047,127.0.0.1,8080,127.0.0.1,59272,56,benign
1.8248860836029053,127.0.0.1,59272,127.0.0.1,8080,0,benign
