timestamp,rtt
1787196860.6357415,40.609223000501515
1787196860.6376867,40.514206997613655
1787196860.6445203,44.682230000034906
1787196860.6461484,35.21755800102255
1787196860.6468296,40.02406499785138
1787196860.6469986,32.75712200047565
1787196860.6474168,26.826474000699818
1787196860.6478958,20.452958000532817
1787196860.6484065,31.454400999791687
1787196860.7179039,5.446278002636973
1787196860.720383,5.764219000411686
1787196860.7490804,4.465867001272272
1787196860.7914243,5.4336749999492895
1787196860.7923925,52.92142499820329
1787196860.796879,5.424620001576841
1787196860.9476764,3.905596000549849
1787196860.9496615,4.272954000043683
1787196861.0338652,4.2963369996869005
1787196861.0841444,2.879567000491079
1787196861.1235156,3.189455997926416
1787196861.1431234,3.37617799959844
1787196861.1678545,4.114258001209237
1787196861.2083442,5.487908001668984
1787196861.2148867,4.492890999244992
1787196861.2602892,4.880216998571996
1787196861.2723992,4.313216999435099
1787196861.2950757,5.2342140006658155
1787196861.310678,3.270422002970008
1787196861.3141665,2.7715630021702964
1787196861.3187194,3.959637997468235
1787196861.3322787,3.330956998979673
1787196861.3468997,51.44587799804867
1787196861.3709154,4.168179999396671
1787196861.3910701,50.65967000336968
1787196861.4167426,2.943389001302421
1787196861.5523715,3.677774999232497
1787196861.5607514,4.8147119996428955
1787196861.6141942,2.9041439993306994
1787196861.864846,2.9057380015728995
1787196861.8810844,2.946745000372175
1787196861.914645,2.7828950005641673
1787196861.9349554,45.09899600088829
1787196861.9721656,4.03303300117841
1787196861.9813411,3.525555999658536
1787196862.0762012,4.112904996873112
1787196862.0814981,3.72528899970348
1787196862.1296299,3.0350770030054264
1787196862.1534324,3.5293130022182595
1787196862.1694975,4.201161998935277
1787196862.1852474,7.9904929989425
1787196862.1856878,6.4275309996446595
1787196862.1950862,3.7557360010396224
1787196862.202961,45.93374199976097
1787196862.2349484,44.983962001424516
1787196862.2969406,4.054147997521795
1787196862.3029363,4.91437199889333
1787196862.3050425,4.949705999024445
1787196862.3407671,4.6042710018809885
1787196862.3442469,3.457429997069994
1787196862.4108634,4.41377800234477
1787196862.4189858,50.11867099892697
1787196862.4237216,4.28613099938957
1787196862.460149,4.018668001663173
1787196862.48096,3.5333589985384606
1787196862.538947,48.100947999046184
1787196862.5423198,3.177472997776931
1787196862.5919821,5.38143399899127
1787196862.592576,4.2801700001291465
1787196862.6038256,3.5771269976976328
1787196862.67365,2.784214997518575
1787196862.7454178,4.999327000405174
1787196862.746771,4.416128998855129
1787196862.801632,3.1715020013507456
1787196862.833686,2.925699998741038
1787196862.8717153,3.04042700008722
1787196862.9487813,3.650629998446675
1787196862.9757366,3.0994750013633166
1787196862.993707,3.9196229990920983
1787196862.9955852,3.3297139998467173
1787196863.0068927,44.241629002499394
1787196863.0106218,3.2599009973637294
1787196863.0145764,3.7121129971637856
1787196863.0328503,2.83216899697436
1787196863.0589743,45.815269000740955
1787196863.0728154,2.7817070003948174
1787196863.08011,2.8185410010337364
1787196863.092385,3.068496000196319
1787196863.1269507,44.069098999898415
1787196863.1349685,50.73092800012091
1787196863.135899,3.0010590016900096
1787196863.1509557,45.37450899806572
1787196863.1524029,4.587813997204648
1787196863.1748269,2.8729980003845412
1787196863.2346742,4.0493320011592004
1787196863.2423847,3.3736039986251853
1787196863.274526,2.828042001056019
1787196863.3379643,3.002615001605591
1787196863.36045,3.6060990023543127
1787196863.3818512,2.972150999994483
1787196863.431727,3.0870080008753575
1787196863.4840868,2.7822379997815005
1787196863.4870498,2.777828001853777
1787196863.4952555,2.695635997952195
1787196863.5352385,3.4260909997101407
1787196863.5661066,3.563499998563202
1787196863.5745535,2.9487780011550058
