timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2752366065979004,127.0.0.1,47822,127.0.0.1,8080,0,benign
1.2862229347229004,127.0.0.1,8080,127.0.0.1,47822,0,benign
1.3008403778076172,127.0.0.1,47822,127.0.0.1,8080,0,benign
1.3115870952606201,127.0.0.1,47826,127.0.0.1,8080,0,benign
1.3189666271209717,127.0.0.1,8080,127.0.0.1,47826,0,benign
1.3252644538879395,127.0.0.1,47826,127.0.0.1,8080,0,benign
1.327519416809082,127.0.0.1,47822,127.0.0.1,8080,163,benign
1.3298091888427734,127.0.0.1,8080,127.0.0.1,47822,0,benign
1.3319873809814453,127.0.0.1,47826,127.0.0.1,8080,163,benign
1.3348708152770996,127.0.0.1,8080,127.0.0.1,47826,0,benign
1.3370614051818848,127.0.0.1,47836,127.0.0.1,8080,0,benign
1.3392553329467773,127.0.0.1,8080,127.0.0.1,47836,0,benign
1.3418924808502197,127.0.0.1,47836,127.0.0.1,8080,0,benign
1.3447580337524414,127.0.0.1,47836,127.0.0.1,8080,163,benign
1.3470478057861328,127.0.0.1,8080,127.0.0.1,47836,0,benign
1.3498914241790771,127.0.0.1,47848,127.0.0.1,8080,0,benign
1.3524303436279297,127.0.0.1,8080,127.0.0.1,47848,0,benign
1.3550362586975098,127.0.0.1,47848,127.0.0.1,8080,0,benign
1.3574907779693604,127.0.0.1,47848,127.0.0.1,8080,163,benign
1.359983205795288,127.0.0.1,8080,127.0.0.1,47848,0,benign
1.3623383045196533,127.0.0.1,47860,127.0.0.1,8080,0,benign
1.3650825023651123,127.0.0.1,8080,127.0.0.1,47860,0,benign
1.3681039810180664,127.0.0.1,47860,127.0.0.1,8080,0,benign
1.370326042175293,127.0.0.1,47860,127.0.0.1,8080,163,benign
1.3726744651794434,127.0.0.1,8080,127.0.0.1,47860,0,benign
1.3750395774841309,127.0.0.1,47864,127.0.0.1,8080,0,benign
1.3772356510162354,127.0.0.1,8080,127.0.0.1,47864,0,benign
1.3794803619384766,127.0.0.1,47864,127.0.0.1,8080,0,benign
1.3817014694213867,127.0.0.1,47870,127.0.0.1,8080,0,benign
1.3853802680969238,127.0.0.1,8080,127.0.0.1,47870,0,benign
1.3875770568847656,127.0.0.1,47870,127.0.0.1,8080,0,benign
1.38958740234375,127.0.0.1,47864,127.0.0.1,8080,163,benign
1.3915810585021973,127.0.0.1,8080,127.0.0.1,47864,0,benign
1.3941154479980469,127.0.0.1,47886,127.0.0.1,8080,0,benign
1.3968007564544678,127.0.0.1,8080,127.0.0.1,47886,0,benign
1.3997550010681152,127.0.0.1,47886,127.0.0.1,8080,0,benign
1.4017512798309326,127.0.0.1,47870,127.0.0.1,8080,163,benign
1.403930425643921,127.0.0.1,8080,127.0.0.1,47870,0,benign
1.4059345722198486,127.0.0.1,47894,127.0.0.1,8080,0,benign
1.409217119216919,127.0.0.1,8080,127.0.0.1,47894,0,benign
1.4118175506591797,127.0.0.1,47894,127.0.0.1,8080,0,benign
1.4135770797729492,127.0.0.1,47886,127.0.0.1,8080,163,benign
1.41597580909729,127.0.0.1,8080,127.0.0.1,47886,0,benign
1.418349266052246,127.0.0.1,47894,127.0.0.1,8080,163,benign
1.4202494621276855,127.0.0.1,8080,127.0.0.1,47894,0,benign
1.422239065170288,127.0.0.1,47906,127.0.0.1,8080,0,benign
1.4242160320281982,127.0.0.1,8080,127.0.0.1,47906,0,benign
1.426257610321045,127.0.0.1,47906,127.0.0.1,8080,0,benign
1.4286818504333496,127.0.0.1,47914,127.0.0.1,8080,0,benign
1.4307622909545898,127.0.0.1,47906,127.0.0.1,8080,163,benign
