timestamp,rtt
1787195200.2897882,27.307401000143727
1787195200.2903333,20.970730001863558
1787195200.2906632,12.465424999390962
1787195200.290841,30.510471002344275
1787195200.3360057,3.823656999884406
1787195200.3714304,6.235824999748729
1787195200.3868682,45.5740980032715
1787195200.4131386,4.473164000955876
1787195200.4411395,4.1575430004741065
1787195200.4427948,44.43254500074545
1787195200.4787118,46.42610600058106
1787195200.5086784,4.5355649999692105
1787195200.5146775,49.98113400142756
1787195200.539468,4.4679170023300685
1787195200.5545866,43.65838800003985
1787195200.5971448,3.9535920004709624
1787195200.5986736,45.786241000314476
1787195200.6150105,48.112160999153275
1787195200.654677,43.729865003115265
1787195200.7057178,3.9335809997282922
1787195200.7066014,47.22407799999928
1787195200.732692,3.5961200010206085
1787195200.7657676,3.44228899848531
1787195200.7788475,45.820999999705236
1787195200.827098,4.5539069978985935
1787195200.8317623,3.770809998968616
1787195200.8545635,5.44425800035242
1787195200.8874333,47.66264499994577
1787195200.8933806,5.139531996974256
1787195200.926972,4.432297002495034
1787195200.9307344,46.3165069995739
1787195200.9627373,47.06414800239145
1787195200.9937017,4.692063997936202
1787195201.0134535,4.221010000037495
1787195201.0269058,3.914264998456929
1787195201.0387528,44.2588039986731
1787195201.050293,3.265242001361912
1787195201.0869212,47.89678700035438
1787195201.1066856,44.37189799864427
1787195201.1560612,3.5183010004402604
1787195201.1710472,4.217270001390716
1787195201.1907327,47.25285699896631
1787195201.2067895,47.18568899988895
1787195201.2325528,4.301933997339802
1787195201.2516696,5.819371999677969
1787195201.2745945,5.6193990021711215
1787195201.2987704,50.09754800266819
1787195201.3708444,45.20074299944099
1787195201.4282043,3.524416002619546
1787195201.4345496,44.585290997929405
1787195201.4572322,2.8816340018238407
1787195201.4746156,44.63950100034708
1787195201.5290918,3.401024001504993
1787195201.5309172,46.74540600171895
1787195201.5583441,4.285883998818463
1787195201.590673,44.51917900223634
1787195201.613182,3.5220280005887616
1787195201.627841,4.025637997983722
1787195201.6307492,47.93041000084486
1787195201.638696,43.50012400027481
1787195201.6748745,46.796996000921354
1787195201.6777403,4.631121999409515
1787195201.694072,3.6758450005436316
1787195201.7190778,47.24927099960041
1787195201.7649698,4.146120001678355
1787195201.7709117,50.57922999912989
1787195201.8984206,3.8505950033140834
1787195201.940753,3.2614570009172894
1787195201.954658,43.51835499983281
1787195202.0106416,43.92275699865422
1787195202.011129,3.2412929976999294
1787195202.0666497,44.78413199831266
1787195202.1385503,3.9494320008088835
1787195202.1621487,2.8566740002133884
1787195202.2028193,44.48727999988478
1787195202.2564387,5.112372000439791
1787195202.2585483,5.065958001068793
1787195202.258723,6.35835700086318
1787195202.2604558,4.949864000082016
1787195202.3108528,45.598913999128854
1787195202.3144023,3.39187600184232
1787195202.334949,45.17450200000894
1787195202.3587017,46.42177999994601
1787195202.3794885,44.48644500007504
1787195202.3950872,3.1515610025962815
1787195202.4228368,44.46505300074932
1787195202.4467094,43.49982500207261
1787195202.4795532,3.265970000938978
1787195202.482587,50.043739000102505
1787195202.531025,2.8386439989844803
1787195202.5505764,42.59606299820007
1787195202.6615396,2.8440380010579247
1787195202.700995,3.084211002715165
1787195202.7432218,3.5866709986294154
1787195202.746654,2.670043999387417
1787195202.7625806,45.34839199914131
1787195202.7841635,2.7770839988079388
1787195202.8402843,3.3848759994725697
1787195202.8426008,46.73251400163281
1787195202.9028945,3.337357000418706
1787195202.9145777,3.5069810001004953
1787195202.951093,4.171628999756649
1787195203.0026596,2.9997009987710044
1787195203.0199442,2.8933120011060964
1787195203.0267487,2.880023999750847
1787195203.0546992,46.09875200185343
1787195203.0807776,4.859131997363875
1787195203.082845,44.14089200145099
1787195203.1227438,44.012931000906974
1787195203.146761,45.091830997989746
1787195203.1699677,3.464819001237629
1787195203.1705692,44.53682199891773
1787195203.194549,46.12728599749971
1787195203.242745,46.02439700101968
1787195203.3187451,48.15985199820716
1787195203.339052,3.0919950004317798
1787195203.3857958,3.412887999729719
1787195203.3906286,46.13485400113859
1787195203.430418,3.4553049990790896
1787195203.4380922,3.0432489984377753
1787195203.4427786,45.47392899985425
1787195203.4707584,45.0455950012838
1787195203.494507,3.057744001125684
1787195203.5588353,44.253580999793485
1787195203.605201,3.277638999861665
1787195203.622566,45.38638399753836
1787195203.6472318,3.712888999871211
1787195203.648893,3.027017999556847
1787195203.6707883,45.96139299974311
1787195203.6891289,4.007642997748917
1787195203.7026076,45.42779300027178
1787195203.7185838,44.09919500176329
1787195203.7466512,43.48403399853851
1787195203.7549336,44.49887499868055
1787195203.7626202,43.893615998968016
1787195203.7651339,3.4936369993374683
1787195203.8106194,50.59488800179679
1787195203.8242345,4.643950996978674
1787195203.8413332,3.935142001864733
1787195203.8625734,44.70138499891618
1787195203.9066207,46.53896300078486
1787195203.927049,51.11785500048427
1787195203.9316962,3.670002999569988
1787195203.9706612,44.93684800036135
1787195204.0118604,3.330218998598866
