timestamp,rtt
1787191689.8604171,40.815971999109024
1787191689.8660903,43.944119999650866
1787191689.8679435,43.27582200130564
1787191689.8700778,41.39930899873434
1787191689.870682,33.85052900011942
1787191689.8711476,32.250209000267205
1787191689.8716652,30.35172300042177
1787191689.8720717,38.02060999987589
1787191690.108653,3.1789309996383963
1787191690.2291028,3.228194000257645
1787191690.2380135,3.73031799972523
1787191690.4385338,5.139518998475978
1787191690.5355804,3.5050299993599765
1787191690.763538,3.572347999579506
1787191690.7981927,4.276923000361421
1787191690.9014194,3.616083999077091
1787191690.9306955,4.006544000731083
1787191690.9678216,3.650126000138698
1787191691.0188413,3.7429229996632785
1787191691.053295,4.2332699995313305
1787191691.1457393,3.4980199998244643
1787191691.2059171,3.7357820001489017
1787191691.3207812,3.5489040001266403
1787191691.3583224,4.3815930002892856
1787191691.439785,3.4183490006398642
1787191691.5896735,4.127645999687957
1787191691.5910463,4.213162999803899
1787191691.7356842,3.718486999787274
1787191691.751004,3.5724579993257066
1787191691.762608,3.58851499913726
1787191691.785184,3.9867970008344855
1787191691.8109224,44.68487400117738
1787191691.859081,45.308896000278764
1787191691.929434,3.7550389988609822
1787191691.9617045,3.5489830006554257
1787191692.0227737,3.573273001165944
1787191692.0375655,3.484884000499733
1787191692.116746,3.615505000198027
1787191692.2251077,3.4790459994837875
1787191692.2873652,3.700830000525457
1787191692.3311467,3.6741250005434267
1787191692.353903,3.394766001292737
1787191692.364869,2.8903190013807034
1787191692.370755,3.119910999885178
1787191692.4781442,3.4276440001121955
1787191692.4818203,2.880251999158645
1787191692.5069478,4.237398999975994
1787191692.5431929,44.65291799897386
1787191692.5675254,3.5883190012100386
1787191692.6146688,4.620757001248421
1787191692.869159,3.1535350008198293
1787191692.9602997,3.081712000494008
1787191692.9727697,3.070531000048504
1787191693.0166667,6.037213999661617
1787191693.0202682,6.636138999965624
1787191693.10988,4.269121000106679
1787191693.1806772,6.8465740005194675
1787191693.243266,4.567240001051687
1787191693.2533665,4.156717999649118
1787191693.3253746,6.727738000336103
1787191693.3747191,3.704814000229817
1787191693.5418293,8.269183999800589
1787191693.5450768,6.576240000867983
1787191706.069221,6.356984999001725
1787191706.1192143,5.239324998910888
1787191693.874769,3.9557269992656074
1787191693.8860497,4.02468299944303
1787191693.9508412,4.233965000821627
1787191694.0745113,6.061322999812546
1787191694.094489,6.436075000237906
1787191694.1909575,2.749651001067832
1787191694.198941,2.742417000263231
1787191694.207623,3.3271979991695844
1787191694.2307103,4.49110099907557
1787191694.235438,44.457897000029334
1787191694.2438495,4.730863000077079
1787191694.2495053,4.34006099931139
1787191694.2504103,3.723077999893576
1787191694.3431501,4.385430000183987
1787191694.614257,5.847778000315884
1787191694.6428616,3.1847729987930506
1787191694.8041484,3.5148039987689117
1787191694.8253603,3.763550999792642
1787191694.9662726,5.951388000539737
1787191695.0922608,6.5954130004683975
1787191695.094515,6.728165000822628
1787191695.1173868,3.832489999695099
1787191695.30209,6.386499999280204
1787191695.4306278,5.915170000662329
1787191695.512843,5.7949580004788
1787191695.5259655,5.104324000058114
1787191695.5813148,4.794333999598166
1787191695.6320853,3.417867001189734
1787191695.6369872,4.366027000287431
1787191695.6875532,46.20951499964576
1787191695.7246504,6.91358299991407
1787191695.8204107,6.617938000999857
1787191695.8336852,4.174638999757008
1787191695.8560178,3.1035410011099884
1787191695.894982,43.7459940003464
1787191695.9491339,3.95550900066155
1787191695.9575415,2.9397380003501894
1787191696.0032434,45.49995900015347
1787191696.0596623,3.2013489999371814
1787191696.0695317,3.2404090015916154
1787191696.0811782,3.519571000651922
1787191696.174136,3.0181700003595324
1787191696.1747236,2.7206949998799246
1787191696.224215,6.006851999700302
1787191696.2426891,6.001020999974571
1787191696.259089,3.312684999400517
1787191696.4598868,5.996009998852969
1787191696.4847562,7.074899998769979
1787191696.4867826,6.939610999324941
1787191696.515413,6.276684000113164
1787191696.5885203,3.222549999918556
1787191696.6560745,5.535790000067209
1787191696.7032797,5.114712001159205
1787191696.8429728,6.078655000237632
1787191696.87427,6.646046000241768
1787191696.9269435,3.929048001737101
1787191696.979792,3.48305999978038
1787191697.0540676,6.000732999382308
1787191697.1778808,6.349376999423839
1787191697.244264,6.514385000627954
1787191697.3222914,5.940391998592531
1787191697.3618493,4.369539001345402
1787191697.3806994,4.204204000416212
1787191697.3909576,49.47220199937874
1787191697.4430096,47.46400800104311
1787191697.48312,4.377588000352262
1787191697.6889892,5.83252700016601
1787191697.7043617,6.870180000987602
1787191697.8896933,5.878813999515842
1787191697.904746,6.000645000312943
1787191697.9581404,3.0294360003608745
1787191697.989294,6.41090799945232
1787191697.9906754,6.0158400010550395
1787191698.009139,3.6050260005140444
1787191698.028005,7.153247999667656
1787191698.0310853,5.752508001023671
1787191698.0706606,4.563562999464921
1787191698.1403563,4.439243000888382
1787191698.1615968,4.3479830001160735
1787191698.1995676,46.03901500013308
1787191698.2017915,3.308975999971153
1787191698.251519,2.831300000252668
1787191698.3114855,3.5304299999552313
1787191698.3339305,4.200311999738915
1787191698.4186287,4.588003999742796
1787191698.4203725,5.17450799998187
