timestamp,rtt
1787211292.319109,44.01302299811505
1787211292.3233228,44.50872400047956
1787211292.3288193,41.17797700018855
1787211292.3315806,40.16892999788979
1787211292.3325896,31.340562003606465
1787211292.3337698,48.95987999771023
1787211292.3345618,31.225024999002926
1787211292.3360288,40.35421799926553
1787211292.3391392,32.811435994517524
1787211292.341766,27.61425400240114
1787211292.3448539,28.005324995319825
1787211292.3480744,37.971837002260145
1787211292.3588603,30.00702000281308
1787211292.3616827,41.726938005012926
1787211292.3671877,30.00707300088834
1787211292.3688636,23.97616999951424
1787211292.3694327,47.92862199974479
1787211292.3701642,34.113973000785336
1787211292.3820715,26.257591998728458
1787211292.383015,10.21255300292978
1787211292.3969254,18.318809001357295
1787211292.3993082,18.407859999570064
1787211292.4020057,60.20097100554267
1787211292.4032614,23.59898799477378
1787211292.4038537,17.368553999403957
1787211292.4043956,56.29247400065651
1787211292.409141,18.214319003163837
1787211292.4095037,55.64247700385749
1787211292.4122844,11.927345003641676
1787211292.4148629,53.15722800150979
1787211292.4162662,19.006392001756467
1787211292.4193819,68.16642700141529
1787211292.420472,56.010453998169396
1787211292.4258118,51.51613400084898
1787211292.4322064,19.894625002052635
1787211292.434654,8.820356997603085
1787211292.4367483,59.64751799911028
1787211292.4372332,13.467115997627843
1787211292.4405732,5.893819994525984
1787211292.44529,7.307883999601472
1787211292.4468226,12.808010003936943
1787211292.4534364,59.66966700361809
1787211292.4618409,46.95569299656199
1787211292.4630349,52.83150699688122
1787211292.4684284,52.133515004243236
1787211292.470875,17.886789995827712
1787211292.471623,26.30834100273205
1787211292.4732876,52.230806002626196
1787211292.4742901,15.529571006482001
1787211292.4810705,54.00324500078568
1787211292.4825652,52.39142399659613
1787211292.4900126,26.94010300183436
1787211292.4935982,14.51957700191997
1787211292.4964304,13.840228995832149
1787211292.4988022,10.820985000464134
1787211292.5095456,62.70180700084893
1787211292.509807,53.18450399499852
1787211292.5102618,62.02663399744779
1787211292.513362,70.00210800470086
1787211292.5149183,15.643321996321902
1787211292.5176768,13.069364002149086
