timestamp,rtt
1787210737.6284053,52.26898500404786
1787210737.6337194,48.94269799842732
1787210737.6367974,58.668615005444735
1787210737.6418507,62.026464998780284
1787210737.643876,50.77468100353144
1787210737.6453075,54.6020430047065
1787210737.6469774,48.99303099955432
1787210737.657308,54.186925997782964
1787210737.6592422,51.37872100021923
1787210737.6599853,42.94930699688848
1787210737.6602273,60.03046599653317
1787210737.6631534,36.792277001950424
1787210737.6655087,69.85704800172243
1787210737.6661723,51.29519500042079
1787210737.6686258,26.754858998174313
1787210737.670248,60.13280500337714
1787210737.6715999,31.942738001816906
1787210737.6727479,25.23359200131381
1787210737.6737545,13.25175199599471
1787210737.67439,42.643668995879125
1787210737.6749148,53.03711799933808
1787210737.6759284,41.79495800053701
1787210737.6867878,5.494864999491256
1787210737.7026982,73.09256600274239
1787210737.7102795,9.767757001100108
1787210737.7127855,16.278759998385794
1787210737.7149348,7.530448005127255
1787210737.716009,49.806549002823886
1787210737.7214925,8.678541998961009
1787210737.7223256,15.314789001422469
1787210737.7242696,47.92685699794674
1787210737.7245948,46.862788003636524
1787210737.728768,6.072801996197086
1787210737.7322729,47.92330599593697
1787210737.7339783,7.772284996462986
1787210737.737863,8.431365000433289
1787210737.7402573,47.36323399993125
1787210737.750513,5.249062000075355
1787210737.753169,50.11485700379126
1787210737.7566633,58.19086300471099
1787210737.7643106,5.657733003317844
1787210737.774259,6.39451399911195
1787210737.7845876,50.33010400075
1787210737.7919645,4.746160004287958
1787210737.7977986,50.82682499778457
1787210737.7990785,5.49670299369609
1787210737.8049617,48.264614000800066
1787210737.8068085,7.709676996455528
1787210737.8079214,5.710877994715702
1787210737.8107533,5.761068001447711
1787210737.8168144,5.488720002176706
1787210737.8222506,7.573757000500336
1787210737.8308299,5.538753001019359
1787210737.83348,4.914889999781735
1787210737.8458478,50.37153400189709
1787210737.849944,9.14676500542555
1787210737.8504028,12.838280999858398
1787210737.8524637,9.900188997562509
1787210737.8532338,6.495431000075769
1787210737.8613012,52.96453199844109
1787210737.8663642,7.631164997292217
1787210737.8694453,55.060942002455704
1787210737.8722427,55.40551299782237
1787210737.8773608,55.06962199433474
1787210737.880895,5.826012005854864
1787210737.8845403,49.72315899794921
1787210737.8897362,50.84634900413221
1787210737.8959966,10.652809003659058
1787210737.9072785,6.753832996764686
1787210737.908348,48.33273500116775
1787210737.9092884,6.53541499923449
1787210737.9121044,7.420039000862744
1787210737.9182296,50.31011500250315
1787210737.929354,12.882472998171579
1787210737.9356258,61.84742599725723
1787210737.93627,55.00437700538896
1787210737.9380953,51.14077599864686
1787210737.9413655,11.985908000497147
1787210737.9454193,20.673257000453304
1787210737.947642,14.84561400138773
1787210737.9495513,56.958414999826346
1787210737.9617968,13.983792006911244
1787210737.9750106,15.959443997417111
