timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.476625919342041,127.0.0.1,59068,127.0.0.1,8080,0,benign
1.4920103549957275,127.0.0.1,8080,127.0.0.1,59068,0,benign
1.5023086071014404,127.0.0.1,59068,127.0.0.1,8080,0,benign
1.5247814655303955,127.0.0.1,59084,127.0.0.1,8080,0,benign
1.5335774421691895,127.0.0.1,8080,127.0.0.1,59084,0,benign
1.540177822113037,127.0.0.1,59084,127.0.0.1,8080,0,benign
1.556501865386963,127.0.0.1,59090,127.0.0.1,8080,0,benign
1.5736775398254395,127.0.0.1,8080,127.0.0.1,59090,0,benign
1.5844354629516602,127.0.0.1,59090,127.0.0.1,8080,0,benign
1.6139590740203857,127.0.0.1,59068,127.0.0.1,8080,163,benign
1.6295859813690186,127.0.0.1,8080,127.0.0.1,59068,0,benign
1.6538891792297363,127.0.0.1,59090,127.0.0.1,8080,163,benign
1.6633477210998535,127.0.0.1,8080,127.0.0.1,59090,0,benign
1.6662688255310059,127.0.0.1,59084,127.0.0.1,8080,163,benign
1.6749491691589355,127.0.0.1,8080,127.0.0.1,59084,0,benign
1.6897516250610352,127.0.0.1,59102,127.0.0.1,8080,0,benign
1.6975231170654297,127.0.0.1,8080,127.0.0.1,59102,0,benign
1.7049784660339355,127.0.0.1,59102,127.0.0.1,8080,0,benign
1.7101190090179443,127.0.0.1,59102,127.0.0.1,8080,163,benign
1.7149379253387451,127.0.0.1,8080,127.0.0.1,59102,0,benign
1.7187411785125732,127.0.0.1,59108,127.0.0.1,8080,0,benign
1.7248976230621338,127.0.0.1,8080,127.0.0.1,59108,0,benign
1.7298712730407715,127.0.0.1,59108,127.0.0.1,8080,0,benign
1.734283447265625,127.0.0.1,59124,127.0.0.1,8080,0,benign
1.7403335571289062,127.0.0.1,8080,127.0.0.1,59124,0,benign
1.7532422542572021,127.0.0.1,59124,127.0.0.1,8080,0,benign
1.767423152923584,127.0.0.1,59124,127.0.0.1,8080,163,benign
1.7712628841400146,127.0.0.1,8080,127.0.0.1,59124,0,benign
1.782500982284546,127.0.0.1,59108,127.0.0.1,8080,163,benign
1.7899701595306396,127.0.0.1,8080,127.0.0.1,59108,0,benign
1.7991535663604736,127.0.0.1,59138,127.0.0.1,8080,0,benign
1.8040332794189453,127.0.0.1,8080,127.0.0.1,59138,0,benign
1.8076484203338623,127.0.0.1,59138,127.0.0.1,8080,0,benign
1.8155317306518555,127.0.0.1,59138,127.0.0.1,8080,163,benign
1.8204777240753174,127.0.0.1,8080,127.0.0.1,59138,0,benign
1.8259363174438477,127.0.0.1,59152,127.0.0.1,8080,0,benign
1.8335156440734863,127.0.0.1,8080,127.0.0.1,59152,0,benign
1.8446648120880127,127.0.0.1,59152,127.0.0.1,8080,0,benign
1.849954605102539,127.0.0.1,59152,127.0.0.1,8080,163,benign
1.854278802871704,127.0.0.1,8080,127.0.0.1,59152,0,benign
1.8580684661865234,127.0.0.1,59162,127.0.0.1,8080,0,benign
1.8617925643920898,127.0.0.1,59154,127.0.0.1,8080,0,benign
1.8659863471984863,127.0.0.1,8080,127.0.0.1,59162,0,benign
1.880934715270996,127.0.0.1,8080,127.0.0.1,59154,0,benign
1.9148540496826172,127.0.0.1,59154,127.0.0.1,8080,0,benign
1.94295334815979,127.0.0.1,59162,127.0.0.1,8080,0,benign
1.9634032249450684,127.0.0.1,59162,127.0.0.1,8080,163,benign
1.9828107357025146,127.0.0.1,8080,127.0.0.1,59162,0,benign
1.9957737922668457,127.0.0.1,59154,127.0.0.1,8080,163,benign
1.9997200965881348,127.0.0.1,8080,127.0.0.1,59154,0,benign
2.0056326389312744,127.0.0.1,59166,127.0.0.1,8080,0,benign
2.0106120109558105,127.0.0.1,8080,127.0.0.1,59166,0,benign
2.0203027725219727,127.0.0.1,59166,127.0.0.1,8080,0,benign
2.0277516841888428,127.0.0.1,59172,127.0.0.1,8080,0,benign
2.0331358909606934,127.0.0.1,8080,127.0.0.1,59172,0,benign
2.038313865661621,127.0.0.1,59172,127.0.0.1,8080,0,benign
2.044671058654785,127.0.0.1,59166,127.0.0.1,8080,163,benign
2.0726165771484375,127.0.0.1,8080,127.0.0.1,59166,0,benign
2.076799154281616,127.0.0.1,59172,127.0.0.1,8080,163,benign
2.079986572265625,127.0.0.1,8080,127.0.0.1,59172,0,benign
2.084120988845825,127.0.0.1,59188,127.0.0.1,8080,0,benign
2.088547468185425,127.0.0.1,8080,127.0.0.1,59188,0,benign
2.0984067916870117,127.0.0.1,59188,127.0.0.1,8080,0,benign
