timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5809929370880127,127.0.0.1,44834,127.0.0.1,8080,0,benign
1.5849120616912842,127.0.0.1,8080,127.0.0.1,44834,0,benign
1.5984907150268555,127.0.0.1,44834,127.0.0.1,8080,0,benign
1.6041285991668701,127.0.0.1,44834,127.0.0.1,8080,163,benign
1.6087255477905273,127.0.0.1,8080,127.0.0.1,44834,0,benign
1.6137447357177734,127.0.0.1,8080,127.0.0.1,44834,0,benign
1.6847331523895264,127.0.0.1,44842,127.0.0.1,8080,0,benign
1.6898586750030518,127.0.0.1,8080,127.0.0.1,44842,0,benign
1.6943717002868652,127.0.0.1,44842,127.0.0.1,8080,0,benign
1.698167085647583,127.0.0.1,8080,127.0.0.1,44842,0,benign
1.7026665210723877,127.0.0.1,44842,127.0.0.1,8080,163,benign
1.7087376117706299,127.0.0.1,8080,127.0.0.1,44842,0,benign
1.7181077003479004,127.0.0.1,44846,127.0.0.1,8080,0,benign
1.7222485542297363,127.0.0.1,8080,127.0.0.1,44846,0,benign
1.7262296676635742,127.0.0.1,44846,127.0.0.1,8080,0,benign
1.7316362857818604,127.0.0.1,44846,127.0.0.1,8080,163,benign
1.735203504562378,127.0.0.1,8080,127.0.0.1,44846,0,benign
1.7389154434204102,127.0.0.1,8080,127.0.0.1,44846,0,benign
1.7441625595092773,127.0.0.1,44848,127.0.0.1,8080,0,benign
1.748673677444458,127.0.0.1,8080,127.0.0.1,44848,0,benign
1.7545826435089111,127.0.0.1,44848,127.0.0.1,8080,0,benign
1.7606472969055176,127.0.0.1,44848,127.0.0.1,8080,163,benign
1.7693049907684326,127.0.0.1,8080,127.0.0.1,44848,0,benign
1.775010108947754,127.0.0.1,8080,127.0.0.1,44848,0,benign
1.7793006896972656,127.0.0.1,44864,127.0.0.1,8080,0,benign
1.7822465896606445,127.0.0.1,8080,127.0.0.1,44864,0,benign
1.784975528717041,127.0.0.1,44864,127.0.0.1,8080,0,benign
1.7902870178222656,127.0.0.1,44864,127.0.0.1,8080,163,benign
1.7973551750183105,127.0.0.1,8080,127.0.0.1,44864,0,benign
1.8012003898620605,127.0.0.1,8080,127.0.0.1,44864,0,benign
1.8052024841308594,127.0.0.1,44874,127.0.0.1,8080,0,benign
1.8110315799713135,127.0.0.1,8080,127.0.0.1,44874,0,benign
1.8151912689208984,127.0.0.1,44874,127.0.0.1,8080,0,benign
1.8200628757476807,127.0.0.1,44874,127.0.0.1,8080,163,benign
1.825930118560791,127.0.0.1,8080,127.0.0.1,44874,0,benign
1.8289835453033447,127.0.0.1,8080,127.0.0.1,44874,0,benign
1.8316783905029297,127.0.0.1,44880,127.0.0.1,8080,0,benign
1.8347554206848145,127.0.0.1,8080,127.0.0.1,44880,0,benign
1.8412330150604248,127.0.0.1,44880,127.0.0.1,8080,0,benign
1.8485565185546875,127.0.0.1,44880,127.0.0.1,8080,163,benign
1.8524210453033447,127.0.0.1,8080,127.0.0.1,44880,0,benign
1.8572502136230469,127.0.0.1,8080,127.0.0.1,44880,0,benign
1.8635303974151611,127.0.0.1,44894,127.0.0.1,8080,0,benign
1.8705172538757324,127.0.0.1,44896,127.0.0.1,8080,0,benign
1.8767664432525635,127.0.0.1,8080,127.0.0.1,44894,0,benign
1.8813815116882324,127.0.0.1,8080,127.0.0.1,44896,0,benign
1.8863027095794678,127.0.0.1,44894,127.0.0.1,8080,0,benign
1.891897201538086,127.0.0.1,44896,127.0.0.1,8080,0,benign
1.9025907516479492,127.0.0.1,44894,127.0.0.1,8080,163,benign
1.909583330154419,127.0.0.1,8080,127.0.0.1,44894,0,benign
1.9208879470825195,127.0.0.1,44896,127.0.0.1,8080,163,benign
1.925581932067871,127.0.0.1,8080,127.0.0.1,44896,0,benign
1.936903476715088,127.0.0.1,8080,127.0.0.1,44894,0,benign
1.9420392513275146,127.0.0.1,8080,127.0.0.1,44896,0,benign
1.947997808456421,127.0.0.1,44914,127.0.0.1,8080,0,benign
1.9514610767364502,127.0.0.1,8080,127.0.0.1,44914,0,benign
1.9555268287658691,127.0.0.1,44914,127.0.0.1,8080,0,benign
1.9621634483337402,127.0.0.1,8080,127.0.0.1,44914,0,benign
1.9698052406311035,127.0.0.1,44914,127.0.0.1,8080,163,benign
1.979156732559204,127.0.0.1,8080,127.0.0.1,44914,0,benign
1.9869496822357178,127.0.0.1,44916,127.0.0.1,8080,0,benign
1.9911894798278809,127.0.0.1,44918,127.0.0.1,8080,0,benign
1.9958860874176025,127.0.0.1,8080,127.0.0.1,44918,0,benign
1.9985873699188232,127.0.0.1,8080,127.0.0.1,44916,0,benign
2.002866268157959,127.0.0.1,44918,127.0.0.1,8080,0,benign
2.0078132152557373,127.0.0.1,44916,127.0.0.1,8080,0,benign
2.012416124343872,127.0.0.1,44918,127.0.0.1,8080,163,benign
2.016343832015991,127.0.0.1,8080,127.0.0.1,44918,0,benign
2.0209200382232666,127.0.0.1,44916,127.0.0.1,8080,163,benign
2.027458667755127,127.0.0.1,8080,127.0.0.1,44916,0,benign
2.033308506011963,127.0.0.1,8080,127.0.0.1,44918,0,benign
2.0387094020843506,127.0.0.1,8080,127.0.0.1,44916,0,benign
2.0431745052337646,127.0.0.1,44930,127.0.0.1,8080,0,benign
2.0489065647125244,127.0.0.1,8080,127.0.0.1,44930,0,benign
2.052955150604248,127.0.0.1,44930,127.0.0.1,8080,0,benign
2.0584490299224854,127.0.0.1,8080,127.0.0.1,44930,0,benign
2.062730312347412,127.0.0.1,44944,127.0.0.1,8080,0,benign
2.0672619342803955,127.0.0.1,8080,127.0.0.1,44944,0,benign
2.07350492477417,127.0.0.1,44944,127.0.0.1,8080,0,benign
2.0791265964508057,127.0.0.1,44930,127.0.0.1,8080,163,benign
2.0840606689453125,127.0.0.1,8080,127.0.0.1,44930,0,benign
2.089169979095459,127.0.0.1,44944,127.0.0.1,8080,163,benign
2.092411756515503,127.0.0.1,8080,127.0.0.1,44944,0,benign
2.0965487957000732,127.0.0.1,8080,127.0.0.1,44944,0,benign
2.1010966300964355,127.0.0.1,44948,127.0.0.1,8080,0,benign
2.109156847000122,127.0.0.1,8080,127.0.0.1,44948,0,benign
2.113917112350464,127.0.0.1,44948,127.0.0.1,8080,0,benign
2.119271993637085,127.0.0.1,44948,127.0.0.1,8080,163,benign
2.1287455558776855,127.0.0.1,8080,127.0.0.1,44948,0,benign
2.134978771209717,127.0.0.1,8080,127.0.0.1,44948,0,benign
2.1400933265686035,127.0.0.1,44958,127.0.0.1,8080,0,benign
2.1440048217773438,127.0.0.1,8080,127.0.0.1,44958,0,benign
2.1483216285705566,127.0.0.1,44958,127.0.0.1,8080,0,benign
2.1532745361328125,127.0.0.1,8080,127.0.0.1,44958,0,benign
2.1585769653320312,127.0.0.1,44958,127.0.0.1,8080,0,benign
