timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.373671293258667,127.0.0.1,41234,127.0.0.1,8080,0,benign
1.3793740272521973,127.0.0.1,8080,127.0.0.1,41234,0,benign
1.385744571685791,127.0.0.1,41234,127.0.0.1,8080,0,benign
1.3903748989105225,127.0.0.1,41234,127.0.0.1,8080,163,benign
1.3972249031066895,127.0.0.1,8080,127.0.0.1,41234,0,benign
1.402858018875122,127.0.0.1,41244,127.0.0.1,8080,0,benign
1.4077928066253662,127.0.0.1,8080,127.0.0.1,41244,0,benign
1.4163801670074463,127.0.0.1,41244,127.0.0.1,8080,0,benign
1.4233999252319336,127.0.0.1,41244,127.0.0.1,8080,163,benign
1.428396224975586,127.0.0.1,8080,127.0.0.1,41244,0,benign
1.4768078327178955,127.0.0.1,8080,127.0.0.1,41234,138,benign
1.481405258178711,127.0.0.1,41234,127.0.0.1,8080,0,benign
1.4850120544433594,127.0.0.1,8080,127.0.0.1,41234,56,benign
1.4884889125823975,127.0.0.1,41234,127.0.0.1,8080,0,benign
1.4917786121368408,127.0.0.1,8080,127.0.0.1,41244,194,benign
1.4957914352416992,127.0.0.1,41244,127.0.0.1,8080,0,benign
1.500067949295044,127.0.0.1,41244,127.0.0.1,8080,163,benign
1.5043673515319824,127.0.0.1,8080,127.0.0.1,41244,138,benign
1.5088253021240234,127.0.0.1,41234,127.0.0.1,8080,163,benign
1.5124974250793457,127.0.0.1,8080,127.0.0.1,41234,138,benign
1.5170364379882812,127.0.0.1,41250,127.0.0.1,8080,0,benign
1.5201053619384766,127.0.0.1,8080,127.0.0.1,41250,0,benign
1.5234944820404053,127.0.0.1,41250,127.0.0.1,8080,0,benign
1.5277864933013916,127.0.0.1,41250,127.0.0.1,8080,163,benign
1.5330355167388916,127.0.0.1,8080,127.0.0.1,41250,0,benign
1.5375776290893555,127.0.0.1,8080,127.0.0.1,41250,194,benign
1.5415558815002441,127.0.0.1,41250,127.0.0.1,8080,0,benign
1.545241355895996,127.0.0.1,41256,127.0.0.1,8080,0,benign
1.5499494075775146,127.0.0.1,8080,127.0.0.1,41256,0,benign
1.5524406433105469,127.0.0.1,41256,127.0.0.1,8080,0,benign
1.5564749240875244,127.0.0.1,41256,127.0.0.1,8080,163,benign
1.5606610774993896,127.0.0.1,8080,127.0.0.1,41256,0,benign
1.5652074813842773,127.0.0.1,41250,127.0.0.1,8080,163,benign
1.5681078433990479,127.0.0.1,8080,127.0.0.1,41256,194,benign
1.5715298652648926,127.0.0.1,41256,127.0.0.1,8080,0,benign
1.5757157802581787,127.0.0.1,8080,127.0.0.1,41250,138,benign
1.5802710056304932,127.0.0.1,41256,127.0.0.1,8080,163,benign
1.5844800472259521,127.0.0.1,41264,127.0.0.1,8080,0,benign
1.5882999897003174,127.0.0.1,8080,127.0.0.1,41264,0,benign
1.5920424461364746,127.0.0.1,41264,127.0.0.1,8080,0,benign
1.5956628322601318,127.0.0.1,41264,127.0.0.1,8080,163,benign
1.5998384952545166,127.0.0.1,8080,127.0.0.1,41264,0,benign
1.6046342849731445,127.0.0.1,41278,127.0.0.1,8080,0,benign
1.6089723110198975,127.0.0.1,8080,127.0.0.1,41278,0,benign
1.6142551898956299,127.0.0.1,41278,127.0.0.1,8080,0,benign
1.619605302810669,127.0.0.1,41278,127.0.0.1,8080,163,benign
1.6249229907989502,127.0.0.1,8080,127.0.0.1,41278,0,benign
1.6312777996063232,127.0.0.1,8080,127.0.0.1,41256,138,benign
1.6376252174377441,127.0.0.1,41284,127.0.0.1,8080,0,benign
1.6440773010253906,127.0.0.1,8080,127.0.0.1,41284,0,benign
1.655644416809082,127.0.0.1,41284,127.0.0.1,8080,0,benign
1.6618218421936035,127.0.0.1,41284,127.0.0.1,8080,163,benign
1.665912389755249,127.0.0.1,8080,127.0.0.1,41284,0,benign
1.6697826385498047,127.0.0.1,8080,127.0.0.1,41264,138,benign
1.6740927696228027,127.0.0.1,41264,127.0.0.1,8080,0,benign
1.6791746616363525,127.0.0.1,8080,127.0.0.1,41264,56,benign
1.6840264797210693,127.0.0.1,41264,127.0.0.1,8080,0,benign
1.6905121803283691,127.0.0.1,41264,127.0.0.1,8080,163,benign
1.6977527141571045,127.0.0.1,8080,127.0.0.1,41278,138,benign
1.701951503753662,127.0.0.1,41278,127.0.0.1,8080,0,benign
1.7068090438842773,127.0.0.1,8080,127.0.0.1,41278,56,benign
1.7114672660827637,127.0.0.1,41278,127.0.0.1,8080,0,benign
1.7163336277008057,127.0.0.1,41244,127.0.0.1,8080,0,benign
1.7200028896331787,127.0.0.1,8080,127.0.0.1,41244,56,benign
1.7260689735412598,127.0.0.1,41244,127.0.0.1,8080,0,benign
1.7302494049072266,127.0.0.1,8080,127.0.0.1,41284,138,benign
1.7345819473266602,127.0.0.1,41284,127.0.0.1,8080,0,benign
1.7385857105255127,127.0.0.1,8080,127.0.0.1,41264,138,benign
1.7431080341339111,127.0.0.1,8080,127.0.0.1,41284,56,benign
1.7476818561553955,127.0.0.1,41284,127.0.0.1,8080,0,benign
1.7516593933105469,127.0.0.1,8080,127.0.0.1,41234,56,benign
1.7577638626098633,127.0.0.1,41234,127.0.0.1,8080,0,benign
1.7637243270874023,127.0.0.1,41234,127.0.0.1,8080,163,benign
1.7676448822021484,127.0.0.1,8080,127.0.0.1,41234,138,benign
1.7755217552185059,127.0.0.1,41250,127.0.0.1,8080,0,benign
1.7801666259765625,127.0.0.1,8080,127.0.0.1,41250,56,benign
1.7842764854431152,127.0.0.1,41250,127.0.0.1,8080,0,benign
1.7873890399932861,127.0.0.1,41250,127.0.0.1,8080,163,benign
1.791330337524414,127.0.0.1,41284,127.0.0.1,8080,163,benign
1.7962894439697266,127.0.0.1,8080,127.0.0.1,41250,138,benign
1.8033242225646973,127.0.0.1,8080,127.0.0.1,41284,138,benign
1.8086044788360596,127.0.0.1,41256,127.0.0.1,8080,0,benign
1.8145523071289062,127.0.0.1,8080,127.0.0.1,41256,56,benign
1.8182811737060547,127.0.0.1,41256,127.0.0.1,8080,0,benign
