timestamp,rtt
1787202026.1973298,54.92513500212226
1787202026.2003555,62.215097997977864
1787202026.2044456,46.863941999617964
1787202026.2046273,52.00376900029369
1787202026.208583,47.842481999396114
1787202026.208827,68.21038500129362
1787202026.2102776,60.883087000547675
1787202026.2111013,31.923316997563234
1787202026.2129655,36.29164599988144
1787202026.2140248,32.392323002568446
1787202026.2146504,24.316173999977764
1787202026.2151585,22.780288996727904
1787202026.2163486,52.408216000912944
1787202026.216827,47.07104800036177
1787202026.2173982,32.558158000028925
1787202026.2178416,71.72141299815848
1787202026.218272,44.155231000331696
1787202026.2186217,22.729161002644105
1787202026.2187438,52.45957700026338
1787202026.2560792,55.0516970033641
1787202026.2760012,44.939229999727104
1787202026.2826169,4.783996999321971
1787202026.2841659,4.696114003309049
1787202026.2844,48.586695000267355
1787202026.2921143,3.995251998276217
1787202026.298133,3.9630700011912268
1787202026.310133,3.9456220001738984
1787202026.3250754,3.8786349978181534
1787202026.329248,3.9224300016940106
1787202026.3340764,3.9649050013395026
1787202026.3496704,3.7005040030635428
1787202026.3574004,5.46461699923384
1787202026.366399,4.642267002054723
1787202026.384167,45.62984800213599
1787202026.4039297,6.324690999463201
1787202026.4158902,11.934292000660207
1787202026.4166179,9.849857000517659
1787202026.428419,50.933276001160266
1787202026.4300647,6.333585999527713
1787202026.4361634,47.70404100054293
1787202026.4370177,5.2513690025079995
1787202026.4791546,4.2121519982174505
1787202026.4935873,5.021272001613397
1787202026.5000176,47.14864500056137
1787202026.5125022,5.32973300141748
1787202026.5866573,4.0348449983866885
1787202026.598233,7.052422002743697
1787202026.6131809,4.367506000562571
1787202026.6174235,3.8756140020268504
1787202026.6442726,4.266153999196831
1787202026.6444526,52.23651900087134
1787202026.6569433,3.8075920019764453
1787202026.6696532,4.068300000653835
1787202026.6744063,4.050373001518892
1787202026.7033508,5.439821998152183
1787202026.7052672,5.359114999009762
1787202026.7160459,48.689584000385366
1787202026.7380898,5.37207299930742
1787202026.744063,5.943584998021834
1787202026.7598834,5.145170998730464
1787202026.7793071,5.2588129983632825
1787202026.7894592,5.567235999478726
1787202026.8185453,4.254649000358768
1787202026.824082,48.244942001474556
1787202026.8664618,7.489731000532629
1787202026.8686662,3.72472099843435
1787202026.917079,4.227299999911338
1787202026.921327,5.804557000374189
1787202026.92775,5.085421998956008
1787202026.9481554,5.200137002248084
1787202026.956454,5.135556999448454
1787202026.9650393,5.690445999789517
1787202026.9659014,5.150555000000168
1787202026.9840703,4.980870999133913
1787202026.998786,4.69549900299171
1787202027.0090568,4.540016001556069
1787202027.0205896,6.915818998095347
1787202027.0240993,5.9722619989770465
1787202027.0900843,4.192555999907199
1787202027.0951927,3.7685899987991434
1787202027.1348767,5.755575999501161
1787202027.16053,5.132581998623209
1787202027.232127,48.16281400053413
1787202027.2422454,4.688403001637198
1787202027.2656553,3.9072619983926415
1787202027.2928145,5.51785499919788
1787202027.2936964,4.654429998481646
1787202027.295344,4.841706999286544
1787202027.3012989,3.4956939998664893
1787202027.3092697,3.9639290007471573
1787202027.3160748,46.959847000835
1787202027.3320131,5.101563001517206
1787202027.3345265,5.408723998698406
1787202027.3384125,6.138128999737091
1787202027.348091,44.91307499847608
1787202027.365917,4.0728989988565445
1787202027.3944294,3.448003997618798
1787202027.4308405,3.8284430011117365
1787202027.4510365,3.339867998874979
1787202027.485607,3.47907600007602
1787202027.4923706,3.67976599955
1787202027.5449371,3.340934999869205
1787202027.5545294,4.078517999005271
1787202027.5752192,3.7895559980825055
1787202027.6175811,3.85987800109433
1787202027.6198723,4.032553999422817
1787202027.6588614,3.8441930009867065
1787202027.6879044,4.835521998757031
1787202027.7056267,4.38942500113626
1787202027.7220953,3.9885830010462087
1787202027.7318392,3.4763259973260574
1787202027.7490163,4.180297000857536
1787202027.7721295,46.44976099734777
1787202027.7886844,3.533838000294054
1787202027.8440948,47.29024200059939
1787202027.846088,3.8797990018792916
1787202027.873922,4.26326700107893
1787202027.8901665,3.6316860023362096
1787202027.893972,3.378458000952378
1787202027.894736,3.3347329990647268
1787202027.9080007,3.4710919971985277
1787202027.9684007,2.9470019981090445
1787202027.9777226,3.587565999623621
1787202027.978129,3.121584999462357
1787202027.9941554,2.735747999395244
1787202027.9987118,2.488017998985015
