timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3982884883880615,127.0.0.1,8080,127.0.0.1,49008,138,benign
1.4007177352905273,127.0.0.1,49008,127.0.0.1,8080,0,benign
1.4037554264068604,127.0.0.1,8080,127.0.0.1,49008,56,benign
1.4074418544769287,127.0.0.1,49008,127.0.0.1,8080,0,benign
1.4095299243927002,127.0.0.1,49058,127.0.0.1,8080,163,benign
1.411738634109497,127.0.0.1,8080,127.0.0.1,49058,0,benign
1.4143741130828857,127.0.0.1,49084,127.0.0.1,8080,0,benign
1.4170897006988525,127.0.0.1,8080,127.0.0.1,49084,0,benign
1.4197113513946533,127.0.0.1,49084,127.0.0.1,8080,0,benign
1.4228174686431885,127.0.0.1,8080,127.0.0.1,49014,138,benign
1.4279451370239258,127.0.0.1,49014,127.0.0.1,8080,0,benign
1.4301676750183105,127.0.0.1,8080,127.0.0.1,49014,56,benign
1.432119607925415,127.0.0.1,49014,127.0.0.1,8080,0,benign
1.4343814849853516,127.0.0.1,49084,127.0.0.1,8080,163,benign
1.4370930194854736,127.0.0.1,8080,127.0.0.1,49084,0,benign
1.4405937194824219,127.0.0.1,49100,127.0.0.1,8080,0,benign
1.4427390098571777,127.0.0.1,8080,127.0.0.1,49100,0,benign
1.4446861743927002,127.0.0.1,49100,127.0.0.1,8080,0,benign
1.4467251300811768,127.0.0.1,49116,127.0.0.1,8080,0,benign
1.4489634037017822,127.0.0.1,8080,127.0.0.1,49116,0,benign
1.4509916305541992,127.0.0.1,49116,127.0.0.1,8080,0,benign
1.4529163837432861,127.0.0.1,49116,127.0.0.1,8080,163,benign
1.4553189277648926,127.0.0.1,8080,127.0.0.1,49116,0,benign
1.4580552577972412,127.0.0.1,49100,127.0.0.1,8080,163,benign
1.4601304531097412,127.0.0.1,8080,127.0.0.1,49100,0,benign
1.4620959758758545,127.0.0.1,8080,127.0.0.1,49020,138,benign
1.4641408920288086,127.0.0.1,49020,127.0.0.1,8080,0,benign
1.4660778045654297,127.0.0.1,8080,127.0.0.1,49020,56,benign
1.4680230617523193,127.0.0.1,49020,127.0.0.1,8080,0,benign
1.4704959392547607,127.0.0.1,8080,127.0.0.1,49034,138,benign
1.4737403392791748,127.0.0.1,49034,127.0.0.1,8080,0,benign
1.4760544300079346,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.4784624576568604,127.0.0.1,8080,127.0.0.1,49122,0,benign
1.4814670085906982,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.4845213890075684,127.0.0.1,8080,127.0.0.1,49046,138,benign
1.4872846603393555,127.0.0.1,49046,127.0.0.1,8080,0,benign
1.4903817176818848,127.0.0.1,8080,127.0.0.1,49046,56,benign
1.4928293228149414,127.0.0.1,49046,127.0.0.1,8080,0,benign
1.4964599609375,127.0.0.1,8080,127.0.0.1,49058,138,benign
1.4994940757751465,127.0.0.1,49058,127.0.0.1,8080,0,benign
1.5017335414886475,127.0.0.1,8080,127.0.0.1,49058,56,benign
1.5055642127990723,127.0.0.1,49058,127.0.0.1,8080,0,benign
1.5097851753234863,127.0.0.1,8080,127.0.0.1,49034,56,benign
1.513028621673584,127.0.0.1,49034,127.0.0.1,8080,0,benign
1.5158922672271729,127.0.0.1,8080,127.0.0.1,49084,138,benign
1.5202560424804688,127.0.0.1,49084,127.0.0.1,8080,0,benign
1.5239756107330322,127.0.0.1,8080,127.0.0.1,49100,138,benign
1.526965856552124,127.0.0.1,49100,127.0.0.1,8080,0,benign
1.5300137996673584,127.0.0.1,8080,127.0.0.1,49100,56,benign
1.5329360961914062,127.0.0.1,49100,127.0.0.1,8080,0,benign
1.5360839366912842,127.0.0.1,8080,127.0.0.1,49084,56,benign
1.5393235683441162,127.0.0.1,49084,127.0.0.1,8080,0,benign
1.5418412685394287,127.0.0.1,8080,127.0.0.1,49066,138,benign
1.5450363159179688,127.0.0.1,49066,127.0.0.1,8080,0,benign
1.549755573272705,127.0.0.1,8080,127.0.0.1,49066,56,benign
1.5521976947784424,127.0.0.1,49066,127.0.0.1,8080,0,benign
1.5548267364501953,127.0.0.1,8080,127.0.0.1,49116,138,benign
1.5579004287719727,127.0.0.1,49116,127.0.0.1,8080,0,benign
1.560232162475586,127.0.0.1,8080,127.0.0.1,49116,56,benign
1.562222957611084,127.0.0.1,49116,127.0.0.1,8080,0,benign
1.5643413066864014,127.0.0.1,8080,127.0.0.1,49072,138,benign
1.5668611526489258,127.0.0.1,49072,127.0.0.1,8080,0,benign
1.5692107677459717,127.0.0.1,8080,127.0.0.1,49072,56,benign
1.5719530582427979,127.0.0.1,49072,127.0.0.1,8080,0,benign
1.5747649669647217,127.0.0.1,49134,127.0.0.1,8080,0,benign
1.5769999027252197,127.0.0.1,8080,127.0.0.1,49134,0,benign
1.579359769821167,127.0.0.1,49134,127.0.0.1,8080,0,benign
1.5822408199310303,127.0.0.1,49146,127.0.0.1,8080,0,benign
1.5847225189208984,127.0.0.1,8080,127.0.0.1,49146,0,benign
1.5874814987182617,127.0.0.1,49146,127.0.0.1,8080,0,benign
1.5908355712890625,127.0.0.1,49122,127.0.0.1,8080,163,benign
1.5933852195739746,127.0.0.1,8080,127.0.0.1,49122,0,benign
1.5960135459899902,127.0.0.1,49146,127.0.0.1,8080,163,benign
1.5983824729919434,127.0.0.1,8080,127.0.0.1,49146,0,benign
1.6006324291229248,127.0.0.1,49148,127.0.0.1,8080,0,benign
1.6029510498046875,127.0.0.1,8080,127.0.0.1,49148,0,benign
1.6057181358337402,127.0.0.1,49148,127.0.0.1,8080,0,benign
1.608414888381958,127.0.0.1,49162,127.0.0.1,8080,0,benign
1.6106436252593994,127.0.0.1,8080,127.0.0.1,49162,0,benign
1.6132056713104248,127.0.0.1,49162,127.0.0.1,8080,0,benign
1.616220235824585,127.0.0.1,49134,127.0.0.1,8080,163,benign
1.619229793548584,127.0.0.1,8080,127.0.0.1,49134,0,benign
1.6225426197052002,127.0.0.1,8080,127.0.0.1,49122,138,benign
1.6256613731384277,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.6286752223968506,127.0.0.1,8080,127.0.0.1,49146,138,benign
1.632042407989502,127.0.0.1,49146,127.0.0.1,8080,0,benign
1.6353838443756104,127.0.0.1,8080,127.0.0.1,49122,56,benign
1.6403396129608154,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.6431851387023926,127.0.0.1,8080,127.0.0.1,49146,56,benign
1.6491007804870605,127.0.0.1,49146,127.0.0.1,8080,0,benign
1.6538496017456055,127.0.0.1,49058,127.0.0.1,8080,163,benign
1.6577982902526855,127.0.0.1,8080,127.0.0.1,49134,194,benign
1.6617891788482666,127.0.0.1,49134,127.0.0.1,8080,0,benign
1.6654179096221924,127.0.0.1,49178,127.0.0.1,8080,0,benign
1.6695563793182373,127.0.0.1,8080,127.0.0.1,49178,0,benign
1.673675775527954,127.0.0.1,49178,127.0.0.1,8080,0,benign
1.677300214767456,127.0.0.1,49148,127.0.0.1,8080,163,benign
1.6806504726409912,127.0.0.1,8080,127.0.0.1,49148,0,benign
1.6834499835968018,127.0.0.1,49020,127.0.0.1,8080,163,benign
1.685748815536499,127.0.0.1,49178,127.0.0.1,8080,163,benign
1.6884691715240479,127.0.0.1,8080,127.0.0.1,49178,0,benign
1.691244125366211,127.0.0.1,49162,127.0.0.1,8080,163,benign
1.6940276622772217,127.0.0.1,8080,127.0.0.1,49162,0,benign
1.696988582611084,127.0.0.1,8080,127.0.0.1,49058,138,benign
1.7003793716430664,127.0.0.1,8080,127.0.0.1,49148,138,benign
1.704810619354248,127.0.0.1,49148,127.0.0.1,8080,0,benign
1.7071313858032227,127.0.0.1,8080,127.0.0.1,49020,138,benign
1.7099218368530273,127.0.0.1,8080,127.0.0.1,49148,56,benign
1.7124524116516113,127.0.0.1,49148,127.0.0.1,8080,0,benign
1.7154004573822021,127.0.0.1,8080,127.0.0.1,49178,138,benign
1.7185447216033936,127.0.0.1,49178,127.0.0.1,8080,0,benign
1.7213447093963623,127.0.0.1,8080,127.0.0.1,49178,56,benign
1.7248506546020508,127.0.0.1,49178,127.0.0.1,8080,0,benign
1.728015422821045,127.0.0.1,8080,127.0.0.1,49162,194,benign
1.730987548828125,127.0.0.1,49162,127.0.0.1,8080,0,benign
1.733414888381958,127.0.0.1,49148,127.0.0.1,8080,163,benign
1.7357733249664307,127.0.0.1,8080,127.0.0.1,49148,138,benign
1.7379393577575684,127.0.0.1,49134,127.0.0.1,8080,163,benign
1.7401857376098633,127.0.0.1,8080,127.0.0.1,49134,138,benign
1.7426941394805908,127.0.0.1,8080,127.0.0.1,49058,56,benign
1.745283603668213,127.0.0.1,49058,127.0.0.1,8080,0,benign
1.74739670753479,127.0.0.1,49186,127.0.0.1,8080,0,benign
1.7495617866516113,127.0.0.1,8080,127.0.0.1,49186,0,benign
1.751817226409912,127.0.0.1,49186,127.0.0.1,8080,0,benign
1.7542297840118408,127.0.0.1,49186,127.0.0.1,8080,163,benign
1.756533145904541,127.0.0.1,8080,127.0.0.1,49186,0,benign
1.759293556213379,127.0.0.1,49020,127.0.0.1,8080,0,benign
1.7614960670471191,127.0.0.1,8080,127.0.0.1,49020,56,benign
1.7635576725006104,127.0.0.1,49020,127.0.0.1,8080,0,benign
1.765878677368164,127.0.0.1,8080,127.0.0.1,49186,194,benign
1.7687866687774658,127.0.0.1,49186,127.0.0.1,8080,0,benign
1.7718627452850342,127.0.0.1,49148,127.0.0.1,8080,0,benign
1.7752137184143066,127.0.0.1,8080,127.0.0.1,49148,56,benign
1.7777881622314453,127.0.0.1,49148,127.0.0.1,8080,0,benign
1.7815735340118408,127.0.0.1,49134,127.0.0.1,8080,0,benign
1.786480188369751,127.0.0.1,8080,127.0.0.1,49134,56,benign
1.7920424938201904,127.0.0.1,49134,127.0.0.1,8080,0,benign
1.7956843376159668,127.0.0.1,49014,127.0.0.1,8080,163,benign
1.7981793880462646,127.0.0.1,8080,127.0.0.1,49014,194,benign
1.8016955852508545,127.0.0.1,49014,127.0.0.1,8080,0,benign
1.8054990768432617,127.0.0.1,49008,127.0.0.1,8080,163,benign
1.808741569519043,127.0.0.1,49134,127.0.0.1,8080,163,benign
1.8120901584625244,127.0.0.1,8080,127.0.0.1,49008,194,benign
1.815540075302124,127.0.0.1,49008,127.0.0.1,8080,0,benign
1.8186650276184082,127.0.0.1,8080,127.0.0.1,49134,194,benign
1.8218574523925781,127.0.0.1,49134,127.0.0.1,8080,0,benign
1.8244736194610596,127.0.0.1,49162,127.0.0.1,8080,163,benign
1.8267130851745605,127.0.0.1,8080,127.0.0.1,49162,194,benign
1.829378366470337,127.0.0.1,49162,127.0.0.1,8080,0,benign
1.8319611549377441,127.0.0.1,49020,127.0.0.1,8080,163,benign
1.8346941471099854,127.0.0.1,8080,127.0.0.1,49020,194,benign
1.839656114578247,127.0.0.1,49020,127.0.0.1,8080,0,benign
1.843083143234253,127.0.0.1,49178,127.0.0.1,8080,163,benign
1.8476614952087402,127.0.0.1,8080,127.0.0.1,49178,194,benign
1.850649356842041,127.0.0.1,49178,127.0.0.1,8080,0,benign
1.8529729843139648,127.0.0.1,49116,127.0.0.1,8080,163,benign
1.8576772212982178,127.0.0.1,8080,127.0.0.1,49116,194,benign
1.8629357814788818,127.0.0.1,49116,127.0.0.1,8080,0,benign
1.8674194812774658,127.0.0.1,49178,127.0.0.1,8080,163,benign
1.8697633743286133,127.0.0.1,8080,127.0.0.1,49178,138,benign
1.8734090328216553,127.0.0.1,49178,127.0.0.1,8080,0,benign
1.8778076171875,127.0.0.1,8080,127.0.0.1,49178,56,benign
1.880556344985962,127.0.0.1,49178,127.0.0.1,8080,0,benign
1.8831348419189453,127.0.0.1,49066,127.0.0.1,8080,163,benign
1.8864250183105469,127.0.0.1,8080,127.0.0.1,49066,194,benign
1.8926069736480713,127.0.0.1,49066,127.0.0.1,8080,0,benign
1.8953123092651367,127.0.0.1,49014,127.0.0.1,8080,163,benign
1.8976123332977295,127.0.0.1,8080,127.0.0.1,49014,194,benign
1.8996944427490234,127.0.0.1,49014,127.0.0.1,8080,0,benign
1.902261734008789,127.0.0.1,49084,127.0.0.1,8080,163,benign
1.908679723739624,127.0.0.1,8080,127.0.0.1,49084,194,benign
1.9132676124572754,127.0.0.1,49084,127.0.0.1,8080,0,benign
1.9164385795593262,127.0.0.1,49146,127.0.0.1,8080,163,benign
1.919093370437622,127.0.0.1,8080,127.0.0.1,49146,194,benign
1.9224369525909424,127.0.0.1,49146,127.0.0.1,8080,0,benign
1.9264051914215088,127.0.0.1,49146,127.0.0.1,8080,163,benign
1.929384469985962,127.0.0.1,8080,127.0.0.1,49146,138,benign
1.9956440925598145,127.0.0.1,49014,127.0.0.1,8080,163,benign
1.998826265335083,127.0.0.1,8080,127.0.0.1,49014,194,benign
2.0009636878967285,127.0.0.1,49014,127.0.0.1,8080,0,benign
2.003265857696533,127.0.0.1,49014,127.0.0.1,8080,163,benign
2.0063669681549072,127.0.0.1,8080,127.0.0.1,49014,138,benign
2.009103298187256,127.0.0.1,49146,127.0.0.1,8080,0,benign
2.011704683303833,127.0.0.1,8080,127.0.0.1,49146,56,benign
2.014902353286743,127.0.0.1,49146,127.0.0.1,8080,0,benign
2.0176429748535156,127.0.0.1,49134,127.0.0.1,8080,163,benign
2.0206289291381836,127.0.0.1,8080,127.0.0.1,49134,194,benign
2.0236775875091553,127.0.0.1,49134,127.0.0.1,8080,0,benign
2.026637077331543,127.0.0.1,49014,127.0.0.1,8080,0,benign
2.029954433441162,127.0.0.1,8080,127.0.0.1,49014,56,benign
2.0327775478363037,127.0.0.1,49072,127.0.0.1,8080,163,benign
2.036095380783081,127.0.0.1,49014,127.0.0.1,8080,0,benign
2.0398359298706055,127.0.0.1,8080,127.0.0.1,49072,194,benign
2.042607545852661,127.0.0.1,49072,127.0.0.1,8080,0,benign
2.0462589263916016,127.0.0.1,49034,127.0.0.1,8080,163,benign
2.050539016723633,127.0.0.1,49116,127.0.0.1,8080,163,benign
2.053520679473877,127.0.0.1,8080,127.0.0.1,49034,138,benign
2.05643630027771,127.0.0.1,49034,127.0.0.1,8080,0,benign
2.059617519378662,127.0.0.1,8080,127.0.0.1,49034,56,benign
2.063016891479492,127.0.0.1,49034,127.0.0.1,8080,0,benign
2.066196918487549,127.0.0.1,8080,127.0.0.1,49116,194,benign
2.0696218013763428,127.0.0.1,49116,127.0.0.1,8080,0,benign
2.1042709350585938,127.0.0.1,49066,127.0.0.1,8080,163,benign
2.1073007583618164,127.0.0.1,8080,127.0.0.1,49066,194,benign
2.1102123260498047,127.0.0.1,49066,127.0.0.1,8080,0,benign
2.112873077392578,127.0.0.1,49148,127.0.0.1,8080,163,benign
2.1152853965759277,127.0.0.1,8080,127.0.0.1,49148,194,benign
2.1178550720214844,127.0.0.1,49148,127.0.0.1,8080,0,benign
2.1199951171875,127.0.0.1,49072,127.0.0.1,8080,163,benign
2.1227123737335205,127.0.0.1,8080,127.0.0.1,49072,194,benign
2.124499797821045,127.0.0.1,49072,127.0.0.1,8080,0,benign
2.1270999908447266,127.0.0.1,49072,127.0.0.1,8080,163,benign
2.1297810077667236,127.0.0.1,8080,127.0.0.1,49072,138,benign
2.1330904960632324,127.0.0.1,49034,127.0.0.1,8080,163,benign
2.1358413696289062,127.0.0.1,8080,127.0.0.1,49034,194,benign
2.1383168697357178,127.0.0.1,49034,127.0.0.1,8080,0,benign
2.1407723426818848,127.0.0.1,49034,127.0.0.1,8080,163,benign
2.1435048580169678,127.0.0.1,8080,127.0.0.1,49034,138,benign
2.2091121673583984,127.0.0.1,49072,127.0.0.1,8080,0,benign
2.2113497257232666,127.0.0.1,8080,127.0.0.1,49072,56,benign
2.2154576778411865,127.0.0.1,49072,127.0.0.1,8080,0,benign
2.218360662460327,127.0.0.1,49034,127.0.0.1,8080,0,benign
2.2205004692077637,127.0.0.1,8080,127.0.0.1,49034,56,benign
2.2229063510894775,127.0.0.1,49034,127.0.0.1,8080,0,benign
2.2250518798828125,127.0.0.1,49034,127.0.0.1,8080,163,benign
2.2273354530334473,127.0.0.1,8080,127.0.0.1,49034,138,benign
2.230680227279663,127.0.0.1,49116,127.0.0.1,8080,163,benign
2.233445882797241,127.0.0.1,8080,127.0.0.1,49116,194,benign
2.2354884147644043,127.0.0.1,49116,127.0.0.1,8080,0,benign
2.3120899200439453,127.0.0.1,49034,127.0.0.1,8080,0,benign
2.314685821533203,127.0.0.1,8080,127.0.0.1,49034,56,benign
2.317408323287964,127.0.0.1,49034,127.0.0.1,8080,0,benign
2.3203067779541016,127.0.0.1,49134,127.0.0.1,8080,163,benign
2.32301926612854,127.0.0.1,8080,127.0.0.1,49134,194,benign
2.324921131134033,127.0.0.1,49134,127.0.0.1,8080,0,benign
2.3270418643951416,127.0.0.1,49146,127.0.0.1,8080,163,benign
2.3301024436950684,127.0.0.1,8080,127.0.0.1,49146,194,benign
2.332190990447998,127.0.0.1,49146,127.0.0.1,8080,0,benign
2.3338780403137207,127.0.0.1,49034,127.0.0.1,8080,163,benign
2.336414098739624,127.0.0.1,8080,127.0.0.1,49034,138,benign
2.3397011756896973,127.0.0.1,49148,127.0.0.1,8080,163,benign
2.3422672748565674,127.0.0.1,8080,127.0.0.1,49148,194,benign
2.343973159790039,127.0.0.1,49148,127.0.0.1,8080,0,benign
2.3465664386749268,127.0.0.1,49148,127.0.0.1,8080,163,benign
2.349362373352051,127.0.0.1,8080,127.0.0.1,49148,138,benign
2.3520936965942383,127.0.0.1,49034,127.0.0.1,8080,0,benign
2.354398250579834,127.0.0.1,8080,127.0.0.1,49034,56,benign
2.357208490371704,127.0.0.1,49034,127.0.0.1,8080,0,benign
2.3591480255126953,127.0.0.1,49014,127.0.0.1,8080,163,benign
2.3611764907836914,127.0.0.1,8080,127.0.0.1,49014,138,benign
2.3631978034973145,127.0.0.1,49014,127.0.0.1,8080,0,benign
2.3656113147735596,127.0.0.1,8080,127.0.0.1,49014,56,benign
2.3683764934539795,127.0.0.1,49014,127.0.0.1,8080,0,benign
2.371588945388794,127.0.0.1,49148,127.0.0.1,8080,0,benign
2.3740837574005127,127.0.0.1,8080,127.0.0.1,49148,56,benign
2.376230478286743,127.0.0.1,49148,127.0.0.1,8080,0,benign
2.378218412399292,127.0.0.1,49116,127.0.0.1,8080,163,benign
2.380234479904175,127.0.0.1,8080,127.0.0.1,49116,194,benign
2.388965129852295,127.0.0.1,49116,127.0.0.1,8080,0,benign
2.3916232585906982,127.0.0.1,49034,127.0.0.1,8080,163,benign
2.4161529541015625,127.0.0.1,8080,127.0.0.1,49034,138,benign
2.418971300125122,127.0.0.1,49008,127.0.0.1,8080,163,benign
2.4226036071777344,127.0.0.1,8080,127.0.0.1,49008,194,benign
2.425448417663574,127.0.0.1,49008,127.0.0.1,8080,0,benign
2.428065061569214,127.0.0.1,49034,127.0.0.1,8080,0,benign
2.4310643672943115,127.0.0.1,8080,127.0.0.1,49034,56,benign
2.4334468841552734,127.0.0.1,49034,127.0.0.1,8080,0,benign
2.436295747756958,127.0.0.1,49134,127.0.0.1,8080,163,benign
2.4392895698547363,127.0.0.1,8080,127.0.0.1,49134,194,benign
2.4415030479431152,127.0.0.1,49134,127.0.0.1,8080,0,benign
2.5200746059417725,127.0.0.1,49134,127.0.0.1,8080,163,benign
2.524461507797241,127.0.0.1,8080,127.0.0.1,49134,138,benign
2.5284178256988525,127.0.0.1,49134,127.0.0.1,8080,0,benign
2.53131365776062,127.0.0.1,8080,127.0.0.1,49134,56,benign
2.534029483795166,127.0.0.1,49134,127.0.0.1,8080,0,benign
2.5368077754974365,127.0.0.1,49148,127.0.0.1,8080,163,benign
2.5398313999176025,127.0.0.1,8080,127.0.0.1,49148,194,benign
2.5422587394714355,127.0.0.1,49148,127.0.0.1,8080,0,benign
2.6246745586395264,127.0.0.1,49134,127.0.0.1,8080,163,benign
2.627567768096924,127.0.0.1,8080,127.0.0.1,49134,194,benign
2.630326509475708,127.0.0.1,49134,127.0.0.1,8080,0,benign
2.6323957443237305,127.0.0.1,49066,127.0.0.1,8080,163,benign
2.634275436401367,127.0.0.1,8080,127.0.0.1,49066,138,benign
2.6366426944732666,127.0.0.1,49066,127.0.0.1,8080,0,benign
2.639087438583374,127.0.0.1,8080,127.0.0.1,49066,56,benign
2.6418516635894775,127.0.0.1,49066,127.0.0.1,8080,0,benign
2.643890857696533,127.0.0.1,49066,127.0.0.1,8080,163,benign
2.6459169387817383,127.0.0.1,49008,127.0.0.1,8080,163,benign
2.6478323936462402,127.0.0.1,8080,127.0.0.1,49066,194,benign
2.6496050357818604,127.0.0.1,49066,127.0.0.1,8080,0,benign
2.727797746658325,127.0.0.1,8080,127.0.0.1,49008,138,benign
2.729929208755493,127.0.0.1,49008,127.0.0.1,8080,0,benign
2.73203182220459,127.0.0.1,8080,127.0.0.1,49008,56,benign
2.7345523834228516,127.0.0.1,49008,127.0.0.1,8080,0,benign
2.737705945968628,127.0.0.1,49146,127.0.0.1,8080,163,benign
2.7411909103393555,127.0.0.1,8080,127.0.0.1,49146,194,benign
2.743959665298462,127.0.0.1,49146,127.0.0.1,8080,0,benign
2.7460880279541016,127.0.0.1,49116,127.0.0.1,8080,163,benign
2.748994827270508,127.0.0.1,8080,127.0.0.1,49116,194,benign
2.751441717147827,127.0.0.1,49116,127.0.0.1,8080,0,benign
2.8317601680755615,127.0.0.1,49046,127.0.0.1,8080,163,benign
2.8346500396728516,127.0.0.1,8080,127.0.0.1,49046,194,benign
2.8377416133880615,127.0.0.1,49046,127.0.0.1,8080,0,benign
2.842048168182373,127.0.0.1,49058,127.0.0.1,8080,163,benign
2.84515380859375,127.0.0.1,8080,127.0.0.1,49058,194,benign
2.847851037979126,127.0.0.1,49020,127.0.0.1,8080,163,benign
2.8506436347961426,127.0.0.1,8080,127.0.0.1,49020,194,benign
2.8528261184692383,127.0.0.1,49020,127.0.0.1,8080,0,benign
2.855257749557495,127.0.0.1,49058,127.0.0.1,8080,0,benign
2.858327627182007,127.0.0.1,49046,127.0.0.1,8080,163,benign
2.860996723175049,127.0.0.1,8080,127.0.0.1,49046,194,benign
2.8638408184051514,127.0.0.1,49046,127.0.0.1,8080,0,benign
2.935666799545288,127.0.0.1,49058,127.0.0.1,8080,163,benign
2.9376237392425537,127.0.0.1,8080,127.0.0.1,49058,194,benign
2.940307140350342,127.0.0.1,49058,127.0.0.1,8080,0,benign
2.9422054290771484,127.0.0.1,49116,127.0.0.1,8080,163,benign
2.9440202713012695,127.0.0.1,8080,127.0.0.1,49116,194,benign
2.945939302444458,127.0.0.1,49116,127.0.0.1,8080,0,benign
2.9480535984039307,127.0.0.1,49134,127.0.0.1,8080,163,benign
2.9499351978302,127.0.0.1,8080,127.0.0.1,49134,194,benign
2.9520328044891357,127.0.0.1,49134,127.0.0.1,8080,0,benign
3.0401649475097656,127.0.0.1,49084,127.0.0.1,8080,163,benign
3.0424153804779053,127.0.0.1,8080,127.0.0.1,49084,194,benign
3.044475555419922,127.0.0.1,49084,127.0.0.1,8080,0,benign
3.0477190017700195,127.0.0.1,49046,127.0.0.1,8080,163,benign
3.0511748790740967,127.0.0.1,8080,127.0.0.1,49046,194,benign
3.0575666427612305,127.0.0.1,49046,127.0.0.1,8080,0,benign
3.144073724746704,127.0.0.1,49046,127.0.0.1,8080,163,benign
3.148571014404297,127.0.0.1,8080,127.0.0.1,49046,138,benign
3.1510345935821533,127.0.0.1,49072,127.0.0.1,8080,163,benign
3.1539063453674316,127.0.0.1,49122,127.0.0.1,8080,163,benign
3.158780097961426,127.0.0.1,49014,127.0.0.1,8080,163,benign
3.1616837978363037,127.0.0.1,8080,127.0.0.1,49072,138,benign
3.164201259613037,127.0.0.1,49072,127.0.0.1,8080,0,benign
3.1672353744506836,127.0.0.1,8080,127.0.0.1,49072,56,benign
3.1711232662200928,127.0.0.1,49072,127.0.0.1,8080,0,benign
3.1753504276275635,127.0.0.1,8080,127.0.0.1,49122,138,benign
3.177492141723633,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.1809401512145996,127.0.0.1,8080,127.0.0.1,49122,56,benign
3.1837046146392822,127.0.0.1,49122,127.0.0.1,8080,0,benign
3.1856367588043213,127.0.0.1,8080,127.0.0.1,49014,138,benign
3.1905107498168945,127.0.0.1,49014,127.0.0.1,8080,0,benign
3.1938838958740234,127.0.0.1,8080,127.0.0.1,49014,56,benign
3.1965932846069336,127.0.0.1,49014,127.0.0.1,8080,0,benign
3.1988353729248047,127.0.0.1,49058,127.0.0.1,8080,163,benign
3.201197862625122,127.0.0.1,8080,127.0.0.1,49058,194,benign
3.20361065864563,127.0.0.1,49058,127.0.0.1,8080,0,benign
3.205761194229126,127.0.0.1,49046,127.0.0.1,8080,0,benign
3.2079427242279053,127.0.0.1,49116,127.0.0.1,8080,163,benign
3.210515022277832,127.0.0.1,8080,127.0.0.1,49116,194,benign
3.2139854431152344,127.0.0.1,49116,127.0.0.1,8080,0,benign
3.2173337936401367,127.0.0.1,8080,127.0.0.1,49046,56,benign
