timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2636244297027588,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.2660670280456543,127.0.0.1,8080,127.0.0.1,49614,0,benign
1.2694814205169678,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.2749037742614746,127.0.0.1,49614,127.0.0.1,8080,163,benign
1.2784581184387207,127.0.0.1,8080,127.0.0.1,49614,0,benign
1.2810297012329102,127.0.0.1,49628,127.0.0.1,8080,0,benign
1.2835578918457031,127.0.0.1,8080,127.0.0.1,49628,0,benign
1.2867047786712646,127.0.0.1,49628,127.0.0.1,8080,0,benign
1.289689302444458,127.0.0.1,49628,127.0.0.1,8080,163,benign
1.2925846576690674,127.0.0.1,8080,127.0.0.1,49628,0,benign
1.2953522205352783,127.0.0.1,49644,127.0.0.1,8080,0,benign
1.2975828647613525,127.0.0.1,8080,127.0.0.1,49644,0,benign
1.2999558448791504,127.0.0.1,49644,127.0.0.1,8080,0,benign
1.301978349685669,127.0.0.1,49656,127.0.0.1,8080,0,benign
1.3038854598999023,127.0.0.1,8080,127.0.0.1,49656,0,benign
1.3069183826446533,127.0.0.1,49656,127.0.0.1,8080,0,benign
1.3092730045318604,127.0.0.1,49644,127.0.0.1,8080,163,benign
1.3123681545257568,127.0.0.1,8080,127.0.0.1,49644,0,benign
1.315539836883545,127.0.0.1,49656,127.0.0.1,8080,163,benign
1.3177549839019775,127.0.0.1,8080,127.0.0.1,49656,0,benign
1.3203864097595215,127.0.0.1,49668,127.0.0.1,8080,0,benign
1.3242745399475098,127.0.0.1,8080,127.0.0.1,49668,0,benign
1.32639741897583,127.0.0.1,49668,127.0.0.1,8080,0,benign
1.32845139503479,127.0.0.1,49668,127.0.0.1,8080,163,benign
1.330765724182129,127.0.0.1,8080,127.0.0.1,49668,0,benign
1.3331854343414307,127.0.0.1,8080,127.0.0.1,49614,138,benign
1.3355398178100586,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.3376197814941406,127.0.0.1,8080,127.0.0.1,49614,56,benign
1.3408305644989014,127.0.0.1,49614,127.0.0.1,8080,0,benign
1.343339204788208,127.0.0.1,8080,127.0.0.1,49628,138,benign
1.3450815677642822,127.0.0.1,49628,127.0.0.1,8080,0,benign
1.3473103046417236,127.0.0.1,8080,127.0.0.1,49628,56,benign
1.3495001792907715,127.0.0.1,49628,127.0.0.1,8080,0,benign
1.351402759552002,127.0.0.1,8080,127.0.0.1,49644,138,benign
1.3537254333496094,127.0.0.1,49644,127.0.0.1,8080,0,benign
1.3566715717315674,127.0.0.1,8080,127.0.0.1,49644,56,benign
1.3591947555541992,127.0.0.1,49644,127.0.0.1,8080,0,benign
