timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8064801692962646,127.0.0.1,37722,127.0.0.1,8080,0,benign
1.809495210647583,127.0.0.1,8080,127.0.0.1,37700,138,benign
1.8129687309265137,127.0.0.1,37700,127.0.0.1,8080,0,benign
1.8171703815460205,127.0.0.1,8080,127.0.0.1,37700,56,benign
1.8201165199279785,127.0.0.1,37700,127.0.0.1,8080,0,benign
1.823608636856079,127.0.0.1,8080,127.0.0.1,37598,138,benign
1.8304235935211182,127.0.0.1,8080,127.0.0.1,37614,138,benign
1.8344085216522217,127.0.0.1,8080,127.0.0.1,37650,138,benign
1.8374607563018799,127.0.0.1,8080,127.0.0.1,37734,138,benign
1.841648817062378,127.0.0.1,37734,127.0.0.1,8080,0,benign
1.84529709815979,127.0.0.1,8080,127.0.0.1,37734,56,benign
1.8488473892211914,127.0.0.1,37734,127.0.0.1,8080,0,benign
1.8533275127410889,127.0.0.1,37700,127.0.0.1,8080,163,benign
1.857964038848877,127.0.0.1,37622,127.0.0.1,8080,163,benign
1.86372709274292,127.0.0.1,8080,127.0.0.1,37700,138,benign
1.8671743869781494,127.0.0.1,8080,127.0.0.1,37622,138,benign
1.8703746795654297,127.0.0.1,37722,127.0.0.1,8080,163,benign
1.8734242916107178,127.0.0.1,8080,127.0.0.1,37722,138,benign
1.8791701793670654,127.0.0.1,37598,127.0.0.1,8080,0,benign
1.8853991031646729,127.0.0.1,8080,127.0.0.1,37598,56,benign
1.8892335891723633,127.0.0.1,37598,127.0.0.1,8080,0,benign
1.8940489292144775,127.0.0.1,37650,127.0.0.1,8080,0,benign
1.8997888565063477,127.0.0.1,37614,127.0.0.1,8080,0,benign
1.906550645828247,127.0.0.1,8080,127.0.0.1,37650,56,benign
1.910123348236084,127.0.0.1,8080,127.0.0.1,37614,56,benign
1.913240909576416,127.0.0.1,37614,127.0.0.1,8080,0,benign
1.9163615703582764,127.0.0.1,37650,127.0.0.1,8080,0,benign
1.920034408569336,127.0.0.1,37622,127.0.0.1,8080,0,benign
1.9254214763641357,127.0.0.1,37700,127.0.0.1,8080,0,benign
1.9366354942321777,127.0.0.1,8080,127.0.0.1,37700,56,benign
1.9415321350097656,127.0.0.1,8080,127.0.0.1,37622,56,benign
1.9454843997955322,127.0.0.1,37700,127.0.0.1,8080,0,benign
1.9492571353912354,127.0.0.1,37622,127.0.0.1,8080,0,benign
1.9579460620880127,127.0.0.1,37650,127.0.0.1,8080,163,benign
1.966970443725586,127.0.0.1,8080,127.0.0.1,37650,138,benign
1.9726765155792236,127.0.0.1,37658,127.0.0.1,8080,163,benign
1.9777805805206299,127.0.0.1,8080,127.0.0.1,37658,194,benign
1.9814226627349854,127.0.0.1,37658,127.0.0.1,8080,0,benign
1.9850482940673828,127.0.0.1,37722,127.0.0.1,8080,0,benign
1.9906527996063232,127.0.0.1,8080,127.0.0.1,37722,56,benign
1.9953575134277344,127.0.0.1,37722,127.0.0.1,8080,0,benign
2.00089955329895,127.0.0.1,37634,127.0.0.1,8080,163,benign
2.0050580501556396,127.0.0.1,8080,127.0.0.1,37634,194,benign
2.0087661743164062,127.0.0.1,37634,127.0.0.1,8080,0,benign
2.0128397941589355,127.0.0.1,37674,127.0.0.1,8080,163,benign
2.0165839195251465,127.0.0.1,8080,127.0.0.1,37674,194,benign
2.020198106765747,127.0.0.1,37674,127.0.0.1,8080,0,benign
2.0265145301818848,127.0.0.1,37634,127.0.0.1,8080,163,benign
2.0344903469085693,127.0.0.1,8080,127.0.0.1,37634,138,benign
2.041217565536499,127.0.0.1,37674,127.0.0.1,8080,163,benign
2.0464491844177246,127.0.0.1,37650,127.0.0.1,8080,0,benign
2.0500409603118896,127.0.0.1,8080,127.0.0.1,37650,56,benign
2.0554840564727783,127.0.0.1,37650,127.0.0.1,8080,0,benign
2.0603814125061035,127.0.0.1,8080,127.0.0.1,37674,138,benign
2.067892551422119,127.0.0.1,37622,127.0.0.1,8080,163,benign
2.0721044540405273,127.0.0.1,8080,127.0.0.1,37622,194,benign
2.0762979984283447,127.0.0.1,37622,127.0.0.1,8080,0,benign
2.080739736557007,127.0.0.1,37740,127.0.0.1,8080,0,benign
2.085303783416748,127.0.0.1,8080,127.0.0.1,37740,0,benign
2.090029239654541,127.0.0.1,37740,127.0.0.1,8080,0,benign
2.094674587249756,127.0.0.1,37700,127.0.0.1,8080,163,benign
2.0993566513061523,127.0.0.1,37740,127.0.0.1,8080,163,benign
2.1032967567443848,127.0.0.1,8080,127.0.0.1,37740,0,benign
2.109752655029297,127.0.0.1,37722,127.0.0.1,8080,163,benign
2.1161859035491943,127.0.0.1,8080,127.0.0.1,37700,138,benign
2.119919776916504,127.0.0.1,37700,127.0.0.1,8080,0,benign
2.1255319118499756,127.0.0.1,8080,127.0.0.1,37700,56,benign
2.1297664642333984,127.0.0.1,37700,127.0.0.1,8080,0,benign
2.1331799030303955,127.0.0.1,8080,127.0.0.1,37722,194,benign
2.136759042739868,127.0.0.1,8080,127.0.0.1,37740,194,benign
2.1399779319763184,127.0.0.1,37722,127.0.0.1,8080,0,benign
2.144643545150757,127.0.0.1,37740,127.0.0.1,8080,0,benign
2.1573352813720703,127.0.0.1,37744,127.0.0.1,8080,0,benign
2.16139817237854,127.0.0.1,8080,127.0.0.1,37744,0,benign
2.1653692722320557,127.0.0.1,37744,127.0.0.1,8080,0,benign
2.168572187423706,127.0.0.1,37744,127.0.0.1,8080,163,benign
2.1787705421447754,127.0.0.1,8080,127.0.0.1,37744,0,benign
2.19265079498291,127.0.0.1,8080,127.0.0.1,37744,194,benign
2.2004234790802,127.0.0.1,37744,127.0.0.1,8080,0,benign
2.2053771018981934,127.0.0.1,37634,127.0.0.1,8080,0,benign
2.2135860919952393,127.0.0.1,8080,127.0.0.1,37634,56,benign
2.2171199321746826,127.0.0.1,37634,127.0.0.1,8080,0,benign
2.2200448513031006,127.0.0.1,8080,127.0.0.1,37674,56,benign
2.2243990898132324,127.0.0.1,37674,127.0.0.1,8080,0,benign
2.2286553382873535,127.0.0.1,37700,127.0.0.1,8080,163,benign
2.2325594425201416,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.236656904220581,127.0.0.1,8080,127.0.0.1,37700,138,benign
2.2402026653289795,127.0.0.1,37674,127.0.0.1,8080,163,benign
2.246717691421509,127.0.0.1,8080,127.0.0.1,37658,194,benign
2.2512290477752686,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.258140802383423,127.0.0.1,8080,127.0.0.1,37674,138,benign
2.266876697540283,127.0.0.1,37650,127.0.0.1,8080,163,benign
2.2704570293426514,127.0.0.1,8080,127.0.0.1,37650,194,benign
2.2735252380371094,127.0.0.1,37650,127.0.0.1,8080,0,benign
2.2811269760131836,127.0.0.1,37622,127.0.0.1,8080,163,benign
2.28730845451355,127.0.0.1,37734,127.0.0.1,8080,163,benign
2.2927892208099365,127.0.0.1,8080,127.0.0.1,37622,194,benign
2.2988271713256836,127.0.0.1,37622,127.0.0.1,8080,0,benign
2.304590940475464,127.0.0.1,8080,127.0.0.1,37734,194,benign
2.309150457382202,127.0.0.1,37734,127.0.0.1,8080,0,benign
2.3137900829315186,127.0.0.1,37614,127.0.0.1,8080,163,benign
2.323065757751465,127.0.0.1,8080,127.0.0.1,37614,194,benign
2.3321797847747803,127.0.0.1,37614,127.0.0.1,8080,0,benign
2.3378446102142334,127.0.0.1,37760,127.0.0.1,8080,0,benign
2.343550443649292,127.0.0.1,8080,127.0.0.1,37760,0,benign
2.348170280456543,127.0.0.1,37760,127.0.0.1,8080,0,benign
2.3512885570526123,127.0.0.1,37760,127.0.0.1,8080,163,benign
2.354865074157715,127.0.0.1,8080,127.0.0.1,37760,0,benign
2.359300374984741,127.0.0.1,8080,127.0.0.1,37760,138,benign
2.363107919692993,127.0.0.1,37760,127.0.0.1,8080,0,benign
2.3675551414489746,127.0.0.1,8080,127.0.0.1,37760,56,benign
2.3729474544525146,127.0.0.1,37760,127.0.0.1,8080,0,benign
2.3773488998413086,127.0.0.1,37722,127.0.0.1,8080,163,benign
2.380983352661133,127.0.0.1,8080,127.0.0.1,37722,194,benign
2.384995460510254,127.0.0.1,37722,127.0.0.1,8080,0,benign
2.389155387878418,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.3940773010253906,127.0.0.1,37734,127.0.0.1,8080,163,benign
2.402491569519043,127.0.0.1,8080,127.0.0.1,37658,138,benign
2.40661358833313,127.0.0.1,8080,127.0.0.1,37734,138,benign
2.4100892543792725,127.0.0.1,37700,127.0.0.1,8080,0,benign
2.4138708114624023,127.0.0.1,8080,127.0.0.1,37700,56,benign
2.419736385345459,127.0.0.1,37700,127.0.0.1,8080,0,benign
2.424777030944824,127.0.0.1,37614,127.0.0.1,8080,163,benign
2.429076671600342,127.0.0.1,37674,127.0.0.1,8080,0,benign
2.433429718017578,127.0.0.1,8080,127.0.0.1,37674,56,benign
2.4396708011627197,127.0.0.1,37674,127.0.0.1,8080,0,benign
2.4465620517730713,127.0.0.1,8080,127.0.0.1,37614,138,benign
2.452810764312744,127.0.0.1,37764,127.0.0.1,8080,0,benign
2.458101511001587,127.0.0.1,8080,127.0.0.1,37764,0,benign
2.461758852005005,127.0.0.1,37764,127.0.0.1,8080,0,benign
2.46474552154541,127.0.0.1,37764,127.0.0.1,8080,163,benign
2.4686241149902344,127.0.0.1,8080,127.0.0.1,37764,0,benign
2.4725193977355957,127.0.0.1,8080,127.0.0.1,37764,138,benign
2.4758996963500977,127.0.0.1,37764,127.0.0.1,8080,0,benign
2.4795870780944824,127.0.0.1,8080,127.0.0.1,37764,56,benign
2.483767032623291,127.0.0.1,37764,127.0.0.1,8080,0,benign
2.4882469177246094,127.0.0.1,37650,127.0.0.1,8080,163,benign
2.4913058280944824,127.0.0.1,37722,127.0.0.1,8080,163,benign
2.495710849761963,127.0.0.1,8080,127.0.0.1,37650,194,benign
2.4995763301849365,127.0.0.1,37650,127.0.0.1,8080,0,benign
2.5046820640563965,127.0.0.1,8080,127.0.0.1,37722,138,benign
2.508838415145874,127.0.0.1,37622,127.0.0.1,8080,163,benign
2.5133328437805176,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.517024040222168,127.0.0.1,37700,127.0.0.1,8080,163,benign
2.5222156047821045,127.0.0.1,8080,127.0.0.1,37622,194,benign
2.5259780883789062,127.0.0.1,37622,127.0.0.1,8080,0,benign
2.529139995574951,127.0.0.1,8080,127.0.0.1,37700,138,benign
2.5324716567993164,127.0.0.1,37734,127.0.0.1,8080,0,benign
2.5377917289733887,127.0.0.1,8080,127.0.0.1,37658,56,benign
2.5425586700439453,127.0.0.1,8080,127.0.0.1,37734,56,benign
2.5471179485321045,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.5531208515167236,127.0.0.1,37734,127.0.0.1,8080,0,benign
2.5575902462005615,127.0.0.1,37614,127.0.0.1,8080,0,benign
2.562586545944214,127.0.0.1,8080,127.0.0.1,37614,56,benign
2.5669219493865967,127.0.0.1,37614,127.0.0.1,8080,0,benign
2.571025848388672,127.0.0.1,37614,127.0.0.1,8080,163,benign
2.5771472454071045,127.0.0.1,8080,127.0.0.1,37614,138,benign
2.5812880992889404,127.0.0.1,37598,127.0.0.1,8080,163,benign
2.5852136611938477,127.0.0.1,8080,127.0.0.1,37598,194,benign
2.5918078422546387,127.0.0.1,37598,127.0.0.1,8080,0,benign
2.5958075523376465,127.0.0.1,37722,127.0.0.1,8080,0,benign
2.5991406440734863,127.0.0.1,8080,127.0.0.1,37722,56,benign
2.605470895767212,127.0.0.1,37722,127.0.0.1,8080,0,benign
2.6180179119110107,127.0.0.1,37674,127.0.0.1,8080,163,benign
2.6234846115112305,127.0.0.1,37700,127.0.0.1,8080,0,benign
2.6276865005493164,127.0.0.1,8080,127.0.0.1,37700,56,benign
2.6333279609680176,127.0.0.1,37700,127.0.0.1,8080,0,benign
2.639946699142456,127.0.0.1,8080,127.0.0.1,37674,194,benign
2.6440672874450684,127.0.0.1,37674,127.0.0.1,8080,0,benign
2.6521284580230713,127.0.0.1,37700,127.0.0.1,8080,163,benign
2.6571428775787354,127.0.0.1,8080,127.0.0.1,37700,138,benign
2.660959005355835,127.0.0.1,37614,127.0.0.1,8080,0,benign
2.6641969680786133,127.0.0.1,8080,127.0.0.1,37614,56,benign
2.6677908897399902,127.0.0.1,37614,127.0.0.1,8080,0,benign
2.6732935905456543,127.0.0.1,37598,127.0.0.1,8080,163,benign
2.6786422729492188,127.0.0.1,8080,127.0.0.1,37598,194,benign
2.6834347248077393,127.0.0.1,37598,127.0.0.1,8080,0,benign
2.6893465518951416,127.0.0.1,37634,127.0.0.1,8080,163,benign
2.6930274963378906,127.0.0.1,8080,127.0.0.1,37634,194,benign
2.6990978717803955,127.0.0.1,37634,127.0.0.1,8080,0,benign
2.7044644355773926,127.0.0.1,37722,127.0.0.1,8080,163,benign
2.7094027996063232,127.0.0.1,8080,127.0.0.1,37722,194,benign
2.7140493392944336,127.0.0.1,37722,127.0.0.1,8080,0,benign
2.7187609672546387,127.0.0.1,37700,127.0.0.1,8080,0,benign
2.725079298019409,127.0.0.1,8080,127.0.0.1,37700,56,benign
2.7294280529022217,127.0.0.1,37700,127.0.0.1,8080,0,benign
2.7326643466949463,127.0.0.1,37634,127.0.0.1,8080,163,benign
2.7380499839782715,127.0.0.1,8080,127.0.0.1,37634,138,benign
2.7422919273376465,127.0.0.1,37722,127.0.0.1,8080,163,benign
2.7464120388031006,127.0.0.1,8080,127.0.0.1,37722,138,benign
2.7511401176452637,127.0.0.1,37744,127.0.0.1,8080,163,benign
2.7556650638580322,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.7597310543060303,127.0.0.1,8080,127.0.0.1,37744,138,benign
2.764017343521118,127.0.0.1,37744,127.0.0.1,8080,0,benign
2.768338680267334,127.0.0.1,8080,127.0.0.1,37744,56,benign
2.772799253463745,127.0.0.1,37744,127.0.0.1,8080,0,benign
2.778541088104248,127.0.0.1,8080,127.0.0.1,37658,194,benign
2.7826921939849854,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.7859249114990234,127.0.0.1,8080,127.0.0.1,37634,56,benign
2.7903337478637695,127.0.0.1,37634,127.0.0.1,8080,0,benign
2.798424005508423,127.0.0.1,37622,127.0.0.1,8080,163,benign
2.8058462142944336,127.0.0.1,8080,127.0.0.1,37622,194,benign
2.815976619720459,127.0.0.1,37622,127.0.0.1,8080,0,benign
2.8230338096618652,127.0.0.1,37722,127.0.0.1,8080,0,benign
2.8296477794647217,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.8337998390197754,127.0.0.1,8080,127.0.0.1,37722,56,benign
2.8396658897399902,127.0.0.1,8080,127.0.0.1,37658,138,benign
2.843618154525757,127.0.0.1,37722,127.0.0.1,8080,0,benign
2.853271961212158,127.0.0.1,37764,127.0.0.1,8080,163,benign
2.8591129779815674,127.0.0.1,37634,127.0.0.1,8080,163,benign
2.8625171184539795,127.0.0.1,8080,127.0.0.1,37764,194,benign
2.8650829792022705,127.0.0.1,37764,127.0.0.1,8080,0,benign
2.8675906658172607,127.0.0.1,8080,127.0.0.1,37634,138,benign
2.8731861114501953,127.0.0.1,37764,127.0.0.1,8080,163,benign
2.8786323070526123,127.0.0.1,8080,127.0.0.1,37764,138,benign
2.8823091983795166,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.88962459564209,127.0.0.1,8080,127.0.0.1,37658,56,benign
2.8987998962402344,127.0.0.1,37658,127.0.0.1,8080,0,benign
2.90290904045105,127.0.0.1,37658,127.0.0.1,8080,163,benign
2.9067189693450928,127.0.0.1,8080,127.0.0.1,37658,138,benign
2.9143457412719727,127.0.0.1,37634,127.0.0.1,8080,0,benign
2.9194555282592773,127.0.0.1,8080,127.0.0.1,37634,56,benign
2.9234442710876465,127.0.0.1,37634,127.0.0.1,8080,0,benign
2.928560495376587,127.0.0.1,37734,127.0.0.1,8080,163,benign
2.934023857116699,127.0.0.1,8080,127.0.0.1,37734,194,benign
2.940647602081299,127.0.0.1,37734,127.0.0.1,8080,0,benign
2.9434897899627686,127.0.0.1,37722,127.0.0.1,8080,163,benign
2.948385000228882,127.0.0.1,8080,127.0.0.1,37722,194,benign
2.9515814781188965,127.0.0.1,37722,127.0.0.1,8080,0,benign
2.9552979469299316,127.0.0.1,8080,127.0.0.1,37764,56,benign
2.959091901779175,127.0.0.1,37764,127.0.0.1,8080,0,benign
2.9628751277923584,127.0.0.1,37734,127.0.0.1,8080,163,benign
2.9672787189483643,127.0.0.1,8080,127.0.0.1,37734,138,benign
2.9720723628997803,127.0.0.1,37622,127.0.0.1,8080,163,benign
2.9760820865631104,127.0.0.1,8080,127.0.0.1,37622,194,benign
2.9812965393066406,127.0.0.1,37622,127.0.0.1,8080,0,benign
2.986518621444702,127.0.0.1,37674,127.0.0.1,8080,163,benign
2.9917500019073486,127.0.0.1,8080,127.0.0.1,37674,194,benign
2.9947526454925537,127.0.0.1,37674,127.0.0.1,8080,0,benign
2.9979209899902344,127.0.0.1,37658,127.0.0.1,8080,0,benign
3.003450870513916,127.0.0.1,37614,127.0.0.1,8080,163,benign
3.0086357593536377,127.0.0.1,8080,127.0.0.1,37658,56,benign
3.0214781761169434,127.0.0.1,37658,127.0.0.1,8080,0,benign
3.02541184425354,127.0.0.1,8080,127.0.0.1,37614,194,benign
3.0283050537109375,127.0.0.1,37614,127.0.0.1,8080,0,benign
3.0315918922424316,127.0.0.1,37614,127.0.0.1,8080,163,benign
3.035517454147339,127.0.0.1,8080,127.0.0.1,37614,138,benign
3.04022216796875,127.0.0.1,37634,127.0.0.1,8080,163,benign
3.0435822010040283,127.0.0.1,8080,127.0.0.1,37634,194,benign
3.0468482971191406,127.0.0.1,37634,127.0.0.1,8080,0,benign
3.056349277496338,127.0.0.1,37650,127.0.0.1,8080,163,benign
3.0627152919769287,127.0.0.1,37734,127.0.0.1,8080,0,benign
3.0702319145202637,127.0.0.1,37658,127.0.0.1,8080,163,benign
3.0757057666778564,127.0.0.1,8080,127.0.0.1,37734,56,benign
3.0814061164855957,127.0.0.1,37734,127.0.0.1,8080,0,benign
3.085866928100586,127.0.0.1,8080,127.0.0.1,37650,194,benign
3.0900492668151855,127.0.0.1,37650,127.0.0.1,8080,0,benign
3.094440460205078,127.0.0.1,8080,127.0.0.1,37658,138,benign
3.0978140830993652,127.0.0.1,37634,127.0.0.1,8080,163,benign
3.1007351875305176,127.0.0.1,37614,127.0.0.1,8080,0,benign
3.108793020248413,127.0.0.1,8080,127.0.0.1,37614,56,benign
3.1166799068450928,127.0.0.1,37614,127.0.0.1,8080,0,benign
3.1217169761657715,127.0.0.1,37700,127.0.0.1,8080,163,benign
3.125110387802124,127.0.0.1,8080,127.0.0.1,37634,138,benign
3.128854513168335,127.0.0.1,37598,127.0.0.1,8080,163,benign
3.134800672531128,127.0.0.1,8080,127.0.0.1,37700,138,benign
3.13996958732605,127.0.0.1,37700,127.0.0.1,8080,0,benign
3.1443753242492676,127.0.0.1,8080,127.0.0.1,37700,56,benign
3.1520047187805176,127.0.0.1,37700,127.0.0.1,8080,0,benign
3.1578619480133057,127.0.0.1,8080,127.0.0.1,37598,194,benign
3.160954236984253,127.0.0.1,37598,127.0.0.1,8080,0,benign
3.1651461124420166,127.0.0.1,37650,127.0.0.1,8080,163,benign
3.169377088546753,127.0.0.1,8080,127.0.0.1,37650,138,benign
3.1730260848999023,127.0.0.1,37658,127.0.0.1,8080,0,benign
3.1763412952423096,127.0.0.1,8080,127.0.0.1,37658,56,benign
3.1804323196411133,127.0.0.1,37658,127.0.0.1,8080,0,benign
3.190770149230957,127.0.0.1,37598,127.0.0.1,8080,163,benign
3.1970677375793457,127.0.0.1,8080,127.0.0.1,37598,138,benign
3.203670024871826,127.0.0.1,37700,127.0.0.1,8080,163,benign
3.207092046737671,127.0.0.1,8080,127.0.0.1,37700,138,benign
3.2109179496765137,127.0.0.1,37682,127.0.0.1,8080,163,benign
