timestamp,rtt
1787191320.8566804,28.830489000029047
1787191320.8575642,37.531818999923416
1787191320.8582387,40.52800400131673
1787191320.8588402,36.1333429991646
1787191320.8593616,17.911726999955135
1787191320.9050806,5.110414000228047
1787191320.913487,6.571922000148334
1787191320.9221702,44.68615899895667
1787191320.9752035,4.797093000888708
1787191320.9764657,4.715197999757947
1787191321.0293236,3.331777999846963
1787191321.0923371,3.3195470005011884
1787191321.1185725,4.636747000404284
1787191321.4099922,4.320768999605207
1787191321.4185014,5.0339380013610935
1787191321.4673097,5.861474000994349
1787191321.4746494,47.01572799967835
1787191321.5220535,44.99438799939526
1787191321.5581322,48.21231799905945
1787191321.6048102,5.922463000388234
1787191321.6463797,53.50749300123425
1787191321.8070095,6.13774200064654
1787191321.8099759,5.494723000083468
1787191321.876541,6.016570998326642
1787191321.881959,3.301007000118261
1787191321.942282,4.112945000088075
1787191321.946292,3.6377769993123366
1787191322.2045531,7.134034000046086
1787191322.2130363,4.3188700001337565
1787191322.285852,3.4335380005359184
1787191322.2888389,2.77330099925166
1787191322.5060623,6.3517830003547715
1787191322.5115545,4.804367999895476
1787191322.5782187,3.953072999138385
1787191322.6052725,3.9980420006031636
1787191322.650667,45.05187799986743
1787191322.7268374,48.44985199997609
1787191322.729185,3.7235480012896005
1787191322.8838305,3.9057580015651183
1787191322.9007087,3.254631001254893
1787191335.4048545,2.7909489999728976
1787191335.4176304,6.141425001260359
1787191335.4599493,49.95213199981663
1787191335.485315,3.9116070001909975
1787191335.5012126,3.3064260005630786
1787191335.546607,2.8021850012009963
1787191335.567717,45.44633200021053
1787191323.346838,5.640298999423976
1787191323.4211457,4.202714000712149
1787191323.4521186,3.603457000281196
1787191323.5430186,2.9721390001213877
1787191323.5563753,3.1999740003811894
1787191323.6351097,2.723847999732243
1787191323.7725532,3.1734850017528515
1787191323.8293009,3.6240950012143003
1787191323.84784,4.895514999589068
1787191323.8737662,2.802579001581762
1787191323.9844272,3.0441480012086686
1787191324.0425954,3.252268999858643
1787191324.0484776,3.300508999018348
1787191324.095985,45.6130389993632
1787191324.1400409,3.281637000327464
1787191324.1558173,3.146151999317226
1787191324.1719434,44.289920000665006
1787191324.3116682,3.3018249996530358
1787191324.329287,3.7051859999337466
1787191324.338535,2.6884399994742125
1787191324.4161534,3.0736240005353466
1787191324.4639254,45.38432299887063
1787191324.5124865,3.655570000773878
1787191324.5600295,3.146245999232633
1787191324.628666,3.4636090003914433
1787191324.69491,4.068485000971123
1787191324.7390294,3.0355460003193
1787191324.939363,3.372511000634404
1787191324.9733596,3.6217359993315767
1787191324.9920158,44.52715599836665
1787191324.9979155,2.8191870005684905
1787191325.0139923,3.1475080013478873
1787191325.1557684,3.28559499939729
1787191325.2071207,3.081954000663245
1787191325.2354743,4.698411999925156
1787191325.2809122,4.013638999822433
1787191325.2960126,4.094797999641742
1787191325.3250527,2.989185999467736
1787191325.3610857,2.996616000018548
1787191325.372118,3.434570999161224
1787191325.372377,45.6206970011408
1787191325.401554,2.859664000425255
1787191325.4228249,2.726869000980514
1787191325.427919,42.99363599966455
1787191325.4760323,46.271180999610806
1787191325.481178,3.5804830004053656
1787191325.48788,3.302780000012717
1787191325.5929117,4.639299000700703
1787191325.609297,3.1567999994877027
1787191325.7768056,4.204090000712313
1787191325.7816508,4.367690999060869
1787191325.9398034,2.8790530013793614
1787191326.1540787,3.815989999566227
1787191326.3778343,2.9968819999339757
1787191326.503783,3.6093119997531176
1787191326.5413513,3.7727129983977647
1787191326.5539513,2.9237099988677073
1787191326.6425283,3.82674600041355
1787191326.6745183,2.927821000412223
1787191326.7279031,46.984164999230416
1787191326.7776656,3.2762820010248106
1787191326.7929463,3.1619709989172406
1787191326.8040447,45.101974999852246
1787191326.8704517,2.880361000279663
1787191327.0651062,4.177499999059364
1787191327.0672014,3.4339570011070464
1787191327.148065,3.677945000163163
1787191327.4884133,3.6285500009398675
1787191327.6322005,3.216556000552373
1787191327.674097,2.8714509990095394
1787191327.797678,3.592596000089543
1787191327.8601089,3.613876000599703
1787191340.4370759,3.648043999419315
1787191340.4928777,3.552129001036519
1787191328.1977143,3.2631609992677113
1787191328.2568557,46.025912000914104
1787191328.2577205,3.477673999441322
1787191328.2609107,2.921187000538339
1787191328.411551,3.6219760004314594
1787191328.4981232,2.985757000715239
1787191328.6802776,3.559572000085609
1787191328.7014275,3.1974630001059268
1787191328.7295423,3.0401739986700704
1787191328.7890177,46.247005000623176
1787191328.799866,3.7607840004056925
1787191328.8584964,3.743741999642225
1787191329.0299044,3.6078599987376947
1787191329.1539237,2.9244800007290905
1787191329.303312,4.4471360015450045
1787191329.3529265,47.988240999984555
1787191329.4450898,4.109769000933738
1787191329.4773371,4.325122999944142
1787191329.5095336,3.4180219990957994
1787191329.5448565,44.10957700019935
1787191329.6812146,4.199918001177139
1787191329.6833744,3.4461959985492285
1787191329.7105103,3.3474660012871027
1787191329.850204,3.3251019995077513
1787191329.929058,4.06350699995528
1787191329.932624,5.210313000134192
1787191329.9809089,51.15679400114459
1787191330.0008082,3.0316490010591224
1787191330.0407228,2.8608700013137423
1787191330.0768213,46.38672999863047
1787191330.1479335,3.231919999961974
1787191330.2939517,3.9683189988863887
1787191330.294478,3.4619699999893783
1787191330.4409535,2.927711999291205
1787191330.4839525,3.7146009999560192
1787191330.521897,2.8498520005086903
1787191330.5451858,2.968872999190353
1787191330.6193244,2.854510999895865
1787191330.6290288,3.000061999046011
1787191330.7838173,4.087819999767817
1787191330.803516,2.8486850005720044
1787191330.863939,2.880252999602817
1787191331.0247977,3.6424209993128898
1787191331.1130583,4.678326000430388
1787191331.1550567,5.2014259999850765
1787191331.1771975,46.04435200053558
1787191331.2202585,4.981168000085745
