timestamp,rtt
1787237438.7278402,21.2697150054737
1787237438.729164,25.848880999546964
1787237438.7304738,16.109866999613587
1787237438.7331188,21.770043000287842
1787237438.7380376,13.5424160034745
1787237438.741029,21.94111599965254
1787237438.7424672,21.12005299568409
1787237438.7431102,9.26569400326116
1787237438.7539058,18.914945001597516
1787237438.771869,13.760360998276155
1787237438.7727072,24.229397997260094
1787237438.7733905,15.876790996117052
1787237438.7756262,19.42283800599398
1787237438.779088,17.290003001107834
1787237438.7804413,15.353249000327196
1787237438.782901,51.25639499601675
1787237438.7859871,48.880429996643215
1787237438.7883372,21.301212000253145
1787237438.7962317,22.819220001110807
1787237438.7966638,58.59559300006367
1787237438.7975664,52.83944500115467
1787237438.7990408,18.563403995358385
1787237438.8066382,59.80023500160314
1787237438.810133,34.481973001675215
1787237438.8108084,57.90140699537005
1787237438.8172517,47.19169400050305
1787237438.8348472,41.18532100255834
1787237438.8369293,86.12101200560573
1787237438.8394368,14.165882996167056
1787237438.8446784,7.7165159964351915
1787237438.8493798,65.74965299660107
1787237438.8497796,65.22519700229168
1787237438.850113,61.74292600189801
1787237438.8533232,13.045644001977053
1787237438.8536975,50.45812299795216
1787237438.8544014,63.413882002350874
1787237438.855807,11.089241001172923
1787237438.8639598,57.29139600589406
1787237438.865388,64.67433999932837
1787237438.8676407,57.48149699502392
1787237438.871858,61.00996799796121
1787237438.8843243,57.13387099967804
1787237438.8916545,12.950506999914069
1787237438.8926654,8.092044001386967
1787237438.896558,9.870444999251049
1787237438.9031305,18.774595999275334
1787237438.9036565,54.94022499624407
1787237438.9075806,49.647040003037546
1787237438.9111388,10.424745996715501
1787237438.91749,55.76357099926099
1787237438.9176505,57.980840996606275
1787237438.9186754,6.817961002525408
1787237438.9208338,16.182459999981802
1787237438.9237752,49.14534799900139
1787237438.925589,57.448859995929524
1787237438.9260561,70.22573599533644
1787237438.929733,20.498650999797974
1787237438.9371948,56.41224400460487
1787237438.9395194,62.6146639988292
1787237438.9491818,56.127983996702824
1787237438.955716,56.24845800048206
1787237438.959771,25.147038999421056
1787237438.9605868,8.638282000902109
1787237438.9644816,11.196673003723845
1787237438.9657264,9.873544004221912
1787237438.9661727,51.07330499595264
1787237438.9708056,10.19800399808446
1787237438.9720702,51.21360599878244
1787237438.9767816,5.958768997516017
1787237438.977621,53.81766500067897
1787237438.979417,53.79550500219921
1787237438.98013,68.95611000072677
1787237438.981847,52.08194000442745
1787237438.9844174,21.060710998426657
1787237438.9890761,48.343278001993895
1787237438.995695,54.557618001126684
1787237438.9972532,53.409223997732624
1787237439.0041099,10.120339000422973
1787237439.0047338,6.72964499972295
1787237439.0049841,59.74190100096166
1787237439.013398,13.642593999975361
1787237439.0165,6.564269999216776
1787237439.0210848,52.89096900378354
1787237439.0269105,52.870570005325135
1787237439.0278156,52.62642099842196
1787237439.0325396,50.662646994169336
1787237439.0338032,56.15336600021692
1787237439.0349116,50.475115996960085
1787237439.0350792,49.10038499656366
1787237439.0353131,48.160366000956856
1787237439.038395,7.983854004123714
1787237439.0475943,54.934961000981275
1787237439.0496757,9.416952001629397
1787237439.050013,49.16672899707919
1787237439.0600266,52.66199399920879
1787237439.0604568,8.192940993467346
1787237439.0605903,52.27423099859152
1787237439.0608106,49.47274100413779
1787237439.066387,45.26730400539236
1787237439.0689604,49.28036199999042
1787237439.0715146,54.10936200496508
1787237439.0758324,47.25641299592098
1787237439.077314,20.71745200373698
1787237439.0781317,22.30429300107062
1787237439.0785813,53.30711300484836
1787237439.0863552,47.94281300564762
1787237439.0900486,57.48852100077784
1787237439.090618,54.46549499902176
1787237439.0918024,50.59901600179728
1787237439.093197,8.393336996959988
1787237439.0941978,51.846353999280836
1787237439.1002085,5.691151003702544
1787237439.1052809,51.62918000132777
1787237439.1065545,62.061022996203974
1787237439.1081839,5.403390001447406
1787237439.1222873,11.15147200471256
1787237439.122742,60.73487300454872
1787237439.1229472,59.7652080032276
1787237439.124121,14.153803000226617
1787237439.1244164,57.990913999674376
1787237439.1289191,11.779216998547781
1787237439.130091,56.37917999411002
1787237439.1302645,61.27669400302693
1787237439.1306765,15.139593000640161
1787237439.1308537,59.31066599441692
1787237439.1312492,62.87191300361883
1787237439.131414,51.80070899950806
1787237439.1340964,52.40148400480393
1787237439.1376119,49.369336004019715
1787237439.1385534,52.172913994581904
1787237439.1432128,47.173933999147266
1787237439.1495693,53.10894600552274
1787237439.151827,37.62345299765002
1787237439.1536589,24.48227100103395
1787237439.1539862,53.75650300265988
1787237439.1563559,52.4050919993897
1787237439.1677656,55.31926800176734
1787237439.168019,55.14741600200068
1787237439.170848,10.892024998611305
1787237439.1724877,47.58297499938635
1787237439.1742046,18.14275999640813
1787237439.1823199,58.1693339991034
1787237439.183264,51.44416400435148
1787237439.1835618,49.44881799747236
1787237439.1844103,11.90246799524175
1787237439.1890552,9.617847994377371
1787237439.191531,58.308143001340795
1787237439.197363,50.33845100115286
1787237439.1977203,56.73088799812831
1787237439.201544,12.022733004414476
1787237439.2037036,76.9616820034571
1787237439.204326,61.0847729985835
1787237439.2051876,55.58971400023438
1787237439.205989,54.14233500050614
1787237439.210565,20.03049100312637
1787237439.210813,47.04015799507033
1787237439.2115192,15.077032003318891
1787237439.2120261,53.30446100560948
1787237439.2143612,48.19769300229382
1787237439.2237906,48.73426799895242
1787237439.2305894,5.7571659999666736
1787237439.2309148,53.017386999272276
1787237439.232378,58.14905700390227
1787237439.2359474,7.543414001702331
1787237439.2392921,53.08201300067594
1787237439.2411077,7.901894998212811
1787237439.2427993,51.24930299643893
1787237439.2459202,53.54858400096418
1787237439.2461452,57.06844400265254
1787237439.252701,14.552091000950895
1787237439.255418,53.340245998697355
1787237439.262371,13.777628002571873
1787237439.262965,56.05172400100855
1787237439.2640386,13.074558999505825
1787237439.2655413,53.14936200011289
1787237439.2691333,5.066056000941899
1787237439.26961,50.82667800161289
1787237439.2720044,52.10955099755665
1787237439.2745311,47.0960360034951
1787237439.274759,53.61039399576839
1787237439.277582,16.238199998042546
1787237439.285626,53.22779100242769
1787237439.2921703,53.876414996921085
1787237439.2983484,62.37050100025954
1787237439.2987795,61.74498199834488
1787237439.299169,56.658528999832924
1787237439.3004081,8.204794998164289
1787237439.310948,15.44983700296143
1787237439.3127563,55.17987899656873
1787237439.3130355,57.54989200067939
1787237439.3149304,55.64022099861177
1787237439.3237793,16.701816995919216
1787237439.324042,51.28066200268222
1787237439.330058,15.057316006277688
1787237439.3320742,54.45574299665168
1787237439.3340366,51.90674099867465
1787237439.334334,58.74775700067403
1787237439.33607,5.982750000839587
1787237439.337524,49.50532500515692
1787237439.338975,55.22170399490278
1787237439.345885,8.329739997861907
1787237439.3484702,47.4320479988819
1787237439.3504925,62.92246999510098
1787237439.3595965,11.04923800448887
1787237439.3632076,57.52841100184014
1787237439.36701,64.3097489955835
1787237439.3677142,52.44688100356143
1787237439.3686821,60.1439010060858
1787237439.3813736,54.9203580012545
1787237439.3823273,7.616132999828551
1787237439.3861718,51.818427004036494
1787237439.3920045,57.93815400102176
1787237439.3924577,53.45847300486639
1787237439.3938825,9.751306999532972
1787237439.3983545,12.157812998339068
