timestamp,rtt
1787195569.2715187,35.170561000995804
1787195569.2724829,39.074473999789916
1787195569.2733014,42.24925500238896
1787195569.2744858,32.07559500151547
1787195569.2752104,17.965589999221265
1787195569.3198743,4.970270998455817
1787195569.3404715,3.5234969982411712
1787195569.3935657,3.590732998418389
1787195569.4250774,4.978420998668298
1787195569.429984,4.2407040018588305
1787195569.4313362,4.299585001717787
1787195569.4440565,47.16036999889184
1787195569.4845178,6.02951000109897
1787195569.4847105,45.54981899855193
1787195569.4961152,47.18386399690644
1787195569.5348155,4.096139997272985
1787195569.6074245,3.5957360014435835
1787195569.6723266,4.825410000194097
1787195569.7146354,3.5497400021995418
1787195569.7365777,4.35352499698638
1787195569.807082,7.04852499984554
1787195569.8659601,3.310770000098273
1787195569.8735485,3.6399409982550424
1787195569.891105,2.868730000045616
1787195569.892521,2.860682001482928
1787195569.9524465,45.27066800073953
1787195570.1492167,2.998497999215033
1787195570.1530735,2.897827998822322
1787195570.1903737,4.459476000192808
1787195570.2002597,44.5216080006503
1787195570.2254198,5.235575001279358
1787195570.2666206,3.5836000024573877
1787195570.2732792,3.0784819973632693
1787195570.2840447,3.422030000365339
1787195570.3473344,3.267732998210704
1787195570.3767653,3.3431369993195403
1787195570.3896878,3.390161997231189
1787195570.4096553,3.0523239984177053
1787195570.4102864,2.8932700006407686
1787195570.431111,3.0715660032001324
1787195570.4380038,2.9635140017489903
1787195570.4519312,3.777525998884812
1787195570.477368,3.2491049969394226
1787195570.4879882,45.03578399817343
1787195570.5000644,44.829023001511814
1787195570.5040376,43.186093997064745
1787195570.5359287,4.644186999939848
1787195570.5384521,5.322781998984283
1787195570.556053,44.68505299882963
1787195570.5640187,45.9549449988117
1787195570.5880752,45.15389500011224
1787195570.610778,3.305629001260968
1787195570.644425,3.5680599976330996
1787195570.669236,3.8922029998502694
1787195570.7119477,43.997262000630144
1787195570.7199538,44.60048700275365
1787195570.7305992,3.399191002245061
1787195570.7352107,3.4057869997923262
1787195570.7601688,46.55373900095583
1787195570.7960124,3.438348001509439
1787195570.8113768,3.564684997400036
1787195570.892798,3.4577420010464266
1787195571.0189264,3.871930999594042
1787195571.041439,3.20907800050918
1787195571.0457704,3.127116997347912
1787195571.064099,44.49458599992795
1787195571.1082242,45.965525998326484
1787195571.1364684,4.820789999939734
1787195571.2208223,5.555526000534883
1787195571.2222981,5.524560001504142
1787195571.2242599,4.656066997995367
1787195571.2847815,4.141590998187894
1787195571.3251252,3.511445000185631
1787195571.3601272,3.4684309976000804
1787195571.3853166,3.121386998827802
1787195571.4084005,45.80507500213571
1787195571.4549978,3.904640001564985
1787195571.5041618,4.138869000598788
1787195571.5202532,45.34111799875973
1787195571.5346763,4.1445069982728455
1787195571.5684614,2.9472310015989933
1787195571.5842597,47.51175199999125
1787195571.600113,46.297523000248475
1787195571.6300876,3.333584998472361
1787195571.641669,4.051128002174664
1787195571.6560597,46.06404199876124
1787195571.6960652,46.119391001411714
1787195571.719546,4.467987000680296
1787195571.7268357,4.32950200047344
1787195571.7962365,45.86322799877962
1787195571.8462245,6.089419999625534
1787195571.849008,5.7859209991875105
1787195571.8994012,3.154375997837633
1787195571.899993,48.15602000235231
1787195571.9522276,46.11440500229946
1787195571.9639258,4.228103000059491
1787195572.024003,46.21553899778519
1787195572.057338,5.95875099679688
1787195572.0717738,3.0719909991603345
1787195572.1221168,4.390418998809764
1787195572.132054,46.527889997378225
1787195572.1470077,3.4850129995902535
1787195572.1752706,3.6618100020859856
1787195572.176955,3.7784289997944143
1787195572.1809316,3.3083489979617298
1787195572.2080085,45.01665599673288
1787195572.295667,4.557461001240881
1787195572.2973742,3.2740730021032505
1787195572.3526278,6.695283002045471
1787195572.386032,3.0091050030023325
1787195572.3950946,2.766021996649215
1787195572.4158845,6.074439999792958
1787195572.4748778,4.325532001530519
1787195572.5533118,3.6251650017220527
1787195572.5866137,3.9162860011856537
1787195572.6681724,46.38509200231056
1787195572.7255294,3.53014299980714
1787195572.7540886,3.1581290022586472
1787195572.7931235,3.3941020010388456
1787195572.8151054,2.747138001723215
1787195572.8922594,3.611703999922611
1787195572.9369044,2.9203140002209693
1787195573.0601017,4.301549997762777
1787195573.062399,3.894656998454593
1787195573.1524258,3.8625940032943618
1787195573.172506,2.652311999554513
1787195573.1900916,3.4643819999473635
1787195573.2283256,2.8446969990909565
1787195573.2986217,3.7022780015831813
1787195573.3108225,3.7007430000812747
1787195573.3242238,3.1739900005050004
1787195573.3720076,3.83190799766453
1787195573.3800163,45.95371499817702
1787195573.4381294,2.7791559987235814
1787195573.4470344,2.6906099992629606
1787195573.4529223,2.7950910007348284
1787195573.472217,2.9483320031431504
1787195573.4992466,3.200835002644453
1787195573.5126245,48.45690699949046
1787195573.5681784,3.0175739993865136
1787195573.6198533,4.0266469986818265
1787195573.6314394,3.638394999143202
1787195573.660745,3.9965520008991007
1787195573.7144287,3.130619999865303
1787195573.7365124,3.532113001710968
1787195573.7761378,44.15814400272211
1787195573.83845,4.9448099998699035
1787195573.855556,3.632398998888675
1787195573.8866026,4.33880600030534
1787195573.9092102,2.8846679997514
1787195573.9599986,44.10040699804085
1787195573.9924672,3.161234002618585
1787195574.0138104,3.680785997858038
1787195574.0305488,3.3077490006689914
1787195574.198023,7.105069002136588
1787195574.246455,4.852584999753162
1787195574.3067832,5.660650000208989
1787195574.4034312,4.118705001019407
1787195574.4521527,4.522393999650376
1787195574.4602132,3.7566730024991557
1787195574.5414205,3.6408529995242134
1787195574.541807,3.147354000248015
1787195574.6646082,3.9030210027704015
1787195574.7311962,43.929534000199055
1787195574.7839587,3.24538300264976
1787195574.8038137,3.585917998861987
1787195574.827769,3.623897002398735
1787195574.8630025,4.029190000437666
1787195574.8698764,4.227998000715161
1787195574.8947537,2.721370998187922
1787195574.8988776,48.03374299808638
1787195575.0103314,3.3533559981151484
1787195575.0134494,3.0993349973869044
1787195575.0614283,5.360442999517545
1787195575.0620205,4.634029002772877
1787195575.0869408,44.895849998283666
1787195575.1142924,2.836700001353165
1787195575.1194146,2.7501399999891873
1787195575.1273527,48.25897199771134
1787195575.2204974,3.6361189995659515
1787195575.3134058,2.696127001399873
1787195575.3562515,3.2645749997755047
1787195575.368482,2.812146001815563
1787195575.3872082,45.354481000686064
1787195575.4312387,4.327784001361579
1787195575.4332995,4.869723998126574
1787195575.439741,45.0656329994672
1787195575.4416182,2.712478002649732
1787195575.4449596,2.524280997022288
1787195575.5093753,3.0047959990042727
1787195575.5359619,3.699443997902563
1787195575.5493755,3.0081929980951827
1787195575.5888453,3.2583279971731827
1787195575.5961607,3.73451199993724
1787195575.630426,3.4491389997128863
1787195575.631085,4.240563997882418
1787195575.6338375,2.738980001595337
1787195575.6590428,45.886536998295924
1787195575.68724,44.12238299846649
1787195575.691057,45.83973799890373
1787195575.7901368,3.912961001333315
1787195575.7918477,3.2442519986943807
