timestamp,rtt
1787192244.2968795,26.103702000909834
1787192244.341851,9.58584699947096
1787192244.4150743,6.642255999395275
1787192244.4176834,7.738763000816107
1787192244.438609,6.789083001422114
1787192244.440801,4.1260450016125105
1787192257.0164914,3.9711939989501843
1787192257.0524673,5.902695998884155
1787192257.0693614,5.0292149990127655
1787192257.0965724,46.85832799987111
1787192244.735907,6.683338000584627
1787192244.7547958,47.1342660002847
1787192244.8580291,3.3766380001907237
1787192244.9448285,2.9383049986790866
1787192245.0177019,6.268993000048795
1787192245.070284,3.5434309993434
1787192245.1689477,3.1409660005010664
1787192245.2085347,3.7240280016703764
1787192245.3338494,4.071516999829328
1787192245.493278,5.398499000875745
1787192245.5297294,5.057964001025539
1787192245.5360458,2.791214999888325
1787192245.718194,3.070422999371658
1787192245.831605,3.23688500066055
1787192245.8593493,4.301807999581797
1787192246.0116622,3.5174670010746922
1787192246.1878636,4.4357789993227925
1787192246.2132967,4.825685999094276
1787192246.2588677,47.15938899971661
1787192246.3537738,3.61065400102234
1787192246.383558,3.4862219999922672
1787192246.4027617,43.74096600076882
1787192246.493211,3.7250349996611476
1787192246.5545688,3.660373999082367
1787192246.588912,3.798239000389003
1787192246.631076,3.8260490000538994
1787192246.686433,3.1976049995137146
1787192246.6970522,3.0205759994714754
1787192246.758024,2.7829319988086354
1787192246.8367794,4.0379339989158325
1787192246.8947399,46.17138299909129
1787192246.918579,5.508858999746735
1787192247.146667,4.963037999914377
1787192247.1582408,5.552616999921156
1787192247.218014,5.763462000686559
1787192247.3188298,5.277811000269139
1787192247.3306718,5.182774000786594
1787192247.3413584,5.289831000482081
1787192247.4278412,6.17338799929712
1787192247.4955544,4.619178000211832
1787192247.5291655,5.221131001235335
1787192247.5429075,4.994811999495141
1787192247.7467384,5.650918999890564
1787192247.8036866,4.384885000035865
1787192247.8603156,6.242995999855339
1787192248.0482886,5.787897998743574
1787192248.0805926,5.986209000184317
1787192248.1790085,6.34164299844997
1787192248.202221,5.470539999805624
1787192248.2790115,7.718086999375373
1787192248.2792194,10.254572000121698
1787192248.2805812,7.120791999113862
1787192248.2810519,4.413705000843038
1787192248.320161,3.0552839998563286
1787192248.3503442,3.8980259996606037
1787192248.536859,6.28821899954346
1787192248.5457146,5.205348001254606
1787192248.5645342,5.914823999773944
1787192248.5894835,5.9385320000728825
1787192248.6948237,3.2157840014406247
1787192248.7555969,3.811808001046302
1787192248.878502,6.165293998492416
1787192248.920506,5.97188699975959
1787192248.9262426,5.394457999500446
1787192249.0584517,3.1860600010986673
1787192249.159239,3.2344610008294694
1787192249.2268808,5.699733999790624
1787192249.2956724,4.4364029999997
1787192249.4466786,6.030657001247164
1787192261.9326098,6.012964000547072
1787192262.0488462,6.251725000765873
1787192262.0694683,5.353552000087802
1787192249.7061152,6.30689399986295
1787192249.7857406,3.7266999988787575
1787192249.8779469,3.9196969992190134
1787192249.8798492,3.6502189996099332
1787192249.943478,6.085865999921225
1787192250.0374043,6.649876999290427
1787192250.0398035,5.697749000319163
1787192250.0864015,46.57932400004938
