timestamp,rtt
1787198891.0485008,16.894238000531914
1787198891.0837753,7.538990001194179
1787198891.1133015,7.026798997685546
1787198891.1234117,49.752981001802254
1787198891.127695,43.27454799931729
1787198891.1713023,45.6752050013165
1787198891.1792548,47.104086999752326
1787198891.1953146,4.195695997623261
1787198891.22316,47.90741800024989
1787198891.2275908,43.45643899796414
1787198891.2596145,45.812100997864036
1787198891.310444,6.619448999117594
1787198891.3114955,6.049645999155473
1787198891.3450942,3.433548001339659
1787198891.3592072,45.28660200230661
1787198891.3799508,6.168694002553821
1787198891.3833497,45.96188100185827
1787198891.4113097,45.17735500121489
1787198891.4151702,44.93431499940925
1787198891.4355865,47.272192998207174
1787198891.4512482,43.65840699756518
1787198891.4791253,47.05107900008443
1787198891.4873092,45.442587997968076
1787198891.4951363,46.93480700007058
1787198891.5111992,44.3001120002009
1787198891.5593839,3.6805419986194465
1787198891.5595484,44.54370100211236
1787198891.6073985,45.500934997107834
1787198891.6128469,48.68944700137945
1787198891.649461,6.493779001175426
1787198891.6530685,6.547778000822291
1787198891.6636326,52.54368099849671
1787198891.6755638,49.32340100276633
1787198891.7074785,48.814010002388386
1787198891.7113845,46.59524900125689
1787198891.7138474,9.659351999289356
1787198891.7193341,51.567518999945605
1787198891.7276196,46.378252998692915
1787198891.7553866,47.87834699891391
1787198891.7834418,48.659652999049285
1787198891.7873852,54.827544998261146
1787198891.807376,48.29052499917452
1787198891.831337,46.658305000164546
1787198891.8512387,47.93022100056987
1787198891.871852,4.688326000177767
1787198891.872792,4.179376999672968
1787198891.8952236,45.76400900259614
1787198891.911316,49.494277001940645
1787198891.9249632,5.464052999741398
1787198891.9312572,47.632321999117266
1787198891.947301,45.3557520013419
1787198891.9673338,49.37758199957898
1787198891.983158,47.609943998395465
1787198891.9911408,43.58028799833846
1787198892.0033514,44.21132900097291
1787198892.0352757,48.046015999716474
1787198892.043397,48.46575600095093
1787198892.0633156,46.72544999993988
1787198892.0862033,4.848235999816097
1787198892.0872548,43.489577001309954
1787198892.1033168,48.31181500048842
1787198892.1271775,47.010935999423964
1787198892.1435418,50.735561999317724
1787198892.1632843,43.75670499939588
1787198892.1857429,3.55126100112102
1787198892.2132425,6.19633799942676
1787198892.2139692,6.004082002618816
1787198892.215603,50.78981600308907
1787198892.2437427,44.36623299989151
1787198892.2757056,46.8689470035315
1787198892.2880871,46.33594500046456
1787198892.3072648,46.37391399955959
1787198892.3312042,44.226384998182766
1787198892.343419,44.731334997777594
1787198892.363192,50.817418999940855
1787198892.3911786,44.14394400009769
1787198892.4031203,44.276961001742166
1787198892.4360337,3.9504650012531783
1787198892.4364626,3.470842999377055
1787198892.4674158,46.7378440007451
1787198892.4973378,3.744772002391983
1787198892.4992092,45.53424299956532
1787198892.5231938,47.75438399883569
1787198892.5528436,3.0492580008285586
1787198892.5791788,45.221916003356455
1787198892.6325274,2.7769670014095027
1787198892.6472378,46.07911800121656
1787198892.6734111,6.285508003202267
1787198892.6741884,4.183411998383235
1787198892.6746411,7.710803001828026
1787198892.6782281,6.882396999571938
1787198892.6792984,43.49460899902624
1787198892.703175,43.353007997211535
1787198892.7405941,3.084779000346316
1787198892.7593067,3.3264369994867593
1787198892.7713826,44.483019002655055
1787198892.7912617,45.98959600116359
1787198892.8191822,47.18962699917029
1787198892.8207448,3.4037109980999958
1787198892.8235202,46.6306700000132
1787198892.8595128,45.67282999778399
1787198892.86318,43.76995599886868
1787198892.9148445,4.7985089986468665
1787198892.915952,4.4246440011193044
1787198892.9712214,47.440334001294104
1787198892.9832616,44.01930899985018
1787198892.9954584,4.216563000227325
1787198893.0272763,46.364730998902814
1787198893.0351193,45.258281999849714
1787198893.0551295,43.84596700037946
1787198893.0735307,3.148232997773448
1787198893.0871773,42.90494399901945
1787198893.1070845,43.50950500156614
1787198893.123292,43.633650999254314
1787198893.1552658,44.73657799826469
1787198893.1972833,3.2995909969031345
1787198893.2110846,43.10252700088313
1787198893.2327502,6.833657000242965
1787198893.233731,6.537150999065489
1787198893.2343447,5.4838120013300795
1787198893.2512035,43.9790520031238
1787198893.2631805,44.620379001571564
1787198893.299282,45.96591600056854
1787198893.303221,45.18992099838215
1787198893.3111775,43.5374420012522
1787198893.355702,3.4021540013782214
1787198893.3700082,3.54116899688961
1787198893.398491,3.3401559994672425
1787198893.3991253,43.22119100106647
1787198893.4354076,46.45036799774971
1787198893.437759,3.3419569990655873
1787198893.451266,44.572140999662224
1787198893.4713142,46.865749998687534
1787198893.4951272,46.47608200320974
1787198893.515541,46.665967001899844
1787198893.5312164,48.19213900191244
1787198893.5447068,3.562165999028366
1787198893.5466125,3.716130999237066
1787198893.5673475,46.88823899778072
1787198893.5832481,47.16030100098578
1787198893.5911155,44.15596599937999
1787198893.5951056,46.90911100260564
1787198893.6151865,43.74796800038894
1787198893.62911,4.022858000098495
1787198893.6311157,47.3519609986397
1787198893.6391838,43.80629200022668
1787198893.6552825,47.082811001018854
1787198893.6672077,44.33628900005715
1787198893.714691,3.465476998826489
1787198893.7193224,44.075211000745185
1787198893.7632494,45.130168000468984
1787198893.786394,3.514571002597222
1787198893.7879117,3.3208890017704107
1787198893.8094378,2.8866400025435723
1787198893.8233376,46.311068999784766
1787198893.8240147,4.379210000479361
1787198893.8249564,3.79323199740611
1787198893.8351672,43.950627998128766
1787198893.8392053,43.81628100236412
1787198893.8592927,43.38997800005018
1787198893.8885748,3.518777997669531
1787198893.9072287,44.818636000854895
1787198893.9111118,46.30815600103233
1787198893.9364996,3.3350189987686463
1787198893.9511406,43.71596800046973
1787198893.9672205,47.055394999915734
1787198893.9870207,3.44037600007141
1787198893.9977028,4.535610001767054
1787198893.9996397,4.884189002041239
1787198894.0032008,43.523401000129525
1787198894.015164,46.76461200142512
1787198894.01743,5.901612999878125
1787198894.0232785,51.28054699889617
1787198894.0351248,46.6393179995066
1787198894.0440822,45.37493400130188
1787198894.051353,46.65049599861959
1787198894.0554276,46.93560700252419
1787198894.063318,44.25941299996339
1787198894.0754592,46.056911000050604
1787198894.0757253,45.35350700098206
1787198894.0873349,46.46709299777285
1787198894.1191897,46.11863499667379
1787198894.160224,3.672926002764143
1787198894.18871,4.059134000272024
1787198894.2034197,47.853476000454975
1787198894.2191923,44.791106000047876
1787198894.2475019,3.455793998000445
1787198894.265482,3.538445002050139
1787198894.267178,46.3662279980781
1787198894.3032386,45.0669480014767
1787198894.321858,45.98504400200909
1787198894.3251672,4.881240001850529
1787198894.3632588,44.74295800173422
1787198894.3658621,4.403685001307167
1787198894.3833346,45.07384699900285
1787198894.4152093,45.4629539999587
1787198894.4252808,3.730959000677103
1787198894.4273245,3.4962509998877067
1787198894.4311378,47.60333800004446
1787198894.4432914,51.119330997607904
1787198894.4672356,50.458259000151884
1787198894.4903781,3.078100002312567
1787198894.4952147,43.48582900274778
1787198894.4969416,3.5048779973294586
1787198894.5075233,46.712826002476504
1787198894.5229318,4.29770600021584
1787198894.5231917,43.38920100053656
1787198894.5352638,44.556266999279615
1787198894.5473156,45.69333700055722
1787198894.5474882,43.83172500092769
1787198894.5632532,45.81832999974722
1787198894.5912406,43.518463000509655
1787198894.5952563,43.22229600074934
1787198894.6359951,3.7407169984362554
1787198894.6391788,46.14044000118156
1787198894.651433,45.93025899885106
1787198894.6784687,3.5555969989218283
1787198894.6985438,4.872544999670936
1787198894.6991909,44.09254900019732
1787198894.699788,4.157325998676242
1787198894.7031157,50.16755299948272
1787198894.7191007,45.83592800190672
1787198894.7351823,43.70696900150506
1787198894.7530222,2.655935000802856
1787198894.7592852,44.29841000091983
1787198894.7881434,4.562695998174604
1787198894.7886643,51.280989002407296
1787198894.7898285,3.52217500039842
1787198894.7952733,50.564744997245725
1787198894.8071945,50.191424998047296
1787198894.8271542,45.07143500086386
1787198894.8401768,3.283591999206692
1787198894.8420784,3.772337000555126
1787198894.8512318,43.812068997794995
1787198894.867195,48.22842999783461
1787198894.8794465,46.1820689997694
1787198894.8916712,48.378927996964194
1787198894.907082,46.9252980001329
1787198894.9313579,44.67941600159975
1787198894.9511871,45.69780599922524
1787198894.9632504,44.55319300177507
1787198894.9833684,49.60793999998714
1787198895.0031898,50.99950200019521
1787198895.0193837,46.08813300001202
1787198895.0210407,4.777494999871124
1787198895.0226128,4.529914000158897
1787198895.0431936,46.70955199981108
1787198895.0552006,45.683238000492565
1787198895.0778148,3.498600999591872
1787198895.0833175,47.38603499936289
1787198895.0953095,50.611222999577876
1787198895.111212,46.095934998447774
1787198895.1431756,46.63460200026748
1787198895.1433258,45.2255870004592
1787198895.159361,46.520328000042355
1787198895.1950269,5.864644001121633
1787198895.2145903,4.07697700211429
1787198895.2167122,4.381689999718219
1787198895.2232983,46.59315399840125
1787198895.2431858,47.01150700202561
1787198895.259115,44.158545999380294
1787198895.2633486,45.912378998764325
1787198895.279289,47.76340999887907
1787198895.2952187,44.71439400003874
1787198895.314354,3.17008199999691
1787198895.3274355,50.20292300105211
1787198895.3433368,46.44348500005435
1787198895.3512928,50.66563099899213
1787198895.3814642,6.500805000541732
1787198895.3835924,6.112126000516582
