timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.36350679397583,127.0.0.1,36052,127.0.0.1,8080,0,benign
1.3753266334533691,127.0.0.1,8080,127.0.0.1,36052,0,benign
1.3837788105010986,127.0.0.1,36052,127.0.0.1,8080,0,benign
1.400803565979004,127.0.0.1,36052,127.0.0.1,8080,163,benign
1.410534381866455,127.0.0.1,8080,127.0.0.1,36052,0,benign
1.4184386730194092,127.0.0.1,36054,127.0.0.1,8080,0,benign
1.4264898300170898,127.0.0.1,8080,127.0.0.1,36054,0,benign
1.4336261749267578,127.0.0.1,36054,127.0.0.1,8080,0,benign
1.4393470287322998,127.0.0.1,36054,127.0.0.1,8080,163,benign
1.4440295696258545,127.0.0.1,8080,127.0.0.1,36054,0,benign
1.454638957977295,127.0.0.1,36056,127.0.0.1,8080,0,benign
1.4631519317626953,127.0.0.1,8080,127.0.0.1,36056,0,benign
1.4786179065704346,127.0.0.1,36056,127.0.0.1,8080,0,benign
1.4820914268493652,127.0.0.1,36056,127.0.0.1,8080,163,benign
1.4852986335754395,127.0.0.1,8080,127.0.0.1,36056,0,benign
1.4963409900665283,127.0.0.1,36072,127.0.0.1,8080,0,benign
1.5120742321014404,127.0.0.1,8080,127.0.0.1,36072,0,benign
1.5292999744415283,127.0.0.1,36072,127.0.0.1,8080,0,benign
1.5379118919372559,127.0.0.1,36076,127.0.0.1,8080,0,benign
1.5451486110687256,127.0.0.1,8080,127.0.0.1,36076,0,benign
1.5518593788146973,127.0.0.1,36076,127.0.0.1,8080,0,benign
1.5568952560424805,127.0.0.1,36072,127.0.0.1,8080,163,benign
1.567948341369629,127.0.0.1,8080,127.0.0.1,36072,0,benign
1.573122501373291,127.0.0.1,36076,127.0.0.1,8080,163,benign
1.5819799900054932,127.0.0.1,8080,127.0.0.1,36076,0,benign
1.6000187397003174,127.0.0.1,36092,127.0.0.1,8080,0,benign
1.6101734638214111,127.0.0.1,8080,127.0.0.1,36092,0,benign
1.6187243461608887,127.0.0.1,36092,127.0.0.1,8080,0,benign
1.628068208694458,127.0.0.1,36092,127.0.0.1,8080,163,benign
1.6358678340911865,127.0.0.1,8080,127.0.0.1,36092,0,benign
1.6485064029693604,127.0.0.1,8080,127.0.0.1,36052,138,benign
1.65682053565979,127.0.0.1,36052,127.0.0.1,8080,0,benign
1.6758887767791748,127.0.0.1,36096,127.0.0.1,8080,0,benign
1.6871938705444336,127.0.0.1,8080,127.0.0.1,36096,0,benign
1.6968772411346436,127.0.0.1,36096,127.0.0.1,8080,0,benign
1.7105517387390137,127.0.0.1,36096,127.0.0.1,8080,163,benign
1.720942735671997,127.0.0.1,8080,127.0.0.1,36096,0,benign
1.7416434288024902,127.0.0.1,8080,127.0.0.1,36052,56,benign
1.7496886253356934,127.0.0.1,36052,127.0.0.1,8080,0,benign
1.7594356536865234,127.0.0.1,8080,127.0.0.1,36054,138,benign
1.7695190906524658,127.0.0.1,36054,127.0.0.1,8080,0,benign
1.780245065689087,127.0.0.1,8080,127.0.0.1,36054,56,benign
1.7892134189605713,127.0.0.1,36054,127.0.0.1,8080,0,benign
1.7989389896392822,127.0.0.1,36110,127.0.0.1,8080,0,benign
1.8131654262542725,127.0.0.1,8080,127.0.0.1,36110,0,benign
1.819366216659546,127.0.0.1,36110,127.0.0.1,8080,0,benign
1.8367884159088135,127.0.0.1,8080,127.0.0.1,36056,138,benign
1.8529212474822998,127.0.0.1,36110,127.0.0.1,8080,163,benign
1.8642921447753906,127.0.0.1,8080,127.0.0.1,36110,0,benign
1.8814523220062256,127.0.0.1,36056,127.0.0.1,8080,0,benign
1.8956592082977295,127.0.0.1,8080,127.0.0.1,36072,138,benign
1.9116418361663818,127.0.0.1,8080,127.0.0.1,36056,56,benign
1.9304237365722656,127.0.0.1,36072,127.0.0.1,8080,0,benign
1.9454224109649658,127.0.0.1,36056,127.0.0.1,8080,0,benign
1.9583966732025146,127.0.0.1,8080,127.0.0.1,36072,56,benign
1.9756848812103271,127.0.0.1,36072,127.0.0.1,8080,0,benign
2.009753704071045,127.0.0.1,36072,127.0.0.1,8080,163,benign
2.035355806350708,127.0.0.1,8080,127.0.0.1,36076,138,benign
2.054918050765991,127.0.0.1,36076,127.0.0.1,8080,0,benign
2.069766044616699,127.0.0.1,8080,127.0.0.1,36076,56,benign
2.0792222023010254,127.0.0.1,36076,127.0.0.1,8080,0,benign
2.0911672115325928,127.0.0.1,36056,127.0.0.1,8080,163,benign
2.0997376441955566,127.0.0.1,8080,127.0.0.1,36092,138,benign
2.1134626865386963,127.0.0.1,36092,127.0.0.1,8080,0,benign
2.127183198928833,127.0.0.1,8080,127.0.0.1,36092,56,benign
2.1293752193450928,127.0.0.1,36092,127.0.0.1,8080,0,benign
2.133997917175293,127.0.0.1,36076,127.0.0.1,8080,163,benign
2.1390628814697266,127.0.0.1,8080,127.0.0.1,36096,138,benign
2.1469805240631104,127.0.0.1,36096,127.0.0.1,8080,0,benign
2.1595544815063477,127.0.0.1,8080,127.0.0.1,36096,56,benign
2.1695542335510254,127.0.0.1,36096,127.0.0.1,8080,0,benign
2.175621509552002,127.0.0.1,8080,127.0.0.1,36110,138,benign
2.1819088459014893,127.0.0.1,36110,127.0.0.1,8080,0,benign
2.1932997703552246,127.0.0.1,8080,127.0.0.1,36110,56,benign
2.2000365257263184,127.0.0.1,36110,127.0.0.1,8080,0,benign
2.2091498374938965,127.0.0.1,36052,127.0.0.1,8080,163,benign
2.217646360397339,127.0.0.1,8080,127.0.0.1,36072,138,benign
2.229447364807129,127.0.0.1,36092,127.0.0.1,8080,163,benign
2.235823631286621,127.0.0.1,8080,127.0.0.1,36076,138,benign
2.24880051612854,127.0.0.1,8080,127.0.0.1,36056,138,benign
2.2600340843200684,127.0.0.1,8080,127.0.0.1,36052,138,benign
2.2642548084259033,127.0.0.1,8080,127.0.0.1,36092,138,benign
2.2710676193237305,127.0.0.1,36110,127.0.0.1,8080,163,benign
2.2845606803894043,127.0.0.1,8080,127.0.0.1,36110,138,benign
2.298949718475342,127.0.0.1,36096,127.0.0.1,8080,163,benign
2.3182923793792725,127.0.0.1,36114,127.0.0.1,8080,0,benign
2.326256513595581,127.0.0.1,8080,127.0.0.1,36114,0,benign
2.3445305824279785,127.0.0.1,36114,127.0.0.1,8080,0,benign
2.356708288192749,127.0.0.1,36114,127.0.0.1,8080,163,benign
2.3639867305755615,127.0.0.1,8080,127.0.0.1,36114,0,benign
2.3700709342956543,127.0.0.1,8080,127.0.0.1,36096,138,benign
2.375828266143799,127.0.0.1,8080,127.0.0.1,36114,194,benign
2.3824024200439453,127.0.0.1,36114,127.0.0.1,8080,0,benign
2.3953075408935547,127.0.0.1,36054,127.0.0.1,8080,163,benign
2.414170980453491,127.0.0.1,8080,127.0.0.1,36054,138,benign
2.424677610397339,127.0.0.1,36114,127.0.0.1,8080,163,benign
2.4447686672210693,127.0.0.1,8080,127.0.0.1,36114,138,benign
2.4551470279693604,127.0.0.1,36130,127.0.0.1,8080,0,benign
2.466557264328003,127.0.0.1,8080,127.0.0.1,36130,0,benign
2.486478567123413,127.0.0.1,36130,127.0.0.1,8080,0,benign
2.4948863983154297,127.0.0.1,36130,127.0.0.1,8080,163,benign
2.528123378753662,127.0.0.1,8080,127.0.0.1,36130,0,benign
2.537818670272827,127.0.0.1,36140,127.0.0.1,8080,0,benign
2.5636234283447266,127.0.0.1,8080,127.0.0.1,36140,0,benign
2.590271234512329,127.0.0.1,36140,127.0.0.1,8080,0,benign
2.6088454723358154,127.0.0.1,36144,127.0.0.1,8080,0,benign
2.626443862915039,127.0.0.1,8080,127.0.0.1,36144,0,benign
2.6441774368286133,127.0.0.1,36144,127.0.0.1,8080,0,benign
2.6793596744537354,127.0.0.1,8080,127.0.0.1,36130,194,benign
2.688563823699951,127.0.0.1,36130,127.0.0.1,8080,0,benign
2.719170570373535,127.0.0.1,36144,127.0.0.1,8080,163,benign
2.725703716278076,127.0.0.1,8080,127.0.0.1,36144,0,benign
2.734297752380371,127.0.0.1,36140,127.0.0.1,8080,163,benign
2.75628662109375,127.0.0.1,8080,127.0.0.1,36140,0,benign
2.7770113945007324,127.0.0.1,36152,127.0.0.1,8080,0,benign
2.794142723083496,127.0.0.1,8080,127.0.0.1,36152,0,benign
2.812394618988037,127.0.0.1,36152,127.0.0.1,8080,0,benign
2.8463311195373535,127.0.0.1,36152,127.0.0.1,8080,163,benign
2.8948287963867188,127.0.0.1,8080,127.0.0.1,36152,0,benign
2.9132180213928223,127.0.0.1,36158,127.0.0.1,8080,0,benign
2.932504653930664,127.0.0.1,8080,127.0.0.1,36158,0,benign
2.9694600105285645,127.0.0.1,36158,127.0.0.1,8080,0,benign
2.9972007274627686,127.0.0.1,8080,127.0.0.1,36144,138,benign
3.0477077960968018,127.0.0.1,36144,127.0.0.1,8080,0,benign
3.074578046798706,127.0.0.1,36072,127.0.0.1,8080,0,benign
3.0890510082244873,127.0.0.1,8080,127.0.0.1,36072,56,benign
3.1029045581817627,127.0.0.1,36072,127.0.0.1,8080,0,benign
