timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.37274169921875,127.0.0.1,35622,127.0.0.1,8080,0,benign
1.3794755935668945,127.0.0.1,8080,127.0.0.1,35622,0,benign
1.3851232528686523,127.0.0.1,35622,127.0.0.1,8080,0,benign
1.389348030090332,127.0.0.1,35622,127.0.0.1,8080,163,benign
1.4007692337036133,127.0.0.1,8080,127.0.0.1,35622,0,benign
1.4081976413726807,127.0.0.1,35636,127.0.0.1,8080,0,benign
1.428467035293579,127.0.0.1,8080,127.0.0.1,35636,0,benign
1.4495580196380615,127.0.0.1,35636,127.0.0.1,8080,0,benign
1.4733343124389648,127.0.0.1,35636,127.0.0.1,8080,163,benign
1.489107370376587,127.0.0.1,8080,127.0.0.1,35636,0,benign
1.493039846420288,127.0.0.1,35652,127.0.0.1,8080,0,benign
1.4980945587158203,127.0.0.1,8080,127.0.0.1,35652,0,benign
1.505265712738037,127.0.0.1,35652,127.0.0.1,8080,0,benign
1.5114710330963135,127.0.0.1,35652,127.0.0.1,8080,163,benign
1.5163953304290771,127.0.0.1,8080,127.0.0.1,35652,0,benign
1.5204999446868896,127.0.0.1,35662,127.0.0.1,8080,0,benign
1.5262727737426758,127.0.0.1,8080,127.0.0.1,35662,0,benign
1.5343399047851562,127.0.0.1,35662,127.0.0.1,8080,0,benign
1.5425002574920654,127.0.0.1,35662,127.0.0.1,8080,163,benign
1.5519404411315918,127.0.0.1,8080,127.0.0.1,35662,0,benign
1.5562562942504883,127.0.0.1,35678,127.0.0.1,8080,0,benign
1.5618634223937988,127.0.0.1,8080,127.0.0.1,35678,0,benign
1.5701227188110352,127.0.0.1,35678,127.0.0.1,8080,0,benign
1.5738506317138672,127.0.0.1,35678,127.0.0.1,8080,163,benign
1.5766584873199463,127.0.0.1,8080,127.0.0.1,35678,0,benign
1.580263376235962,127.0.0.1,35680,127.0.0.1,8080,0,benign
1.5866060256958008,127.0.0.1,8080,127.0.0.1,35680,0,benign
1.5953609943389893,127.0.0.1,35680,127.0.0.1,8080,0,benign
1.600769281387329,127.0.0.1,35680,127.0.0.1,8080,163,benign
1.6065027713775635,127.0.0.1,8080,127.0.0.1,35680,0,benign
1.6119747161865234,127.0.0.1,8080,127.0.0.1,35622,138,benign
1.6157817840576172,127.0.0.1,35622,127.0.0.1,8080,0,benign
1.6192207336425781,127.0.0.1,8080,127.0.0.1,35622,56,benign
1.6217610836029053,127.0.0.1,35622,127.0.0.1,8080,0,benign
1.6293621063232422,127.0.0.1,8080,127.0.0.1,35636,138,benign
1.636709451675415,127.0.0.1,35636,127.0.0.1,8080,0,benign
1.6465733051300049,127.0.0.1,35686,127.0.0.1,8080,0,benign
1.65248441696167,127.0.0.1,8080,127.0.0.1,35686,0,benign
1.6571593284606934,127.0.0.1,35686,127.0.0.1,8080,0,benign
1.664241075515747,127.0.0.1,35686,127.0.0.1,8080,163,benign
1.6723377704620361,127.0.0.1,8080,127.0.0.1,35686,0,benign
1.675307273864746,127.0.0.1,8080,127.0.0.1,35662,194,benign
1.6798770427703857,127.0.0.1,35662,127.0.0.1,8080,0,benign
1.688075304031372,127.0.0.1,8080,127.0.0.1,35652,138,benign
1.6968443393707275,127.0.0.1,35652,127.0.0.1,8080,0,benign
1.7058110237121582,127.0.0.1,8080,127.0.0.1,35652,56,benign
1.719353199005127,127.0.0.1,35652,127.0.0.1,8080,0,benign
1.7227771282196045,127.0.0.1,35652,127.0.0.1,8080,163,benign
1.7381188869476318,127.0.0.1,8080,127.0.0.1,35636,56,benign
1.7435638904571533,127.0.0.1,8080,127.0.0.1,35678,194,benign
1.7480299472808838,127.0.0.1,35636,127.0.0.1,8080,0,benign
1.7604293823242188,127.0.0.1,35678,127.0.0.1,8080,0,benign
1.7658514976501465,127.0.0.1,35662,127.0.0.1,8080,163,benign
1.770660400390625,127.0.0.1,35622,127.0.0.1,8080,163,benign
1.777061939239502,127.0.0.1,8080,127.0.0.1,35680,138,benign
1.7820789813995361,127.0.0.1,35680,127.0.0.1,8080,0,benign
1.7896771430969238,127.0.0.1,8080,127.0.0.1,35652,138,benign
1.7951931953430176,127.0.0.1,35678,127.0.0.1,8080,163,benign
1.802351474761963,127.0.0.1,8080,127.0.0.1,35680,56,benign
1.8098933696746826,127.0.0.1,35680,127.0.0.1,8080,0,benign
1.8219163417816162,127.0.0.1,35636,127.0.0.1,8080,163,benign
1.833822250366211,127.0.0.1,8080,127.0.0.1,35662,138,benign
1.8379302024841309,127.0.0.1,35680,127.0.0.1,8080,163,benign
1.8462698459625244,127.0.0.1,8080,127.0.0.1,35686,138,benign
1.8519432544708252,127.0.0.1,35686,127.0.0.1,8080,0,benign
