timestamp,rtt
1787192059.1374538,20.887206001134473
1787192059.1691473,9.46896000095876
1787192071.6176696,3.524681000271812
1787192071.7145972,9.08853500004625
1787192071.715109,8.44609500018123
1787192059.4645941,4.924738999761757
1787192059.4869578,5.51429600091069
1787192059.5686054,3.1739749992993893
1787192059.640266,7.607730000017909
1787192059.781976,3.5472039999149274
1787192059.9633145,3.1780109984538285
1787192059.9712234,3.181313999448321
1787192060.0955188,5.850805999216391
1787192060.146407,4.204071001367993
1787192060.206183,44.440920999477385
1787192060.2655172,5.444772999908309
1787192060.2944067,2.8947000009793555
1787192060.4588335,3.693646998726763
1787192060.5234234,3.5652089991344837
1787192060.5866075,4.649071999665466
1787192060.5896175,4.669017000196618
1787192060.5981176,48.59265599952778
1787192060.6020682,2.820839999913005
1787192060.6505253,2.8963429995201295
1787192060.6602662,3.1342080001195427
1787192060.7563722,3.927055999156437
1787192060.7580543,3.632369000115432
1787192060.7921193,5.796505998659995
1787192060.7926803,5.0607829998625675
1787192060.8004076,3.753815999516519
1787192060.8839104,4.220464999889373
1787192060.9365017,2.791091001199675
1787192061.0645142,3.5348580004210817
1787192061.198654,3.587278000850347
1787192061.362895,3.6776859997189604
1787192061.5866554,3.1268469992937753
1787192061.5998182,3.316950998851098
1787192061.6554403,3.6754259999725036
1787192061.6901622,3.896629999871948
1787192061.7222505,4.660440999941784
1787192061.7760153,4.030623000289779
1787192061.8181543,3.350310998939676
1787192061.866489,3.5189139998692553
1787192061.9040456,3.3771429989428725
1787192061.9208875,3.8549590008187806
1787192061.9513633,3.8160759995662374
1787192062.165052,3.842494999844348
1787192062.1953075,3.7689189994125627
1787192062.30208,3.7230739999358775
1787192062.440122,3.7089359993842663
1787192062.4508526,3.10140399960801
1787192062.5154164,3.697387999636703
1787192062.7749124,3.4244689995830413
1787192062.7925398,3.461999000137439
1787192062.8289697,3.7329450005927356
1787192062.9484076,3.0624179998994805
1787192063.0299106,3.438542000367306
1787192063.0410573,3.9036699999996927
1787192063.0859869,3.8379679990612203
1787192063.155659,3.642236999439774
1787192063.2109284,3.4451470000931295
1787192063.260375,3.6512980004772544
1787192063.2640853,3.3317369998258073
1787192063.505696,3.5393679991102545
1787192076.1195421,3.4425640005792957
1787192076.3203769,2.9406410012597917
1787192063.949057,3.19056999978784
1787192063.995677,3.134496000711806
1787192064.165076,4.295656000977033
1787192064.5960722,3.5172549996786984
1787192064.7330837,3.5638419994938886
1787192064.912354,3.9851980000094045
1787192065.038884,2.9946790000394685
1787192065.0511,3.5851489992637653
1787192065.0776756,3.339904000313254
1787192065.2429276,3.392276999875321
1787192065.309926,3.411114999835263
1787192065.3336656,3.6568779996741796
1787192065.4531243,3.478754000752815
1787192065.5769222,3.6078110006201314
1787192065.6392903,3.5676740008057095
1787192065.6458502,3.4389230004308047
1787192065.6615145,3.4562180007924326
1787192065.7099285,2.9967680002300767
1787192065.8066142,3.4791819998645224
1787192065.8123777,3.4121699991374044
1787192065.856629,3.6066809989279136
1787192065.9156592,44.091838999520405
1787192065.9220276,2.7808220002043527
1787192066.0385354,3.288799000074505
1787192066.0723665,3.8908290007384494
1787192066.1159472,3.4938359985972056
1787192066.1571662,3.662837001684238
1787192066.2037694,45.83108899896615
1787192066.3855762,3.988861999459914
1787192066.4499326,5.931677000262425
1787192066.6236546,6.242653998924652
1787192066.7204657,4.7885189997032285
1787192066.769888,3.9960270005394705
1787192066.7853293,4.648788999475073
1787192066.8331683,3.0395869998756098
1787192066.916012,6.015200999172521
1787192066.9510806,2.8770739991159644
1787192066.9932823,5.949119000433711
1787192067.02393,4.336801001045387
1787192067.1665714,4.715294999186881
1787192067.223428,6.067255999369081
1787192067.3342576,5.82374300029187
1787192067.4179845,5.9704489995056065
1787192067.51802,6.2082620006549405
1787192067.7556808,6.130963000032352
1787192067.7585833,4.995707999114529
1787192067.9531064,6.0503650001919596
1787192067.9725964,4.828490000363672
1787192068.0203533,45.516877000409295
1787192068.0389056,6.9485900003201095
1787192068.0882862,2.6913220008282224
1787192068.216562,4.307108998546028
1787192068.225566,3.565895000065211
1787192068.2988718,3.8816449996375013
1787192068.3028526,3.6366519998409785
1787192068.4336581,4.6195649993023835
1787192068.4469302,3.198935999535024
1787192068.4987714,4.070111999681103
1787192068.6471179,6.397935998393223
1787192068.815602,6.1181429991847835
1787192068.9394965,3.1398510000144597
1787192068.948218,3.1754089995956747
1787192068.993466,6.10930499897222
1787192069.078368,5.053893999502179
1787192069.0793157,4.56600100005744
1787192081.6787558,4.792319999978645
1787192081.6899047,6.4065380011015804
1787192081.782339,5.472761000419268
1787192081.8125877,5.432580999695347
1787192069.4233954,6.796544999815524
1787192069.4550683,7.616045999384369
1787192069.4640408,4.336542999226367
1787192069.5189173,5.786469999293331
1787192069.6303892,6.4384130000689765
1787192069.6784933,6.174383999677957
1787192069.6852717,6.300835999354604
1787192069.7704346,3.260219000367215
1787192069.8696883,4.10352400103875
1787192070.015421,5.937421999988146
1787192070.0981495,3.3061209996958496
1787192070.10799,3.417343999899458
1787192070.1261866,3.263164000600227
1787192070.2050204,3.0764300008740975
1787192070.2089496,3.912850999768125
1787192070.2728643,4.393515999254305
1787192070.28172,4.397441000037361
1787192070.3227406,4.049581000799662
1787192070.3423812,4.088312000021688
1787192070.4127693,2.982341999086202
1787192070.446008,6.20797499868786
1787192070.4489317,6.647514999713167
1787192070.5130143,3.5105459992337273
1787192070.580036,5.935564000537852
1787192070.584703,4.155268999966211
1787192070.6928334,3.872631999911391
1787192070.7154224,3.024888001164072
1787192070.7410462,46.84875299972191
1787192070.765457,44.87947199959308
1787192070.893975,5.680729000232532
1787192070.9189143,5.642702000841382
1787192071.0006692,46.311349999086815
1787192071.0150912,2.7214949986955617
1787192071.092094,4.977844999302761
1787192071.1814044,4.086130000359844
1787192071.2035198,6.073851000110153
1787192071.2826798,7.824095000614761
1787192071.283574,18.945941999845672
1787192071.3493197,4.617987000528956
1787192071.439912,4.384758998639882
1787192071.482283,3.008436000527581
1787192071.6358862,2.896821000831551
1787192071.6844695,3.187934000379755
1787192071.694178,3.5428020000836113
1787192071.9334693,3.3173539995914325
1787192071.9756072,3.669488998639281
1787192071.9832432,3.7303419994714204
1787192072.006671,3.620030000092811
1787192072.298611,3.409314000236918
1787192072.4063485,3.8177049991645617
1787192072.5699065,4.012541001429781
1787192072.679564,3.431957000429975
1787192072.6859107,3.338807000545785
1787192072.7057436,3.9357639998343075
1787192072.7460907,3.583728999728919
1787192072.9270134,3.652277000583126
1787192073.0151687,3.665790000013658
1787192073.0633929,3.4012780015473254
1787192073.0886397,45.25091699906625
1787192073.0895734,3.268921000199043
1787192073.1001577,3.645773000243935
1787192073.15297,48.97053000058804
1787192073.197027,3.5558859999582637
1787192073.2032,3.334355000333744
1787192073.2852526,3.3386109989805846
1787192073.336796,4.292804000215256
1787192073.4120054,3.035906000150135
1787192073.5329802,3.8213539992284495
1787192073.5761747,3.1462650003959425
1787192073.611166,3.2085620005091187
1787192073.6150162,3.046800000447547
1787192073.6984782,4.425086999617633
1787192073.8495114,3.6894749991915887
1787192073.971567,3.316725000331644
1787192073.9738646,3.5830119995807763
1787192074.1579082,3.295373000582913
1787192086.6352253,3.673568999147392
1787192086.769848,4.116847998375306
1787192086.781599,3.536759000780876
1787192074.5196278,4.197233000013512
1787192074.5922246,3.946044000258553
1787192074.5932448,3.8313889999699313
1787192074.6373572,43.76328500075033
1787192074.6895177,44.26649500055646
1787192074.7257068,3.5865970003214898
1787192074.8000748,3.6662710008386057
1787192074.8727067,3.8027600003260886
