timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3692989349365234,127.0.0.1,42550,127.0.0.1,8080,0,benign
1.3727893829345703,127.0.0.1,8080,127.0.0.1,42550,0,benign
1.3762872219085693,127.0.0.1,42550,127.0.0.1,8080,0,benign
1.3789582252502441,127.0.0.1,42550,127.0.0.1,8080,163,benign
1.3821122646331787,127.0.0.1,8080,127.0.0.1,42550,0,benign
1.3853960037231445,127.0.0.1,42560,127.0.0.1,8080,0,benign
1.3888251781463623,127.0.0.1,8080,127.0.0.1,42560,0,benign
1.393456220626831,127.0.0.1,42560,127.0.0.1,8080,0,benign
1.3964533805847168,127.0.0.1,42566,127.0.0.1,8080,0,benign
1.399005651473999,127.0.0.1,8080,127.0.0.1,42566,0,benign
1.402878999710083,127.0.0.1,42566,127.0.0.1,8080,0,benign
1.407071590423584,127.0.0.1,42582,127.0.0.1,8080,0,benign
1.4105417728424072,127.0.0.1,8080,127.0.0.1,42582,0,benign
1.4131779670715332,127.0.0.1,42582,127.0.0.1,8080,0,benign
1.41632080078125,127.0.0.1,42582,127.0.0.1,8080,163,benign
1.4195568561553955,127.0.0.1,42566,127.0.0.1,8080,163,benign
1.4232704639434814,127.0.0.1,8080,127.0.0.1,42566,0,benign
1.4282653331756592,127.0.0.1,8080,127.0.0.1,42582,0,benign
1.4323194026947021,127.0.0.1,42586,127.0.0.1,8080,0,benign
1.4356870651245117,127.0.0.1,8080,127.0.0.1,42586,0,benign
1.4396913051605225,127.0.0.1,42586,127.0.0.1,8080,0,benign
1.4444541931152344,127.0.0.1,42560,127.0.0.1,8080,163,benign
1.4485905170440674,127.0.0.1,8080,127.0.0.1,42560,0,benign
1.4516379833221436,127.0.0.1,42586,127.0.0.1,8080,163,benign
1.4552326202392578,127.0.0.1,8080,127.0.0.1,42586,0,benign
1.459500789642334,127.0.0.1,42598,127.0.0.1,8080,0,benign
1.462416172027588,127.0.0.1,8080,127.0.0.1,42598,0,benign
1.4660098552703857,127.0.0.1,42598,127.0.0.1,8080,0,benign
1.4695587158203125,127.0.0.1,42598,127.0.0.1,8080,163,benign
1.4726452827453613,127.0.0.1,8080,127.0.0.1,42550,138,benign
1.4769458770751953,127.0.0.1,42550,127.0.0.1,8080,0,benign
1.4801075458526611,127.0.0.1,8080,127.0.0.1,42598,0,benign
1.4828479290008545,127.0.0.1,8080,127.0.0.1,42550,56,benign
1.4856302738189697,127.0.0.1,42550,127.0.0.1,8080,0,benign
1.4881300926208496,127.0.0.1,42602,127.0.0.1,8080,0,benign
1.4913134574890137,127.0.0.1,8080,127.0.0.1,42602,0,benign
1.4937739372253418,127.0.0.1,42602,127.0.0.1,8080,0,benign
1.4965314865112305,127.0.0.1,42614,127.0.0.1,8080,0,benign
1.4991040229797363,127.0.0.1,8080,127.0.0.1,42614,0,benign
1.5025370121002197,127.0.0.1,42614,127.0.0.1,8080,0,benign
1.5055642127990723,127.0.0.1,42624,127.0.0.1,8080,0,benign
1.5090420246124268,127.0.0.1,8080,127.0.0.1,42624,0,benign
1.5118014812469482,127.0.0.1,42624,127.0.0.1,8080,0,benign
1.5143415927886963,127.0.0.1,42614,127.0.0.1,8080,163,benign
1.5169949531555176,127.0.0.1,42624,127.0.0.1,8080,163,benign
1.520108938217163,127.0.0.1,8080,127.0.0.1,42614,0,benign
1.522887945175171,127.0.0.1,8080,127.0.0.1,42624,0,benign
1.5266494750976562,127.0.0.1,42602,127.0.0.1,8080,163,benign
1.5305523872375488,127.0.0.1,8080,127.0.0.1,42602,0,benign
1.533825397491455,127.0.0.1,8080,127.0.0.1,42566,138,benign
