timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4673199653625488,127.0.0.1,43330,127.0.0.1,8080,0,benign
1.47110915184021,127.0.0.1,8080,127.0.0.1,43330,0,benign
1.473552942276001,127.0.0.1,43330,127.0.0.1,8080,0,benign
1.476330041885376,127.0.0.1,8080,127.0.0.1,43330,0,benign
1.479614496231079,127.0.0.1,43330,127.0.0.1,8080,163,benign
1.4825994968414307,127.0.0.1,8080,127.0.0.1,43330,0,benign
1.4848864078521729,127.0.0.1,43344,127.0.0.1,8080,0,benign
1.4879908561706543,127.0.0.1,8080,127.0.0.1,43344,0,benign
1.4907865524291992,127.0.0.1,43344,127.0.0.1,8080,0,benign
1.4959938526153564,127.0.0.1,8080,127.0.0.1,43344,0,benign
1.4988446235656738,127.0.0.1,43344,127.0.0.1,8080,163,benign
1.5016529560089111,127.0.0.1,8080,127.0.0.1,43344,0,benign
1.5040254592895508,127.0.0.1,43356,127.0.0.1,8080,0,benign
1.5065748691558838,127.0.0.1,8080,127.0.0.1,43356,0,benign
1.5107853412628174,127.0.0.1,43356,127.0.0.1,8080,0,benign
1.5140058994293213,127.0.0.1,43364,127.0.0.1,8080,0,benign
1.516420602798462,127.0.0.1,8080,127.0.0.1,43364,0,benign
1.5203773975372314,127.0.0.1,43364,127.0.0.1,8080,0,benign
1.5235278606414795,127.0.0.1,43378,127.0.0.1,8080,0,benign
1.5268518924713135,127.0.0.1,8080,127.0.0.1,43378,0,benign
1.529820442199707,127.0.0.1,43378,127.0.0.1,8080,0,benign
1.5321948528289795,127.0.0.1,43356,127.0.0.1,8080,163,benign
1.5348715782165527,127.0.0.1,8080,127.0.0.1,43356,0,benign
1.5374009609222412,127.0.0.1,43390,127.0.0.1,8080,0,benign
1.5397534370422363,127.0.0.1,8080,127.0.0.1,43390,0,benign
1.5423328876495361,127.0.0.1,43390,127.0.0.1,8080,0,benign
1.5462377071380615,127.0.0.1,43404,127.0.0.1,8080,0,benign
1.548924446105957,127.0.0.1,8080,127.0.0.1,43404,0,benign
1.551323652267456,127.0.0.1,43404,127.0.0.1,8080,0,benign
1.554023265838623,127.0.0.1,43378,127.0.0.1,8080,163,benign
1.556246042251587,127.0.0.1,8080,127.0.0.1,43378,0,benign
1.5600686073303223,127.0.0.1,43390,127.0.0.1,8080,163,benign
1.563854694366455,127.0.0.1,8080,127.0.0.1,43390,0,benign
1.5661492347717285,127.0.0.1,43404,127.0.0.1,8080,163,benign
