timestamp,rtt
1787209599.3733687,31.46339200247894
1787209599.3749447,36.48267999960808
1787209599.376506,29.28840100139496
1787209599.3793097,25.62504299930879
1787209599.3798242,28.77057200021227
1787209599.3800838,43.88257400205475
1787209599.3925502,32.01472600267152
1787209599.3932176,34.50577900002827
1787209599.3940291,26.598690998071106
1787209599.3948846,30.215989998396253
1787209599.3950486,38.794213000073796
1787209599.3978703,9.403763997397618
1787209599.4193182,8.516187001077924
1787209599.426333,6.625198999245185
1787209599.4376938,61.12160300108371
1787209599.4413898,15.03035800124053
1787209599.4442227,16.882801999599906
1787209599.4463515,15.373499001725577
1787209599.446864,50.79434799699811
1787209599.451109,48.30838899943046
1787209599.4552991,20.58466099697398
1787209599.4566023,55.40529700010666
1787209599.4568856,57.9910699998436
1787209599.4580739,16.648564000206534
1787209599.4632056,51.355698000406846
1787209599.4645731,13.440598999295617
1787209599.4672825,11.957786002312787
1787209599.4681826,46.5948759992898
1787209599.4694145,8.908477000659332
1787209599.4727893,49.517407998791896
1787209599.475543,13.686130001588026
1787209599.4957638,6.705633997626137
1787209599.4961305,51.87953499989817
1787209599.4970038,59.27039200105355
1787209599.4988477,5.638045000523562
1787209599.5011399,52.31402699791943
1787209599.5114965,9.429269000975182
1787209599.513672,6.305099002929637
1787209599.515015,50.41223399894079
1787209599.523241,45.655870999326
1787209599.5236075,50.790366000001086
1787209599.5239809,48.41210700033116
1787209599.5310018,47.46613600218552
1787209599.5312638,45.362420998571906
1787209599.5390325,49.36465099672205
1787209599.5471985,47.557239999150624
1787209599.555393,53.65106600220315
1787209599.5575175,4.933054999128217
1787209599.5602531,4.827291999390582
1787209599.5668828,47.909272001561476
1787209599.5739353,4.982110000128159
1787209599.5791306,51.36169699835591
1787209599.5878694,48.561201998381875
1787209599.5884254,50.75915999987046
1787209599.5910637,46.33751500296057
1787209599.5928047,8.886228999472223
1787209599.593393,9.14616299996851
1787209599.594961,45.36332200223114
1787209599.6073906,48.71874300079071
1787209599.6084907,47.02958399866475
1787209599.6151457,50.83393799941405
1787209599.6190147,47.152625000308035
1787209599.627425,6.013317000906682
1787209599.631021,49.34149099790375
1787209599.647084,48.248471997794695
1787209599.6510823,45.96768899864401
1787209599.6515155,48.295759999746224
1787209599.6527402,5.267762000585208
1787209599.6553288,46.186701001715846
1787209599.6682851,9.051766999618849
1787209599.6707742,6.840931997430744
1787209599.6712189,47.54536799737252
1787209599.6901603,55.98920499687665
1787209599.6971376,52.66473399751703
1787209599.7045808,14.378310002939543
1787209599.7048585,48.31031899811933
1787209599.7083137,15.13080400036415
1787209599.7086062,55.34298500060686
1787209599.7262611,53.29207300019334
1787209599.7303772,49.84934099775273
1787209599.7321084,14.693778997752815
1787209599.7323847,60.5807840001944
1787209599.7327447,56.159313000534894
1787209599.7336912,49.63115799910156
1787209599.7387803,52.068476001295494
1787209599.7432845,19.434924000961473
1787209599.74818,13.331689999176888
1787209599.7517514,12.938316001964267
1787209599.7541718,56.97345299995504
1787209599.7553277,52.996160000475356
1787209599.7594824,48.28862000067602
1787209599.7646036,51.71412999698077
1787209599.7670684,57.42503399960697
1787209599.7749908,5.610752999928081
1787209599.7791157,56.176342000981094
1787209599.7961571,52.844738002022495
1787209599.79709,5.687158998625819
1787209599.7975354,60.4781060028472
1787209599.79933,4.864876998908585
1787209599.803147,54.943348997767316
1787209599.8036475,58.836882999457885
1787209599.8038678,54.77860400060308
1787209599.8040838,48.6795090000669
1787209599.8126717,52.74394700245466
1787209599.8162022,53.04367500139051
1787209599.8211648,54.767745998105966
1787209599.8270235,47.03556899767136
1787209599.8272314,51.87663499964401
1787209599.8401682,6.660398001258727
1787209599.8438845,6.400931000825949
1787209599.8451068,4.918202001135796
1787209599.8485394,47.2185239996179
1787209599.8568962,7.947636000608327
1787209599.8590865,50.076351002644515
1787209599.8613272,7.492242002626881
1787209599.8650799,50.621390000742394
1787209599.8653455,52.646634001575876
1787209599.868932,57.911971998692024
1787209599.8699203,50.94773800010444
1787209599.8749077,46.61744599798112
1787209599.875238,44.541739000123926
1787209599.8754945,50.55546700168634
1787209599.8872051,51.46961799982819
1787209599.8924794,8.221863998187473
1787209599.8977234,7.738401000096928
1787209599.901575,56.44851400211337
1787209599.9035497,51.67164600061369
1787209599.904908,58.7435050001659
1787209599.9093275,11.579984999116277
1787209599.9150379,48.1357200005732
1787209599.9153366,52.32256800081814
1787209599.926712,54.568014998949366
1787209599.9287543,11.381204003555467
1787209599.929042,49.01903399877483
1787209599.9310484,49.47993300083908
1787209599.9329038,6.154770999273751
1787209599.9433565,48.22688600324909
1787209599.9436102,50.50527699859231
1787209599.955192,52.23019600089174
1787209599.9554918,51.91389399988111
1787209599.959152,6.104814001446357
1787209599.964532,48.616967997077154
1787209599.973976,8.440420002443716
1787209599.974615,52.314165001007495
1787209599.97569,51.39708100250573
1787209599.982251,6.28236899865442
1787209599.983017,47.651106000557775
1787209599.983346,45.61458700118237
1787209599.9976664,10.132063998753438
1787209599.9999251,52.77260900038527
1787209600.0010307,55.701044999295846
1787209600.007486,12.129237002227455
1787209600.0143607,52.12931699861656
1787209600.0189667,59.328628001821926
1787209600.0213199,49.879959999088896
1787209600.0234082,10.859499001526274
1787209600.0364954,11.483320999104762
1787209600.0389485,19.940643000154523
1787209600.0419056,62.03246400036733
1787209600.0455205,61.6939760002424
1787209600.0458248,52.570645999367116
1787209600.0499814,17.473456002335297
1787209600.058325,14.18271900183754
1787209600.061263,7.546695000200998
1787209600.0620365,71.64860299963038
1787209600.0633001,55.79252800089307
1787209600.0653927,13.634751001518453
1787209600.0676265,52.27453299812623
1787209600.0792596,52.473004998319084
1787209600.0829916,8.797796999715501
