timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3755834102630615,127.0.0.1,57282,127.0.0.1,8080,0,benign
1.3789238929748535,127.0.0.1,8080,127.0.0.1,57282,0,benign
1.3835070133209229,127.0.0.1,57282,127.0.0.1,8080,0,benign
1.389195203781128,127.0.0.1,57282,127.0.0.1,8080,163,benign
1.3916962146759033,127.0.0.1,8080,127.0.0.1,57282,0,benign
1.3946986198425293,127.0.0.1,57294,127.0.0.1,8080,0,benign
1.3980388641357422,127.0.0.1,8080,127.0.0.1,57294,0,benign
1.4033684730529785,127.0.0.1,57294,127.0.0.1,8080,0,benign
1.4080746173858643,127.0.0.1,57294,127.0.0.1,8080,163,benign
1.4118516445159912,127.0.0.1,8080,127.0.0.1,57294,0,benign
1.4149293899536133,127.0.0.1,57310,127.0.0.1,8080,0,benign
1.4190878868103027,127.0.0.1,8080,127.0.0.1,57310,0,benign
1.4233975410461426,127.0.0.1,57310,127.0.0.1,8080,0,benign
1.4272222518920898,127.0.0.1,57310,127.0.0.1,8080,163,benign
1.433065414428711,127.0.0.1,8080,127.0.0.1,57310,0,benign
1.4380590915679932,127.0.0.1,57314,127.0.0.1,8080,0,benign
1.4424855709075928,127.0.0.1,8080,127.0.0.1,57314,0,benign
1.4459171295166016,127.0.0.1,57314,127.0.0.1,8080,0,benign
1.449906826019287,127.0.0.1,57314,127.0.0.1,8080,163,benign
1.4549176692962646,127.0.0.1,8080,127.0.0.1,57314,0,benign
1.4617743492126465,127.0.0.1,8080,127.0.0.1,57282,138,benign
1.4682066440582275,127.0.0.1,57282,127.0.0.1,8080,0,benign
1.4739136695861816,127.0.0.1,8080,127.0.0.1,57294,138,benign
1.477959156036377,127.0.0.1,57294,127.0.0.1,8080,0,benign
1.4813611507415771,127.0.0.1,8080,127.0.0.1,57294,56,benign
1.4909417629241943,127.0.0.1,57294,127.0.0.1,8080,0,benign
1.4978272914886475,127.0.0.1,8080,127.0.0.1,57282,56,benign
1.5079262256622314,127.0.0.1,57282,127.0.0.1,8080,0,benign
1.519747018814087,127.0.0.1,8080,127.0.0.1,57310,194,benign
1.5240042209625244,127.0.0.1,57310,127.0.0.1,8080,0,benign
1.5314202308654785,127.0.0.1,8080,127.0.0.1,57314,194,benign
1.5352892875671387,127.0.0.1,57314,127.0.0.1,8080,0,benign
1.5486481189727783,127.0.0.1,57322,127.0.0.1,8080,0,benign
1.5596210956573486,127.0.0.1,8080,127.0.0.1,57322,0,benign
1.574695348739624,127.0.0.1,57322,127.0.0.1,8080,0,benign
1.5804009437561035,127.0.0.1,57314,127.0.0.1,8080,163,benign
1.5865695476531982,127.0.0.1,57322,127.0.0.1,8080,163,benign
1.5910263061523438,127.0.0.1,8080,127.0.0.1,57322,0,benign
1.5948619842529297,127.0.0.1,8080,127.0.0.1,57322,138,benign
1.5978717803955078,127.0.0.1,57322,127.0.0.1,8080,0,benign
1.6018195152282715,127.0.0.1,8080,127.0.0.1,57314,138,benign
