timestamp,rtt
1787190951.9231138,40.443663998303236
1787190951.9258232,40.1582819995383
1787190951.9263902,37.698280000768136
1787190951.9270937,32.52899300059653
1787190951.9901571,5.081414999949629
1787190952.0385306,5.550603000301635
1787190952.1037574,4.140038001423818
1787190952.1830487,3.3541070006322116
1787190952.2568593,2.923910000390606
1787190964.802083,2.935268999863183
1787190964.8859751,7.909436000772985
1787190964.9190423,5.456939001305727
1787190964.9276724,5.519667000044137
1787190952.6559942,3.1636849998903926
1787190952.6592562,2.784350999718299
1787190952.6746511,2.9809040006512078
1787190952.7088542,2.8507589995570015
1787190952.7251503,3.073646999837365
1787190952.7491436,3.671520000352757
1787190952.7746382,46.12649000046076
1787190952.8068137,44.54145599993353
1787190952.8481812,4.0580259992566425
1787190952.8896823,2.882316999603063
1787190952.9454625,3.8272950005193707
1787190953.0277116,3.610965999541804
1787190953.0699198,5.136517998835188
1787190953.0787053,44.195090000357595
1787190953.1081157,3.10497300051793
1787190953.1234035,2.7760729990404798
1787190953.1866012,3.874789999827044
1787190953.1898506,2.978037000502809
1787190953.437876,4.581781999149825
1787190953.582527,3.7024980010755826
1787190953.6307917,3.467636001005303
1787190953.634305,4.676303000451298
1787190953.6991942,3.1912280010146787
1787190953.7506926,43.93662199981918
1787190953.7586687,2.961292999316356
1787190966.2071784,3.8588380011788104
1787190966.2789378,3.2760000012785895
1787190966.3265097,3.4831920002034167
1787190966.357195,47.37573800048267
1787190966.4260907,3.0455420001089806
1787190954.1594217,4.678782999690156
1787190954.2766435,3.7358399986260338
1787190954.3890872,3.5502000009728363
1787190954.480536,3.421860999878845
1787190954.4849157,3.5850610001944005
1787190954.9158201,3.7380949997896096
1787190954.933819,3.4189480011264095
1787190954.9821074,46.56519500167633
1787190954.997541,3.066981000301894
1787190955.1555207,5.676662000041688
1787190955.2076452,4.291199000363122
1787190955.2540865,43.331257000318146
1787190955.427787,6.129276998763089
1787190955.4537642,4.339666998930625
1787190955.4585273,3.4278200000699144
1787190955.5130763,5.660237999109086
1787190955.587135,3.9450900003430434
1787190955.6719887,3.6583080000127666
1787190955.6871006,3.8681470014125807
1787190955.7965026,5.594328998995479
1787190955.8964462,4.144729999097763
1787190955.9097776,4.070306998983142
1787190956.0035863,2.9762270005448954
1787190956.0397105,5.287174000841333
1787190956.103449,4.732518000309938
1787190956.1357994,5.766160000348464
1787190956.144543,6.328405001113424
1787190956.1459317,5.024559999583289
1787190956.2386875,5.913154000154464
1787190956.2905357,48.18974800036813
1787190956.304793,4.653850999602582
1787190956.3231816,4.583113999615307
1787190956.390318,4.116321000765311
