timestamp,rtt
1787201656.8437343,24.59858399743098
1787201656.8458216,29.171166999731213
1787201656.850809,29.306672997336136
1787201656.8509746,25.54433200202766
1787201656.8537774,22.775222998461686
1787201656.8544228,20.26553799805697
1787201656.8567696,20.24981700014905
1787201656.8582566,18.959775999974227
1787201656.8601017,15.80354599718703
1787201656.8726084,5.561256002692971
1787201656.8843699,6.061258001864189
1787201656.9051409,44.84705299910274
1787201656.916978,5.229807000432629
1787201656.9171557,48.61375200198381
1787201656.921291,44.81498500172165
1787201656.9372563,49.39589499917929
1787201656.9532175,44.944998997380026
1787201656.9639144,5.134879000252113
1787201657.0063117,4.592413002683315
1787201657.0122118,4.482016000110889
1787201657.020436,4.327858001488494
1787201657.029348,50.63119700207608
1787201657.0332146,8.049198000662727
1787201657.0337934,10.112132997164736
1787201657.069843,8.255788001406472
1787201657.0725865,7.767058003082639
1787201657.0739646,6.718084001477109
1787201657.0985856,49.531888998899376
1787201657.102753,5.907624999963446
1787201657.1053913,47.41481900055078
1787201657.120448,4.310504999011755
1787201657.157248,50.50048800330842
1787201657.1810803,44.12767400208395
1787201657.1829197,4.018859999632696
1787201657.1931243,44.55611199955456
1787201657.237284,45.9389830029977
1787201657.2434556,4.137369000090985
1787201657.2941222,4.134177001105854
1787201657.3141403,4.912716998660471
1787201657.3148966,4.116904001421062
1787201657.3166502,4.4528990001708735
1787201657.3376312,4.191285999695538
1787201657.3390186,4.250629997841315
1787201657.3608563,3.993363003246486
1787201657.365354,43.271753998851636
1787201657.42408,5.5002840017550625
1787201657.434949,5.1073609974992
1787201657.4454753,49.22092700144276
1787201657.4491234,6.775280999136157
1787201657.4834316,5.772628999693552
1787201657.5247712,4.9477850006951485
1787201657.5710492,5.512534000445157
1787201657.5810227,5.330905001756037
1787201657.6069696,4.452149001735961
1787201657.6495287,3.974044000642607
1787201657.6531832,48.21281100157648
1787201657.6936657,3.980262001277879
1787201657.7035666,3.8682529993820935
1787201657.7196796,4.43458500012639
1787201657.7219272,3.930806997232139
1787201657.742797,5.243993000476621
1787201657.7451272,4.185966001386987
1787201657.7611034,47.26565099917934
1787201657.7637706,4.0646209999977145
1787201657.7900834,44.93496099894401
1787201657.7958295,5.272967999189859
1787201657.8332546,44.84878299990669
1787201657.85323,6.350761999783572
1787201657.8572216,6.179154999699676
1787201657.8736959,4.385774998809211
1787201657.88928,3.733182002179092
1787201657.9035375,3.6422589982976206
1787201657.9113376,3.2160840019059833
1787201657.9491816,45.02485500051989
1787201657.962323,4.67179000042961
1787201657.9639435,3.855572998872958
1787201657.9718342,3.3109900032286532
1787201657.977547,50.754328000039095
1787201658.0150118,3.6158069997327402
1787201658.017205,47.10958700161427
1787201658.0244083,3.48095099980128
1787201658.0491004,4.215302000375232
1787201658.053515,6.237929999770131
1787201658.0974925,3.4242710025864653
1787201658.1032515,3.2240850014204625
1787201658.137504,46.863578998454614
1787201658.1398492,3.5630249985842966
1787201658.148024,3.9575990012963302
1787201658.152965,2.9972519987495616
1787201658.1571543,51.19007299799705
1787201658.1894786,3.105795000010403
1787201658.197125,50.6333600023936
1787201658.2131345,44.21614400052931
1787201658.23327,4.521789000136778
1787201658.2346287,4.769316998135764
1787201658.2356677,4.224722000799375
1787201658.2467465,5.091855997306993
1787201658.2524517,3.4791129983204883
1787201658.2810352,3.7456720019690692
1787201658.2812173,44.94027200053097
1787201658.3082411,3.862397003103979
1787201658.320658,3.247712997108465
1787201658.3306565,4.415707000589464
1787201658.3325613,3.509168996970402
1787201658.3451903,4.764219000207959
1787201658.3531528,44.31673699946259
1787201658.3748868,4.451306998817017
1787201658.4056158,3.4892340008809697
1787201658.4094732,49.195036001037806
1787201658.409697,45.5438309982128
1787201658.4575984,3.5420100030023605
1787201658.4578831,43.808185000671074
1787201658.511648,4.426519997650757
1787201658.5800583,4.960407997714356
1787201658.5819435,4.8894840001594275
1787201658.655096,2.997581999807153
1787201658.6669333,3.2899079997150693
1787201658.6851168,3.7591250002151355
1787201658.690583,4.004278001957573
1787201658.7014217,3.470807001576759
1787201658.7061205,4.677657001593616
1787201658.720343,4.85992199901375
1787201658.7244728,3.493569001875585
1787201658.7448304,3.815269999904558
1787201658.7492175,2.6807310023286846
1787201658.7493968,46.5734440003871
1787201658.7772043,45.176677998824744
1787201658.789186,46.99843799971859
1787201658.7948852,3.960391000873642
1787201658.8291628,47.86460499963141
1787201658.8313353,5.106947999593103
1787201658.8469572,4.145957002037903
1787201658.8497217,48.18790799981798
1787201658.8612242,47.532620999845676
1787201658.8621383,4.432949001056841
1787201658.8771722,45.80825299854041
1787201658.889317,44.36749700107612
1787201658.9170353,3.7670070014428347
1787201658.9211535,3.8819779983896296
1787201658.9296691,4.408065000461647
1787201658.9411464,47.24521499883849
1787201658.9555194,4.065829998580739
1787201658.986698,4.036029000417329
1787201658.9910712,4.0509300015401095
1787201659.0232236,4.376464999950258
1787201659.0294805,4.084691001480678
1787201659.0383646,3.97537200115039
1787201659.057318,44.97632600032375
1787201659.0715065,3.6284960006014444
1787201659.082478,4.344367000157945
1787201659.0831766,3.9728919982735533
1787201659.095602,4.418532000272535
1787201659.1291807,44.4482999992033
1787201659.1331923,44.171433997689746
1787201659.1415808,44.422579998354195
1787201659.1470098,6.67493699802435
1787201659.1553698,3.941179998946609
1787201659.1638331,4.051053001603577
1787201659.1675231,5.003263999242336
1787201659.1819727,3.796511999098584
1787201659.1932003,51.588611997431144
1787201659.2172828,4.709622997324914
1787201659.2213058,47.38072799955262
1787201659.2284377,4.085130000021309
1787201659.2291098,43.60105199884856
1787201659.2424471,45.54360899783205
1787201659.2450526,4.062961001181975
1787201659.249262,45.30325100131449
1787201659.2797143,4.143075999309076
1787201659.3086042,4.264835999492789
1787201659.313785,48.94027300179005
1787201659.3168643,4.3364080011087935
1787201659.382478,5.300777000229573
1787201659.383226,4.69591400178615
1787201659.4042673,3.0490790013573132
1787201659.4373007,46.41944600007264
1787201659.4478927,4.3798250007967
1787201659.46138,45.978538000781555
1787201659.4789443,4.194269000436179
1787201659.4807591,3.024607001862023
1787201659.4919088,4.054486002132762
1787201659.5047393,3.46729100056109
1787201659.5227435,3.832726000837283
1787201659.525239,44.32455699861748
1787201659.5331888,45.49071899964474
1787201659.5599947,4.218989997752942
1787201659.593216,44.61587399782729
1787201659.6259656,5.571156998485094
1787201659.6268024,6.626719998166664
1787201659.6470444,5.298992997268215
1787201659.666628,4.685266001615673
1787201659.678171,47.45322300004773
1787201659.685789,7.5761189982586075
1787201659.688519,4.999286997190211
1787201659.721894,5.2630079990194645
1787201659.7253323,49.539051000465406
1787201659.7263622,4.206370002066251
1787201659.7351153,5.200681000133045
1787201659.749195,47.524403998977505
1787201659.7494528,46.3183219981147
1787201659.7834077,4.996625000785571
1787201659.7854834,46.56732299918076
1787201659.8179514,8.271552000223892
1787201659.8202608,8.365079000213882
1787201659.8212326,7.368541999312583
1787201659.8279445,53.48371699801646
1787201659.8323786,6.955700999242254
1787201659.8330665,9.954481000022497
1787201659.8337786,8.621600001788465
1787201659.8548217,51.33504399782396
1787201659.8744085,6.049872998119099
1787201659.880363,5.469815001561074
1787201659.8853145,47.7521130014793
1787201659.8980038,5.226658999163192
1787201659.9022126,48.88580199985881
1787201659.9051561,5.2891259983880445
1787201659.9344432,48.51443100051256
1787201659.9376302,4.6750390029046685
1787201659.9513052,5.658989000949077
1787201659.9530914,5.351802999939537
1787201659.9533997,46.32275200128788
1787201659.9851623,45.7781610020902
1787201660.0108597,4.897222999716178
1787201660.017227,47.17950000122073
1787201660.0269523,5.7607130001997575
1787201660.0452652,45.10764199949335
1787201660.0805793,4.059947001223918
1787201660.1212447,5.482911001308821
1787201660.1238706,4.925497996737249
1787201660.1252284,44.32634700060589
1787201660.1417484,4.340872998000123
1787201660.1618295,4.137670999625698
1787201660.1804533,4.0700360004848335
1787201660.1920655,5.945232001977274
1787201660.1932864,44.19878499902552
1787201660.1935446,48.89470399939455
1787201660.2065077,4.144901999097783
1787201660.2205694,5.499116999999387
1787201660.2228618,4.582950001349673
1787201660.2293243,47.9126800019003
1787201660.2412927,46.06681500081322
1787201660.2614992,5.2102320005360525
1787201660.2844608,5.020114000217291
1787201660.3061497,6.245607000892051
1787201660.308102,5.214092001551762
1787201660.3108068,9.407203000591835
1787201660.3114192,7.269917998200981
1787201660.3140156,4.972165999788558
1787201660.3146002,49.64675000155694
1787201660.320863,4.607167000358459
1787201660.3610954,4.53614700018079
1787201660.3614154,49.56993599989801
1787201660.3773046,49.985949000983965
1787201660.4003353,6.114510000770679
1787201660.407983,5.833940998854814
1787201660.4175375,4.629299000953324
1787201660.5192323,4.307134000555379
1787201660.574243,5.361318999348441
1787201660.5882251,4.495036002481356
1787201660.597332,5.790720999357291
1787201660.600352,5.131314999744063
1787201660.6178603,3.706790001160698
1787201660.6451974,47.325494000688195
1787201660.6525507,4.128979999222793
1787201660.670297,4.085190998011967
1787201660.672557,4.355115001089871
1787201660.6748104,4.255702999216737
1787201660.6836004,4.343001000961522
1787201660.6949818,3.9124410031945445
1787201660.7132533,4.0481579999323
1787201660.7188628,3.9847909974923823
1787201660.7442155,5.254662999504944
1787201660.7491379,50.09734100167407
1787201660.7557364,3.469775001576636
1787201660.7607846,4.163246998359682
1787201660.7630708,4.142663998209173
1787201660.7697988,4.268930999387521
1787201660.7851105,47.728033998282626
1787201660.8291788,46.9843499995477
1787201660.8293767,46.21410899926559
1787201660.8640385,2.816426000208594
1787201660.8680537,2.642434999870602
1787201660.9132502,44.24572899733903
1787201660.9374657,3.1042090013215784
1787201660.9410992,44.488237999757985
1787201660.9544737,3.012180000951048
1787201660.9611983,43.23661099988385
1787201661.0032628,2.955221996671753
1787201661.0130734,46.133071002259385
1787201661.042352,3.9755190009600483
1787201661.0603676,5.128251999849454
1787201661.1003084,3.723153000464663
1787201661.1018074,3.8655079988529906
1787201661.1162722,3.8640570019197185
1787201661.1300173,3.200470000592759
1787201661.1371484,2.750646002823487
1787201661.1561837,3.214487001969246
1787201661.1613255,46.54362799919909
1787201661.169367,44.8264310034574
1787201661.1826797,5.402232000051299
1787201661.220727,2.892843996960437
1787201661.2450671,48.399563998827944
1787201661.297326,44.36997799712117
1787201661.3132365,2.978885000629816
1787201661.3259249,3.107846998318564
1787201661.3273633,2.530216999730328
1787201661.3860445,5.826439999509603
1787201661.399213,4.886669001280097
1787201661.418711,4.391516002215212
1787201661.423213,4.2115739997825585
1787201661.4333477,3.7159639978199266
1787201661.4352224,3.1699119972472545
1787201661.4573572,47.18228899946553
1787201661.5012994,45.41647299993201
1787201661.5269046,3.1073270001797937
1787201661.533957,3.1948770010785665
1787201661.5692675,4.336928999691736
1787201661.5696862,3.429653002967825
1787201661.5771549,44.28913599986117
1787201661.6139777,6.359573999361601
1787201661.7469356,3.791179999097949
1787201661.760949,3.7907789992459584
1787201661.7715387,3.7801329999638256
1787201661.7947865,3.8928949979890604
1787201661.8105,2.7952860000368673
1787201661.821012,47.41163600192522
1787201661.860166,2.666917000169633
1787201661.8680687,2.349182002944872
1787201661.8690457,45.020844001555815
1787201661.8730288,43.73121299795457
1787201661.8827536,3.719633001310285
1787201661.8844295,3.2311089998984244
1787201661.927013,3.3726759975252207
1787201661.9364243,3.0503960006171837
1787201661.937046,46.234604000346735
