timestamp,rtt
1787212409.3502684,24.570859997766092
1787212409.3516417,21.872172997973394
1787212409.352445,16.1570530035533
1787212409.3530445,19.756271998630837
1787212409.3718538,6.820843002060428
1787212409.377409,7.044419995509088
1787212409.3795044,5.53495100029977
1787212409.3910437,6.02901400270639
1787212409.3983202,43.965352000668645
1787212409.40283,45.5481070021051
1787212409.4065638,50.86014900007285
1787212409.4110901,51.81639199872734
1787212409.4192295,47.0690200017998
1787212409.4284315,13.701039999432396
1787212409.4297612,12.375840000458993
1787212409.4315965,49.71277000004193
1787212409.4322937,49.42194600153016
1787212409.4334877,10.493614005099516
1787212409.4367,11.256047000642866
1787212409.451206,46.22586999903433
1787212409.4527707,51.40979899442755
1787212409.455604,52.10739700123668
1787212409.4586794,48.46441699919524
1787212409.463686,51.415091002127156
1787212409.475185,7.785310997860506
1787212409.478368,5.746357004682068
1787212409.4786327,48.844564000319224
1787212409.478872,57.94332900404697
1787212409.4882555,54.73702200106345
1787212409.4887583,48.897906999627594
1787212409.4906485,53.91873099870281
1787212409.4910262,45.791232005285565
1787212409.4951239,52.41344000387471
1787212409.4982727,44.861276997835375
1787212409.503168,51.93725299614016
1787212409.5064185,47.44186300376896
1787212409.5111496,49.11996100418037
1787212409.514411,50.373612000839785
1787212409.5333714,54.11170799925458
1787212409.5340464,52.933560000383295
1787212409.537516,54.67946399585344
1787212409.5381792,53.43622300279094
1787212409.5388627,44.97053700470133
1787212409.5416646,56.29134600167163
1787212409.5425189,17.277334998652805
1787212409.5440278,15.719187002105173
1787212409.5475547,45.98106000048574
1787212409.5630279,52.83431900170399
1787212409.5651,52.05310999735957
1787212409.5768464,58.536197000648826
1787212409.5793748,63.934784004231915
1787212409.5796735,58.82414199732011
1787212409.579874,56.422035995638
1787212409.5842812,15.143470001930837
1787212409.5864139,11.440551999839954
1787212409.5870423,49.492224999994505
1787212409.587355,53.27926800237037
1787212409.5908773,46.335421000549104
1787212409.6019485,54.36541399831185
1787212409.6046634,52.95919899799628
1787212409.6105032,49.573699994653
1787212409.6129649,59.3767150057829
1787212409.6246495,5.619133997242898
1787212409.626125,4.470252999453805
1787212409.6306193,65.49494800128741
1787212409.6308193,63.62545400043018
1787212409.6383257,46.55192999780411
1787212409.642005,6.114085997978691
1787212409.6477277,48.45460900105536
1787212409.6481085,52.3064169974532
1787212409.6485302,53.533532001893036
1787212409.651468,49.489768003695644
1787212409.658643,51.254384001367725
1787212409.6627238,51.39679800049635
1787212409.6630023,45.65712999465177
1787212409.6640098,53.061066995724104
1787212409.6722245,45.87038400495658
1787212409.6758313,6.63844099472044
1787212409.6774168,49.456345004728064
1787212409.682323,49.46003499935614
1787212409.683072,49.2123219955829
1787212409.6897123,49.65356500179041
1787212409.6904502,10.143180996237788
1787212409.6943452,48.592963998089544
1787212409.695539,7.664560995181091
1787212409.7047374,53.249850003339816
1787212409.707248,53.78434500016738
1787212409.7083817,59.48807400272926
1787212409.7086406,53.030795002996456
1787212409.7088215,49.87366100249346
1787212409.7122993,9.997058994485997
1787212409.714988,50.95887700008461
1787212409.715221,47.91731799923582
1787212409.7188787,53.15037499531172
