timestamp,rtt
1787237247.6869183,38.470096995297354
1787237247.6888828,47.09759000252234
1787237247.690642,62.54517799970927
1787237247.6947906,64.35693000094034
1787237247.6975613,45.59830699872691
1787237247.6984987,64.4120130018564
1787237247.7029064,46.57353500078898
1787237247.713912,51.295584002218675
1787237247.7155988,47.08791500161169
1787237247.7277179,56.23416700109374
1787237247.7437086,53.02018899965333
1787237247.748527,65.7875149991014
1787237247.7600217,65.18628999765497
1787237247.7616408,83.56924699910451
1787237247.7631588,38.358664998668246
1787237247.7644649,32.8629310024553
1787237247.7655683,21.8265630028327
1787237247.7684894,30.422192001424264
1787237247.7709808,70.40271000005305
1787237247.7720466,63.00809300591936
1787237247.773016,66.75794100010535
1787237247.773887,98.98612299730303
1787237247.7759528,72.06052499532234
1787237247.7856662,35.11193899612408
1787237247.7949278,78.32593400235055
1787237247.798791,62.992494997160975
1787237247.8017833,82.9067840022617
1787237247.8060453,84.10960699984571
1787237247.8083684,29.530004001571797
1787237247.812812,23.348148999502882
1787237247.813809,62.35740099509712
1787237247.8193154,28.317509997577872
1787237247.8207488,52.224541002942715
1787237247.8236206,21.801324000989553
1787237247.8361769,60.18881400086684
1787237247.8371675,16.384895003284328
1787237247.8397174,14.56841999606695
1787237247.843933,41.78718099865364
1787237247.844759,59.047454997198656
1787237247.8470497,65.48206900333753
1787237247.854007,25.738573996932246
1787237247.8562918,57.4683439990622
1787237247.8739693,60.1256750014727
1787237247.8776665,69.27570599509636
1787237247.8788762,7.319844997255132
1787237247.887346,53.45474999921862
1787237247.9036772,63.928035997378174
1787237247.904727,57.64124100096524
1787237247.9054203,61.45250099507393
1787237247.9065952,16.633220002404414
1787237247.9077208,38.714161004463676
1787237247.909215,29.68505199532956
1787237247.912747,31.248423998476937
1787237247.9142659,16.604823002126068
1787237247.9151537,27.383603002817836
1787237247.915843,83.31128999998327
1787237247.917834,52.58959600178059
1787237247.9217565,65.42776199785294
1787237247.921942,61.67911199736409
1787237247.945308,10.928436000540387
1787237247.9482558,12.449717993149534
1787237247.951376,10.933402998489328
1787237247.9553874,24.26853100041626
1787237247.961424,13.13612600642955
1787237247.9617965,63.18017200101167
1787237247.9627402,53.50239700055681
1787237247.964146,53.54035199707141
1787237247.9647303,18.71118399867555
1787237247.971152,53.2878090016311
1787237247.9738948,7.315542003198061
1787237247.9765422,52.10597800032701
1787237247.977936,50.28214000049047
1787237247.9786217,57.188542996300384
1787237247.9803054,53.90610799804563
1787237247.983541,17.51443799730623
1787237247.987309,8.655639001517557
1787237247.991512,60.04780999501236
1787237248.0011454,9.603425998648163
1787237248.0033438,9.631105000153184
1787237248.0052564,49.83888499555178
1787237248.0080118,49.18468400137499
1787237248.0102417,6.3426130000152625
1787237248.0108929,63.73771499784198
1787237248.0196986,49.120012001367286
1787237248.029805,53.24064700107556
1787237248.0389802,62.747880998358596
1787237248.040145,62.17796199780423
1787237248.0412102,56.81250300403917
1787237248.0424592,10.431878996314481
1787237248.0441298,47.82371900364524
1787237248.052194,10.949914001685102
1787237248.057567,49.52898000192363
1787237248.0595136,53.244408998580184
1787237248.0668511,47.11926299933111
1787237248.0687885,54.85221600247314
1787237248.0726006,48.660116000974085
1787237248.0756521,12.831968000682537
1787237248.0762286,65.31299400376156
1787237248.079982,11.16877300228225
1787237248.0813556,54.92545900051482
1787237248.0843458,50.11050200118916
1787237248.0896678,59.04318700049771
1787237248.094466,51.65027800103417
1787237248.1000602,49.95621299894992
1787237248.10419,51.97300000145333
1787237248.1074133,53.903779000393115
1787237248.1082528,15.1392669940833
1787237248.110686,62.27342700003646
1787237248.113206,53.18852300115395
1787237248.117045,14.394038000318687
1787237248.1192532,52.376920997630805
1787237248.1222422,48.97822799830465
1787237248.1234624,23.375632001261692
1787237248.1321166,59.483322002051864
1787237248.1353226,11.833456002932508
1787237248.1362503,49.16005999984918
1787237248.1386387,54.267963001620956
1787237248.1443517,61.44345399661688
1787237248.1454885,56.3476899988018
1787237248.146785,60.34266899951035
1787237248.1516693,61.977420999028254
1787237248.157869,53.65310900378972
1787237248.161263,16.87896800285671
1787237248.166189,38.47448000306031
1787237248.1697488,54.072557999461424
1787237248.170762,19.054421005421318
1787237248.1727738,59.53338099789107
1787237248.173454,55.74057200283278
1787237248.176365,51.064810999378096
1787237248.1772037,60.136346000945196
1787237248.1830099,47.66388599819038
1787237248.1846402,25.899428001139313
1787237248.1902149,12.971192998520564
1787237248.1958969,12.834893001127057
1787237248.1972327,56.73574600223219
