timestamp,rtt
1787212969.7698264,33.09046399954241
1787212969.770724,35.61292399535887
1787212969.772388,27.993487994535826
1787212969.7730868,24.13838400389068
1787212969.7791271,26.025552993814927
1787212969.7818599,26.467928997590207
1787212969.7848322,19.673337003041524
1787212969.78567,18.537127005402
1787212969.80283,6.929264003701974
1787212969.8192089,13.382372999330983
1787212969.8275511,53.68030000681756
1787212969.8285322,18.915649001428392
1787212969.8322282,56.31389100017259
1787212969.8337018,54.54339900461491
1787212969.8344736,18.20516899897484
1787212969.8354628,22.61886100313859
1787212969.8382983,57.77005200070562
1787212969.8400607,19.43281399871921
1787212969.8420231,60.12889200064819
1787212969.844081,50.41818300378509
1787212969.8447676,54.74929000047268
1787212969.8465908,46.46767900703708
1787212969.8503351,46.955990997958
1787212969.8701048,9.035085997311398
1787212969.874217,50.145566994615365
1787212969.8786094,51.59138300223276
1787212969.87911,46.8528069977765
1787212969.881967,48.24114000075497
1787212969.8925624,54.23541100026341
1787212969.8960521,10.547261997999158
1787212969.899168,47.844519998761825
1787212969.8994393,50.90868200204568
1787212969.9003146,53.694624999479856
1787212969.9007347,55.50142499851063
1787212969.9060836,50.990710995392874
1787212969.9064763,48.02394499711227
1787212969.9092557,21.672060000128113
1787212969.9106896,22.06503200432053
1787212969.91259,17.485850999946706
1787212969.9149916,46.75601299823029
1787212969.915253,51.578069003880955
1787212969.9219065,50.15717800415587
1787212969.9343607,57.482297997921705
1787212969.9364986,54.19086199981393
1787212969.9394796,48.65496899583377
1787212969.951544,7.778547995258123
1787212969.9541857,5.3642459970433265
1787212969.954512,58.4306760065374
1787212969.9582143,54.02510899875779
1787212969.9603937,47.78138000256149
1787212969.965736,52.59126900637057
1787212969.9665558,6.131907997769304
1787212969.96764,56.91630599903874
1787212969.9686925,6.127248001575936
1787212969.9772582,52.022748001036234
1787212969.978178,49.54414399981033
1787212969.978427,47.98170299909543
1787212969.9795067,52.50787299883086
1787212969.983706,50.88842199620558
1787212969.9861135,51.732568004808854
1787212969.9900875,53.55045900068944
1787212969.990418,49.60469399520662
1787212969.9999032,47.87061599927256
1787212970.0032613,46.57487599615706
1787212970.007241,48.996033998264465
1787212970.019773,50.57626900088508
1787212970.0206187,5.712872000003699
1787212970.0208023,54.22163700131932
1787212970.0210102,48.79125700244913
1787212970.0318563,49.959115000092424
1787212970.0321012,52.577023998310324
1787212970.032435,57.14663899561856
1787212970.0362165,47.97482999856584
1787212970.03641,51.60026600060519
1787212970.0384648,9.096543995838147
1787212970.0473428,50.40117199678207
1787212970.0479345,53.3977369996137
1787212970.0489018,50.523263998911716
1787212970.0500154,49.44475799857173
1787212970.0502584,45.83645200182218
1787212970.0629637,52.24350100615993
1787212970.0662887,53.21038800320821
1787212970.0714304,52.05124799977057
1787212970.072077,49.584674001380336
1787212970.0797691,47.31347599590663
1787212970.0811446,54.99286400299752
1787212970.0839028,18.883190001361072
1787212970.088718,54.50675699830754
1787212970.0888803,64.71930900443112
1787212970.089797,11.396018002415076
1787212970.0920265,53.534938997472636
1787212970.100158,55.77998599619605
1787212970.1013618,50.03433200181462
1787212970.1022162,21.0120170013397
1787212970.1027546,62.63155800115783
1787212970.1044054,51.17710900231032
1787212970.1106267,53.30622699693777
1787212970.1108494,55.141128999821376
1787212970.1140985,52.915277003194205
1787212970.119957,56.971481993969064
1787212970.1244395,53.763132003950886
1787212970.126624,50.930302997585386
1787212970.1270761,53.23579099786002
1787212970.1301465,46.21939399658004
1787212970.13286,61.41071899764938
1787212970.1380277,48.1970269975136
1787212970.150649,47.86826000054134
1787212970.1517448,57.124645994917955
1787212970.1519248,53.35618500248529
1787212970.152672,9.90698899840936
1787212970.152889,60.832548995676916
1787212970.1539195,49.48621099902084
1787212970.158858,11.410573999455664
1787212970.1659472,56.8710059960722
1787212970.1671853,47.20253100094851
1787212970.167369,55.33099700551247
1787212970.1675088,53.38123199908296
1787212970.1711483,58.49035499704769
1787212970.1790187,56.210634000308346
1787212970.1819377,53.27436199877411
1787212970.1837308,52.43973400502
1787212970.1842465,51.357090000237804
1787212970.1845596,57.465240999590605
1787212970.1887808,13.837302998581436
1787212970.190009,49.901817001227755
1787212970.1902442,48.594301006232854
1787212970.1987336,52.48796800151467
1787212970.2020009,47.46363500453299
1787212970.2063231,46.85877700103447
1787212970.206621,50.438314996426925
1787212970.21109,47.264042994356714
1787212970.214497,51.927428001363296
1787212970.2188084,52.826345003268216
1787212970.219008,49.38464800216025
1787212970.2272744,55.19875800382579
1787212970.2303739,51.330024005437735
1787212970.2308552,7.344562996877357
1787212970.232956,8.148186003381852
1787212970.2331626,51.18937199586071
1787212970.2358475,50.14333099825308
1787212970.2387192,48.09011099860072
1787212970.2447543,50.78624100133311
1787212970.2475905,48.83239499758929
1787212970.2508914,55.021691994625144
1787212970.2524445,51.59295799967367
1787212970.2548547,9.117980000155512
1787212970.255172,48.061490000691265
1787212970.2579854,48.43678799807094
1787212970.258282,46.609108998382
1787212970.2667348,51.21441200026311
1787212970.2773552,8.972086994617712
1787212970.2776465,61.04268499620957
1787212970.2781842,47.302329003287014
1787212970.2788188,17.148030005046166
1787212970.2790887,45.014303002972156
1787212970.279361,58.39818399545038
1787212970.279582,52.28297699795803
1787212970.2873015,16.19972600019537
1787212970.2904046,50.6392839961336
1787212970.2907336,54.86133299564244
1787212970.2916913,48.36407500260975
1787212970.295244,47.316866999608465
1787212970.2997916,58.26902200351469
1787212970.3047638,9.031939000124112
1787212970.3081853,54.71618400042644
1787212970.3102045,51.55622000165749
1787212970.3111556,23.82386499812128
1787212970.3135908,58.40215199714294
1787212970.313844,51.47427899646573
1787212970.3144286,50.76768200524384
1787212970.3246815,50.278162001632154
1787212970.3263543,53.449380000529345
1787212970.332777,51.77788699802477
1787212970.334744,49.8607620029361
1787212970.3359988,7.127416000002995
1787212970.3477693,54.140925996762235
1787212970.3502038,54.922175004321616
1787212970.3538907,53.42503800056875
1787212970.358846,57.055647994275205
1787212970.3611116,61.62775999837322
1787212970.3677764,56.59217699576402
1787212970.3738601,10.064746995340101
1787212970.3786037,59.58314100280404
1787212970.379055,64.5966860029148
1787212970.3793242,58.16426099772798
1787212970.3804793,10.749868000857532
1787212970.3827567,21.071164999739267
1787212970.383575,7.235042001411784
1787212970.3838353,51.02322200400522
1787212970.3876758,60.79495699668769
1787212970.3891451,52.87700199551182
1787212970.3901436,48.82449499564245
1787212970.3982282,53.187317003903445
1787212970.403806,56.00910399516579
1787212970.4079666,54.656976004480384
1787212970.41723,54.319565002515446
1787212970.4206407,61.67801000265172
1787212970.422482,52.347984004882164
1787212970.4393556,19.78525100275874
