timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3741180896759033,127.0.0.1,41720,127.0.0.1,8080,0,benign
1.3939056396484375,127.0.0.1,8080,127.0.0.1,41720,0,benign
1.415602684020996,127.0.0.1,41720,127.0.0.1,8080,0,benign
1.42641282081604,127.0.0.1,41720,127.0.0.1,8080,163,benign
1.4462494850158691,127.0.0.1,8080,127.0.0.1,41720,0,benign
1.4735348224639893,127.0.0.1,41724,127.0.0.1,8080,0,benign
1.4875411987304688,127.0.0.1,8080,127.0.0.1,41724,0,benign
1.5103633403778076,127.0.0.1,41724,127.0.0.1,8080,0,benign
1.5279247760772705,127.0.0.1,41724,127.0.0.1,8080,163,benign
1.5451200008392334,127.0.0.1,8080,127.0.0.1,41724,0,benign
1.5744168758392334,127.0.0.1,41730,127.0.0.1,8080,0,benign
1.6181364059448242,127.0.0.1,8080,127.0.0.1,41730,0,benign
1.666227102279663,127.0.0.1,41730,127.0.0.1,8080,0,benign
1.7090930938720703,127.0.0.1,41740,127.0.0.1,8080,0,benign
1.734663724899292,127.0.0.1,8080,127.0.0.1,41740,0,benign
1.7511358261108398,127.0.0.1,41740,127.0.0.1,8080,0,benign
1.763139247894287,127.0.0.1,41730,127.0.0.1,8080,163,benign
1.7733302116394043,127.0.0.1,8080,127.0.0.1,41730,0,benign
1.7917850017547607,127.0.0.1,41740,127.0.0.1,8080,163,benign
1.8017292022705078,127.0.0.1,8080,127.0.0.1,41740,0,benign
1.8196654319763184,127.0.0.1,41756,127.0.0.1,8080,0,benign
1.8277342319488525,127.0.0.1,8080,127.0.0.1,41756,0,benign
1.8364765644073486,127.0.0.1,41756,127.0.0.1,8080,0,benign
1.8525283336639404,127.0.0.1,41756,127.0.0.1,8080,163,benign
1.8578367233276367,127.0.0.1,8080,127.0.0.1,41756,0,benign
1.8767116069793701,127.0.0.1,41764,127.0.0.1,8080,0,benign
1.8912909030914307,127.0.0.1,8080,127.0.0.1,41764,0,benign
1.922008991241455,127.0.0.1,41764,127.0.0.1,8080,0,benign
1.9537684917449951,127.0.0.1,41770,127.0.0.1,8080,0,benign
1.9843699932098389,127.0.0.1,8080,127.0.0.1,41770,0,benign
2.035008668899536,127.0.0.1,41770,127.0.0.1,8080,0,benign
2.068308115005493,127.0.0.1,41782,127.0.0.1,8080,0,benign
2.110867500305176,127.0.0.1,8080,127.0.0.1,41782,0,benign
2.1273691654205322,127.0.0.1,41782,127.0.0.1,8080,0,benign
2.1317715644836426,127.0.0.1,41764,127.0.0.1,8080,163,benign
2.1350622177124023,127.0.0.1,8080,127.0.0.1,41764,0,benign
2.1398963928222656,127.0.0.1,41782,127.0.0.1,8080,163,benign
2.1559040546417236,127.0.0.1,8080,127.0.0.1,41782,0,benign
2.171194553375244,127.0.0.1,41796,127.0.0.1,8080,0,benign
2.186210870742798,127.0.0.1,41770,127.0.0.1,8080,163,benign
2.193232774734497,127.0.0.1,8080,127.0.0.1,41796,0,benign
2.205207586288452,127.0.0.1,41796,127.0.0.1,8080,0,benign
2.226806879043579,127.0.0.1,8080,127.0.0.1,41770,0,benign
2.2431907653808594,127.0.0.1,41802,127.0.0.1,8080,0,benign
2.2592246532440186,127.0.0.1,8080,127.0.0.1,41802,0,benign
2.315443277359009,127.0.0.1,41802,127.0.0.1,8080,0,benign
2.353290557861328,127.0.0.1,41796,127.0.0.1,8080,163,benign
2.3903181552886963,127.0.0.1,8080,127.0.0.1,41796,0,benign
