timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2717368602752686,127.0.0.1,43148,127.0.0.1,8080,0,benign
1.2905046939849854,127.0.0.1,8080,127.0.0.1,43148,0,benign
1.3150920867919922,127.0.0.1,43148,127.0.0.1,8080,0,benign
1.3535277843475342,127.0.0.1,43148,127.0.0.1,8080,163,benign
1.3752403259277344,127.0.0.1,8080,127.0.0.1,43148,0,benign
1.396876573562622,127.0.0.1,43154,127.0.0.1,8080,0,benign
1.4085066318511963,127.0.0.1,8080,127.0.0.1,43154,0,benign
1.4198524951934814,127.0.0.1,43154,127.0.0.1,8080,0,benign
1.4381091594696045,127.0.0.1,43160,127.0.0.1,8080,0,benign
1.4611093997955322,127.0.0.1,8080,127.0.0.1,43160,0,benign
1.4955737590789795,127.0.0.1,43160,127.0.0.1,8080,0,benign
1.5206384658813477,127.0.0.1,43160,127.0.0.1,8080,163,benign
1.5260682106018066,127.0.0.1,8080,127.0.0.1,43160,0,benign
1.5373594760894775,127.0.0.1,43154,127.0.0.1,8080,163,benign
1.5452790260314941,127.0.0.1,8080,127.0.0.1,43154,0,benign
1.5660021305084229,127.0.0.1,43162,127.0.0.1,8080,0,benign
1.5879199504852295,127.0.0.1,8080,127.0.0.1,43162,0,benign
1.6121222972869873,127.0.0.1,43162,127.0.0.1,8080,0,benign
1.6394939422607422,127.0.0.1,43162,127.0.0.1,8080,163,benign
1.6553215980529785,127.0.0.1,8080,127.0.0.1,43162,0,benign
1.6860671043395996,127.0.0.1,43166,127.0.0.1,8080,0,benign
1.7087504863739014,127.0.0.1,8080,127.0.0.1,43166,0,benign
1.7279136180877686,127.0.0.1,43166,127.0.0.1,8080,0,benign
1.7452397346496582,127.0.0.1,43166,127.0.0.1,8080,163,benign
1.75291109085083,127.0.0.1,8080,127.0.0.1,43166,0,benign
1.76206374168396,127.0.0.1,43174,127.0.0.1,8080,0,benign
1.785945177078247,127.0.0.1,8080,127.0.0.1,43174,0,benign
1.8223376274108887,127.0.0.1,43174,127.0.0.1,8080,0,benign
1.8469915390014648,127.0.0.1,43190,127.0.0.1,8080,0,benign
1.8841171264648438,127.0.0.1,8080,127.0.0.1,43190,0,benign
1.912231683731079,127.0.0.1,43190,127.0.0.1,8080,0,benign
1.9502696990966797,127.0.0.1,43174,127.0.0.1,8080,163,benign
1.9693872928619385,127.0.0.1,8080,127.0.0.1,43174,0,benign
1.9801828861236572,127.0.0.1,43190,127.0.0.1,8080,163,benign
1.988022804260254,127.0.0.1,8080,127.0.0.1,43190,0,benign
2.0223193168640137,127.0.0.1,43204,127.0.0.1,8080,0,benign
2.0378971099853516,127.0.0.1,8080,127.0.0.1,43204,0,benign
2.057271957397461,127.0.0.1,43204,127.0.0.1,8080,0,benign
2.073899507522583,127.0.0.1,43214,127.0.0.1,8080,0,benign
2.084343910217285,127.0.0.1,8080,127.0.0.1,43214,0,benign
