timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3869390487670898,127.0.0.1,56880,127.0.0.1,8080,0,benign
1.4115078449249268,127.0.0.1,8080,127.0.0.1,56880,0,benign
1.439115285873413,127.0.0.1,56880,127.0.0.1,8080,0,benign
1.459615707397461,127.0.0.1,56880,127.0.0.1,8080,163,benign
1.4789512157440186,127.0.0.1,8080,127.0.0.1,56880,0,benign
1.4895498752593994,127.0.0.1,56890,127.0.0.1,8080,0,benign
1.5147764682769775,127.0.0.1,8080,127.0.0.1,56890,0,benign
1.5242300033569336,127.0.0.1,56890,127.0.0.1,8080,0,benign
1.5403101444244385,127.0.0.1,56890,127.0.0.1,8080,163,benign
1.5579142570495605,127.0.0.1,8080,127.0.0.1,56890,0,benign
1.573455810546875,127.0.0.1,56904,127.0.0.1,8080,0,benign
1.5897083282470703,127.0.0.1,8080,127.0.0.1,56904,0,benign
1.600543737411499,127.0.0.1,56904,127.0.0.1,8080,0,benign
1.6114559173583984,127.0.0.1,56918,127.0.0.1,8080,0,benign
1.625683069229126,127.0.0.1,8080,127.0.0.1,56918,0,benign
1.6297574043273926,127.0.0.1,56918,127.0.0.1,8080,0,benign
1.6404964923858643,127.0.0.1,56918,127.0.0.1,8080,163,benign
1.6616997718811035,127.0.0.1,8080,127.0.0.1,56918,0,benign
1.6818211078643799,127.0.0.1,56904,127.0.0.1,8080,163,benign
1.7099812030792236,127.0.0.1,8080,127.0.0.1,56904,0,benign
1.7327604293823242,127.0.0.1,56926,127.0.0.1,8080,0,benign
1.7532734870910645,127.0.0.1,8080,127.0.0.1,56926,0,benign
1.765406608581543,127.0.0.1,56926,127.0.0.1,8080,0,benign
1.7822527885437012,127.0.0.1,56934,127.0.0.1,8080,0,benign
1.7902963161468506,127.0.0.1,8080,127.0.0.1,56934,0,benign
1.7931921482086182,127.0.0.1,56934,127.0.0.1,8080,0,benign
1.796320915222168,127.0.0.1,56926,127.0.0.1,8080,163,benign
1.807037115097046,127.0.0.1,8080,127.0.0.1,56926,0,benign
1.8213047981262207,127.0.0.1,8080,127.0.0.1,56880,138,benign
1.8472328186035156,127.0.0.1,56880,127.0.0.1,8080,0,benign
1.857534408569336,127.0.0.1,8080,127.0.0.1,56880,56,benign
1.874180555343628,127.0.0.1,56880,127.0.0.1,8080,0,benign
1.893554449081421,127.0.0.1,56934,127.0.0.1,8080,163,benign
1.9157590866088867,127.0.0.1,8080,127.0.0.1,56934,0,benign
1.9288725852966309,127.0.0.1,8080,127.0.0.1,56890,138,benign
1.9436984062194824,127.0.0.1,56890,127.0.0.1,8080,0,benign
1.9670588970184326,127.0.0.1,56948,127.0.0.1,8080,0,benign
1.9937059879302979,127.0.0.1,8080,127.0.0.1,56948,0,benign
2.017657995223999,127.0.0.1,56948,127.0.0.1,8080,0,benign
2.0405125617980957,127.0.0.1,56948,127.0.0.1,8080,163,benign
2.052133321762085,127.0.0.1,8080,127.0.0.1,56948,0,benign
2.0672426223754883,127.0.0.1,8080,127.0.0.1,56890,56,benign
2.0908544063568115,127.0.0.1,56890,127.0.0.1,8080,0,benign
2.129786729812622,127.0.0.1,8080,127.0.0.1,56904,138,benign
2.1715247631073,127.0.0.1,56904,127.0.0.1,8080,0,benign
2.1999573707580566,127.0.0.1,8080,127.0.0.1,56904,56,benign
2.2223193645477295,127.0.0.1,56904,127.0.0.1,8080,0,benign
2.2365410327911377,127.0.0.1,8080,127.0.0.1,56918,138,benign
