timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4990224838256836,127.0.0.1,50244,127.0.0.1,8080,0,benign
1.5120220184326172,127.0.0.1,8080,127.0.0.1,50244,0,benign
1.5171678066253662,127.0.0.1,50244,127.0.0.1,8080,0,benign
1.5248379707336426,127.0.0.1,8080,127.0.0.1,50244,0,benign
1.5291171073913574,127.0.0.1,50246,127.0.0.1,8080,0,benign
1.5366945266723633,127.0.0.1,8080,127.0.0.1,50246,0,benign
1.5467791557312012,127.0.0.1,50246,127.0.0.1,8080,0,benign
1.5553264617919922,127.0.0.1,8080,127.0.0.1,50246,0,benign
1.5778629779815674,127.0.0.1,50250,127.0.0.1,8080,0,benign
1.5959200859069824,127.0.0.1,8080,127.0.0.1,50250,0,benign
1.6260497570037842,127.0.0.1,50250,127.0.0.1,8080,0,benign
1.6361830234527588,127.0.0.1,50244,127.0.0.1,8080,163,benign
1.6453776359558105,127.0.0.1,8080,127.0.0.1,50244,0,benign
1.6533818244934082,127.0.0.1,8080,127.0.0.1,50250,0,benign
1.6696467399597168,127.0.0.1,50246,127.0.0.1,8080,163,benign
1.690150260925293,127.0.0.1,8080,127.0.0.1,50246,0,benign
1.6992864608764648,127.0.0.1,50250,127.0.0.1,8080,0,benign
1.7052819728851318,127.0.0.1,50254,127.0.0.1,8080,0,benign
1.715641975402832,127.0.0.1,8080,127.0.0.1,50254,0,benign
1.7222280502319336,127.0.0.1,50254,127.0.0.1,8080,0,benign
1.727797269821167,127.0.0.1,8080,127.0.0.1,50254,0,benign
1.7338573932647705,127.0.0.1,50250,127.0.0.1,8080,163,benign
1.7478306293487549,127.0.0.1,8080,127.0.0.1,50250,0,benign
1.7586779594421387,127.0.0.1,50254,127.0.0.1,8080,0,benign
1.7658331394195557,127.0.0.1,50254,127.0.0.1,8080,163,benign
1.7866322994232178,127.0.0.1,50262,127.0.0.1,8080,0,benign
1.813460350036621,127.0.0.1,8080,127.0.0.1,50262,0,benign
1.8620786666870117,127.0.0.1,50262,127.0.0.1,8080,0,benign
1.9067344665527344,127.0.0.1,50278,127.0.0.1,8080,0,benign
1.9360687732696533,127.0.0.1,8080,127.0.0.1,50278,0,benign
1.9528789520263672,127.0.0.1,50278,127.0.0.1,8080,0,benign
1.9736180305480957,127.0.0.1,8080,127.0.0.1,50262,0,benign
1.9977943897247314,127.0.0.1,8080,127.0.0.1,50278,0,benign
2.0369832515716553,127.0.0.1,50278,127.0.0.1,8080,163,benign
2.0545477867126465,127.0.0.1,8080,127.0.0.1,50278,0,benign
2.083240509033203,127.0.0.1,50262,127.0.0.1,8080,163,benign
2.1139140129089355,127.0.0.1,8080,127.0.0.1,50262,0,benign
2.1441941261291504,127.0.0.1,50254,127.0.0.1,8080,0,benign
2.161698818206787,127.0.0.1,8080,127.0.0.1,50254,0,benign
2.1987476348876953,127.0.0.1,50288,127.0.0.1,8080,0,benign
2.23350191116333,127.0.0.1,8080,127.0.0.1,50288,0,benign
2.2465133666992188,127.0.0.1,50288,127.0.0.1,8080,0,benign
2.268601179122925,127.0.0.1,50294,127.0.0.1,8080,0,benign
2.287642240524292,127.0.0.1,8080,127.0.0.1,50294,0,benign
2.297760248184204,127.0.0.1,50294,127.0.0.1,8080,0,benign
2.3080644607543945,127.0.0.1,8080,127.0.0.1,50288,0,benign
2.315523862838745,127.0.0.1,50298,127.0.0.1,8080,0,benign
2.331986427307129,127.0.0.1,8080,127.0.0.1,50298,0,benign
2.383007049560547,127.0.0.1,50298,127.0.0.1,8080,0,benign
2.4023704528808594,127.0.0.1,8080,127.0.0.1,50294,0,benign
2.432182550430298,127.0.0.1,8080,127.0.0.1,50298,0,benign
2.459676742553711,127.0.0.1,50288,127.0.0.1,8080,163,benign
2.486341953277588,127.0.0.1,8080,127.0.0.1,50288,0,benign
