timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5017433166503906,127.0.0.1,8080,127.0.0.1,57070,194,benign
1.5055501461029053,127.0.0.1,57070,127.0.0.1,8080,0,benign
1.51011323928833,127.0.0.1,57042,127.0.0.1,8080,163,benign
1.5126831531524658,127.0.0.1,8080,127.0.0.1,57042,138,benign
1.5144829750061035,127.0.0.1,57042,127.0.0.1,8080,0,benign
1.5167148113250732,127.0.0.1,8080,127.0.0.1,57042,56,benign
1.5192878246307373,127.0.0.1,57042,127.0.0.1,8080,0,benign
1.5213189125061035,127.0.0.1,57048,127.0.0.1,8080,0,benign
1.5245492458343506,127.0.0.1,8080,127.0.0.1,57048,56,benign
1.5269579887390137,127.0.0.1,57048,127.0.0.1,8080,0,benign
1.5292439460754395,127.0.0.1,57048,127.0.0.1,8080,163,benign
1.5328128337860107,127.0.0.1,8080,127.0.0.1,57048,138,benign
1.5862865447998047,127.0.0.1,57048,127.0.0.1,8080,0,benign
1.588622808456421,127.0.0.1,8080,127.0.0.1,57048,56,benign
1.5922152996063232,127.0.0.1,57048,127.0.0.1,8080,0,benign
1.5954985618591309,127.0.0.1,57048,127.0.0.1,8080,163,benign
1.5978751182556152,127.0.0.1,8080,127.0.0.1,57048,138,benign
1.5996792316436768,127.0.0.1,57070,127.0.0.1,8080,163,benign
1.6018836498260498,127.0.0.1,8080,127.0.0.1,57070,194,benign
1.6046302318572998,127.0.0.1,57070,127.0.0.1,8080,0,benign
1.6076440811157227,127.0.0.1,57074,127.0.0.1,8080,0,benign
1.610257863998413,127.0.0.1,8080,127.0.0.1,57074,0,benign
1.6152713298797607,127.0.0.1,57074,127.0.0.1,8080,0,benign
1.6176707744598389,127.0.0.1,57074,127.0.0.1,8080,163,benign
1.6201672554016113,127.0.0.1,8080,127.0.0.1,57074,0,benign
1.6235311031341553,127.0.0.1,8080,127.0.0.1,57074,194,benign
1.6258368492126465,127.0.0.1,57074,127.0.0.1,8080,0,benign
1.627638816833496,127.0.0.1,57048,127.0.0.1,8080,0,benign
1.6298770904541016,127.0.0.1,8080,127.0.0.1,57048,56,benign
1.6321511268615723,127.0.0.1,57048,127.0.0.1,8080,0,benign
1.6338820457458496,127.0.0.1,57042,127.0.0.1,8080,163,benign
1.635894536972046,127.0.0.1,57056,127.0.0.1,8080,163,benign
1.6377482414245605,127.0.0.1,8080,127.0.0.1,57042,138,benign
1.6399857997894287,127.0.0.1,57042,127.0.0.1,8080,0,benign
1.6422126293182373,127.0.0.1,8080,127.0.0.1,57042,56,benign
1.644615888595581,127.0.0.1,57042,127.0.0.1,8080,0,benign
1.6471202373504639,127.0.0.1,8080,127.0.0.1,57056,194,benign
1.6491820812225342,127.0.0.1,57056,127.0.0.1,8080,0,benign
1.6862678527832031,127.0.0.1,57056,127.0.0.1,8080,163,benign
1.688941240310669,127.0.0.1,8080,127.0.0.1,57056,138,benign
1.6915709972381592,127.0.0.1,57056,127.0.0.1,8080,0,benign
1.6946020126342773,127.0.0.1,8080,127.0.0.1,57056,56,benign
1.6969153881072998,127.0.0.1,57056,127.0.0.1,8080,0,benign
1.7905879020690918,127.0.0.1,57056,127.0.0.1,8080,163,benign
1.7927205562591553,127.0.0.1,8080,127.0.0.1,57056,194,benign
1.795623779296875,127.0.0.1,57056,127.0.0.1,8080,0,benign
1.8943123817443848,127.0.0.1,57056,127.0.0.1,8080,163,benign
1.897010087966919,127.0.0.1,8080,127.0.0.1,57056,194,benign
1.8991005420684814,127.0.0.1,57056,127.0.0.1,8080,0,benign
1.901883602142334,127.0.0.1,57048,127.0.0.1,8080,163,benign
1.9049837589263916,127.0.0.1,8080,127.0.0.1,57048,194,benign
1.9086174964904785,127.0.0.1,57048,127.0.0.1,8080,0,benign
1.9116120338439941,127.0.0.1,57048,127.0.0.1,8080,163,benign
1.9143619537353516,127.0.0.1,8080,127.0.0.1,57048,138,benign
1.9162161350250244,127.0.0.1,57048,127.0.0.1,8080,0,benign
1.9181203842163086,127.0.0.1,8080,127.0.0.1,57048,56,benign
1.91988205909729,127.0.0.1,57048,127.0.0.1,8080,0,benign
1.9984619617462158,127.0.0.1,57048,127.0.0.1,8080,163,benign
2.0015501976013184,127.0.0.1,8080,127.0.0.1,57048,194,benign
2.004645824432373,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.0074663162231445,127.0.0.1,57056,127.0.0.1,8080,163,benign
2.0097386837005615,127.0.0.1,8080,127.0.0.1,57056,194,benign
2.012336492538452,127.0.0.1,57056,127.0.0.1,8080,0,benign
2.1033148765563965,127.0.0.1,57056,127.0.0.1,8080,163,benign
2.107661724090576,127.0.0.1,8080,127.0.0.1,57056,194,benign
2.110992193222046,127.0.0.1,57056,127.0.0.1,8080,0,benign
2.1135659217834473,127.0.0.1,57048,127.0.0.1,8080,163,benign
2.116882562637329,127.0.0.1,57056,127.0.0.1,8080,163,benign
2.120088577270508,127.0.0.1,8080,127.0.0.1,57048,138,benign
2.1232717037200928,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.126351833343506,127.0.0.1,8080,127.0.0.1,57048,56,benign
2.129199504852295,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.1321048736572266,127.0.0.1,8080,127.0.0.1,57056,138,benign
2.1349377632141113,127.0.0.1,57042,127.0.0.1,8080,163,benign
2.137882947921753,127.0.0.1,8080,127.0.0.1,57042,194,benign
2.141310930252075,127.0.0.1,57042,127.0.0.1,8080,0,benign
2.144207239151001,127.0.0.1,57048,127.0.0.1,8080,163,benign
2.1476047039031982,127.0.0.1,8080,127.0.0.1,57048,138,benign
2.1504151821136475,127.0.0.1,57056,127.0.0.1,8080,0,benign
2.1539065837860107,127.0.0.1,8080,127.0.0.1,57056,56,benign
2.157473087310791,127.0.0.1,57056,127.0.0.1,8080,0,benign
2.2077202796936035,127.0.0.1,57074,127.0.0.1,8080,163,benign
2.2119414806365967,127.0.0.1,8080,127.0.0.1,57074,194,benign
2.2159392833709717,127.0.0.1,57074,127.0.0.1,8080,0,benign
2.220404863357544,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.2233834266662598,127.0.0.1,8080,127.0.0.1,57048,56,benign
2.2292914390563965,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.2321290969848633,127.0.0.1,57056,127.0.0.1,8080,163,benign
2.2347326278686523,127.0.0.1,57042,127.0.0.1,8080,163,benign
2.237025737762451,127.0.0.1,8080,127.0.0.1,57056,194,benign
2.2398521900177,127.0.0.1,57056,127.0.0.1,8080,0,benign
2.242466688156128,127.0.0.1,8080,127.0.0.1,57042,138,benign
2.244319438934326,127.0.0.1,57042,127.0.0.1,8080,0,benign
2.2466578483581543,127.0.0.1,8080,127.0.0.1,57042,56,benign
2.2486839294433594,127.0.0.1,57042,127.0.0.1,8080,0,benign
2.250448703765869,127.0.0.1,57042,127.0.0.1,8080,163,benign
2.2524001598358154,127.0.0.1,8080,127.0.0.1,57042,138,benign
2.310182809829712,127.0.0.1,57048,127.0.0.1,8080,163,benign
2.3121933937072754,127.0.0.1,8080,127.0.0.1,57048,194,benign
2.314344882965088,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.3164024353027344,127.0.0.1,57056,127.0.0.1,8080,163,benign
2.3185527324676514,127.0.0.1,8080,127.0.0.1,57056,138,benign
2.3204989433288574,127.0.0.1,57042,127.0.0.1,8080,0,benign
2.3226068019866943,127.0.0.1,8080,127.0.0.1,57042,56,benign
2.3285465240478516,127.0.0.1,57042,127.0.0.1,8080,0,benign
2.3306996822357178,127.0.0.1,57042,127.0.0.1,8080,163,benign
2.3328158855438232,127.0.0.1,8080,127.0.0.1,57042,138,benign
2.3348803520202637,127.0.0.1,57056,127.0.0.1,8080,0,benign
2.3368310928344727,127.0.0.1,8080,127.0.0.1,57056,56,benign
2.3388819694519043,127.0.0.1,57056,127.0.0.1,8080,0,benign
2.341644048690796,127.0.0.1,57048,127.0.0.1,8080,163,benign
2.3444769382476807,127.0.0.1,8080,127.0.0.1,57048,194,benign
2.3475887775421143,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.418034791946411,127.0.0.1,57042,127.0.0.1,8080,0,benign
2.4212186336517334,127.0.0.1,8080,127.0.0.1,57042,56,benign
2.424133062362671,127.0.0.1,57042,127.0.0.1,8080,0,benign
2.426571846008301,127.0.0.1,57048,127.0.0.1,8080,163,benign
2.429565906524658,127.0.0.1,8080,127.0.0.1,57048,194,benign
2.43168568611145,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.5221474170684814,127.0.0.1,57048,127.0.0.1,8080,163,benign
2.5254414081573486,127.0.0.1,57042,127.0.0.1,8080,163,benign
2.5290913581848145,127.0.0.1,8080,127.0.0.1,57048,138,benign
2.5320355892181396,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.535111427307129,127.0.0.1,8080,127.0.0.1,57048,56,benign
2.538527488708496,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.542731285095215,127.0.0.1,8080,127.0.0.1,57042,194,benign
2.545133590698242,127.0.0.1,57042,127.0.0.1,8080,0,benign
2.729889392852783,127.0.0.1,57048,127.0.0.1,8080,163,benign
2.732426166534424,127.0.0.1,8080,127.0.0.1,57048,138,benign
2.7353129386901855,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.738057851791382,127.0.0.1,8080,127.0.0.1,57048,56,benign
2.7410831451416016,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.8337011337280273,127.0.0.1,57048,127.0.0.1,8080,163,benign
2.836620807647705,127.0.0.1,8080,127.0.0.1,57048,138,benign
2.840414047241211,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.843259811401367,127.0.0.1,8080,127.0.0.1,57048,56,benign
2.8467342853546143,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.8495032787323,127.0.0.1,57048,127.0.0.1,8080,163,benign
2.851989507675171,127.0.0.1,8080,127.0.0.1,57048,138,benign
2.8551509380340576,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.8583602905273438,127.0.0.1,8080,127.0.0.1,57048,56,benign
2.8605968952178955,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.862990617752075,127.0.0.1,57048,127.0.0.1,8080,163,benign
2.867785930633545,127.0.0.1,57074,127.0.0.1,8080,163,benign
2.870290756225586,127.0.0.1,8080,127.0.0.1,57048,138,benign
2.873948812484741,127.0.0.1,8080,127.0.0.1,57074,194,benign
2.8766331672668457,127.0.0.1,57074,127.0.0.1,8080,0,benign
2.938068151473999,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.940812110900879,127.0.0.1,8080,127.0.0.1,57048,56,benign
2.9428844451904297,127.0.0.1,57048,127.0.0.1,8080,0,benign
2.9446637630462646,127.0.0.1,57042,127.0.0.1,8080,163,benign
2.946547746658325,127.0.0.1,8080,127.0.0.1,57042,194,benign
2.9483017921447754,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.0414133071899414,127.0.0.1,57042,127.0.0.1,8080,163,benign
3.043240785598755,127.0.0.1,8080,127.0.0.1,57042,194,benign
3.0451760292053223,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.0470099449157715,127.0.0.1,57042,127.0.0.1,8080,163,benign
3.0490262508392334,127.0.0.1,8080,127.0.0.1,57042,138,benign
3.051682710647583,127.0.0.1,57048,127.0.0.1,8080,163,benign
3.054290294647217,127.0.0.1,8080,127.0.0.1,57048,138,benign
3.0574705600738525,127.0.0.1,8080,127.0.0.1,57048,56,benign
3.060271739959717,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.063281297683716,127.0.0.1,57048,127.0.0.1,8080,163,benign
3.0660693645477295,127.0.0.1,8080,127.0.0.1,57048,138,benign
3.0679798126220703,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.0697238445281982,127.0.0.1,8080,127.0.0.1,57042,56,benign
3.072158098220825,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.1463468074798584,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.1489381790161133,127.0.0.1,8080,127.0.0.1,57048,56,benign
3.1519558429718018,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.154960870742798,127.0.0.1,57042,127.0.0.1,8080,163,benign
3.1576757431030273,127.0.0.1,8080,127.0.0.1,57042,194,benign
3.160658121109009,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.16342830657959,127.0.0.1,57042,127.0.0.1,8080,163,benign
3.166154146194458,127.0.0.1,8080,127.0.0.1,57042,138,benign
3.1686766147613525,127.0.0.1,57048,127.0.0.1,8080,163,benign
3.1715292930603027,127.0.0.1,8080,127.0.0.1,57048,138,benign
3.174367904663086,127.0.0.1,8080,127.0.0.1,57048,56,benign
3.177175998687744,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.2496836185455322,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.2526931762695312,127.0.0.1,8080,127.0.0.1,57042,56,benign
3.255831480026245,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.259336233139038,127.0.0.1,57048,127.0.0.1,8080,163,benign
3.2617995738983154,127.0.0.1,8080,127.0.0.1,57048,138,benign
3.264241933822632,127.0.0.1,8080,127.0.0.1,57048,56,benign
3.2675232887268066,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.271484851837158,127.0.0.1,57048,127.0.0.1,8080,163,benign
3.275236129760742,127.0.0.1,8080,127.0.0.1,57048,138,benign
3.278637170791626,127.0.0.1,8080,127.0.0.1,57048,56,benign
3.2828311920166016,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.287372589111328,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.3536627292633057,127.0.0.1,57042,127.0.0.1,8080,163,benign
3.356046676635742,127.0.0.1,8080,127.0.0.1,57042,194,benign
3.3584020137786865,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.3606457710266113,127.0.0.1,57048,127.0.0.1,8080,163,benign
3.362623453140259,127.0.0.1,8080,127.0.0.1,57048,138,benign
3.365492343902588,127.0.0.1,8080,127.0.0.1,57048,56,benign
3.3676247596740723,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.369844913482666,127.0.0.1,57042,127.0.0.1,8080,163,benign
3.372504949569702,127.0.0.1,8080,127.0.0.1,57042,138,benign
3.3756301403045654,127.0.0.1,57056,127.0.0.1,8080,163,benign
3.37884521484375,127.0.0.1,8080,127.0.0.1,57056,194,benign
3.3820207118988037,127.0.0.1,57056,127.0.0.1,8080,0,benign
3.4576165676116943,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.46034574508667,127.0.0.1,8080,127.0.0.1,57042,56,benign
3.4627630710601807,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.465487003326416,127.0.0.1,57042,127.0.0.1,8080,163,benign
3.468065023422241,127.0.0.1,8080,127.0.0.1,57042,138,benign
3.4708573818206787,127.0.0.1,57056,127.0.0.1,8080,163,benign
3.4747304916381836,127.0.0.1,8080,127.0.0.1,57056,194,benign
3.478424072265625,127.0.0.1,57056,127.0.0.1,8080,0,benign
3.4801764488220215,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.48188853263855,127.0.0.1,8080,127.0.0.1,57042,56,benign
3.4835872650146484,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.562480926513672,127.0.0.1,57048,127.0.0.1,8080,163,benign
3.565451145172119,127.0.0.1,8080,127.0.0.1,57048,138,benign
3.5683541297912598,127.0.0.1,8080,127.0.0.1,57048,56,benign
3.57118558883667,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.665576219558716,127.0.0.1,57042,127.0.0.1,8080,163,benign
3.6685433387756348,127.0.0.1,8080,127.0.0.1,57042,138,benign
3.670710563659668,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.673354387283325,127.0.0.1,8080,127.0.0.1,57042,56,benign
3.6758296489715576,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.6792404651641846,127.0.0.1,57048,127.0.0.1,8080,163,benign
3.681361675262451,127.0.0.1,8080,127.0.0.1,57048,138,benign
3.683100700378418,127.0.0.1,8080,127.0.0.1,57048,56,benign
3.684736728668213,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.686338186264038,127.0.0.1,57048,127.0.0.1,8080,163,benign
3.68837571144104,127.0.0.1,8080,127.0.0.1,57048,138,benign
3.770376205444336,127.0.0.1,57042,127.0.0.1,8080,163,benign
3.7730236053466797,127.0.0.1,8080,127.0.0.1,57042,138,benign
3.7772293090820312,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.780229091644287,127.0.0.1,8080,127.0.0.1,57042,56,benign
3.7826273441314697,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.7850024700164795,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.78788685798645,127.0.0.1,8080,127.0.0.1,57048,56,benign
3.7905356884002686,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.7924771308898926,127.0.0.1,57048,127.0.0.1,8080,163,benign
3.794351100921631,127.0.0.1,8080,127.0.0.1,57048,138,benign
3.873767614364624,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.8763957023620605,127.0.0.1,8080,127.0.0.1,57048,56,benign
3.8793694972991943,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.8822021484375,127.0.0.1,57042,127.0.0.1,8080,163,benign
3.8848652839660645,127.0.0.1,8080,127.0.0.1,57042,138,benign
3.8874258995056152,127.0.0.1,8080,127.0.0.1,57042,56,benign
3.889962911605835,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.8923561573028564,127.0.0.1,57048,127.0.0.1,8080,163,benign
3.894925832748413,127.0.0.1,8080,127.0.0.1,57048,138,benign
3.89743709564209,127.0.0.1,8080,127.0.0.1,57048,56,benign
3.900678873062134,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.903884172439575,127.0.0.1,57048,127.0.0.1,8080,163,benign
3.9066853523254395,127.0.0.1,8080,127.0.0.1,57048,138,benign
3.9093868732452393,127.0.0.1,8080,127.0.0.1,57048,56,benign
3.9120595455169678,127.0.0.1,57048,127.0.0.1,8080,0,benign
3.977949380874634,127.0.0.1,57042,127.0.0.1,8080,163,benign
3.9799983501434326,127.0.0.1,8080,127.0.0.1,57042,138,benign
3.983203649520874,127.0.0.1,8080,127.0.0.1,57042,56,benign
3.9866225719451904,127.0.0.1,57042,127.0.0.1,8080,0,benign
3.9896535873413086,127.0.0.1,57042,127.0.0.1,8080,163,benign
3.991818428039551,127.0.0.1,8080,127.0.0.1,57042,138,benign
3.993760585784912,127.0.0.1,8080,127.0.0.1,57042,56,benign
3.9977474212646484,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.081546306610107,127.0.0.1,57042,127.0.0.1,8080,163,benign
4.083471298217773,127.0.0.1,57048,127.0.0.1,8080,163,benign
4.085504531860352,127.0.0.1,8080,127.0.0.1,57042,138,benign
4.087368965148926,127.0.0.1,8080,127.0.0.1,57048,138,benign
4.089570045471191,127.0.0.1,8080,127.0.0.1,57048,56,benign
4.0915937423706055,127.0.0.1,57048,127.0.0.1,8080,0,benign
4.0937769412994385,127.0.0.1,57048,127.0.0.1,8080,163,benign
4.0957794189453125,127.0.0.1,8080,127.0.0.1,57048,138,benign
4.097801446914673,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.100399017333984,127.0.0.1,8080,127.0.0.1,57042,56,benign
4.102618217468262,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.105847120285034,127.0.0.1,57048,127.0.0.1,8080,0,benign
4.1087024211883545,127.0.0.1,8080,127.0.0.1,57048,56,benign
4.110755920410156,127.0.0.1,57048,127.0.0.1,8080,0,benign
4.112875699996948,127.0.0.1,57042,127.0.0.1,8080,163,benign
4.115157127380371,127.0.0.1,8080,127.0.0.1,57042,138,benign
4.117810487747192,127.0.0.1,8080,127.0.0.1,57042,56,benign
4.120285272598267,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.122406721115112,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.185987234115601,127.0.0.1,57048,127.0.0.1,8080,163,benign
4.188416004180908,127.0.0.1,8080,127.0.0.1,57048,138,benign
4.190507888793945,127.0.0.1,8080,127.0.0.1,57048,56,benign
4.1929168701171875,127.0.0.1,57048,127.0.0.1,8080,0,benign
4.196986198425293,127.0.0.1,57042,127.0.0.1,8080,163,benign
4.199411153793335,127.0.0.1,8080,127.0.0.1,57042,138,benign
4.201864242553711,127.0.0.1,8080,127.0.0.1,57042,56,benign
4.2046380043029785,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.20701789855957,127.0.0.1,57048,127.0.0.1,8080,163,benign
4.208893537521362,127.0.0.1,8080,127.0.0.1,57048,138,benign
4.211569309234619,127.0.0.1,57048,127.0.0.1,8080,0,benign
4.21394419670105,127.0.0.1,8080,127.0.0.1,57048,56,benign
4.216147422790527,127.0.0.1,57048,127.0.0.1,8080,0,benign
4.218496322631836,127.0.0.1,57048,127.0.0.1,8080,163,benign
4.289203405380249,127.0.0.1,8080,127.0.0.1,57048,138,benign
4.290935516357422,127.0.0.1,57042,127.0.0.1,8080,163,benign
4.292665719985962,127.0.0.1,8080,127.0.0.1,57042,138,benign
4.294537544250488,127.0.0.1,8080,127.0.0.1,57042,56,benign
4.296440124511719,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.298145055770874,127.0.0.1,57074,127.0.0.1,8080,163,benign
4.300457954406738,127.0.0.1,8080,127.0.0.1,57074,194,benign
4.304605960845947,127.0.0.1,57074,127.0.0.1,8080,0,benign
4.306652069091797,127.0.0.1,57048,127.0.0.1,8080,0,benign
4.308664798736572,127.0.0.1,8080,127.0.0.1,57048,56,benign
4.310878753662109,127.0.0.1,57048,127.0.0.1,8080,0,benign
4.313457489013672,127.0.0.1,57042,127.0.0.1,8080,163,benign
4.3169331550598145,127.0.0.1,8080,127.0.0.1,57042,138,benign
4.319694757461548,127.0.0.1,8080,127.0.0.1,57042,56,benign
4.321799278259277,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.323991060256958,127.0.0.1,57042,127.0.0.1,8080,163,benign
4.326151609420776,127.0.0.1,8080,127.0.0.1,57042,138,benign
4.3284313678741455,127.0.0.1,57056,127.0.0.1,8080,163,benign
4.330504894256592,127.0.0.1,8080,127.0.0.1,57056,194,benign
4.332711696624756,127.0.0.1,57056,127.0.0.1,8080,0,benign
4.393887519836426,127.0.0.1,57048,127.0.0.1,8080,163,benign
4.3958375453948975,127.0.0.1,8080,127.0.0.1,57048,138,benign
4.397691249847412,127.0.0.1,8080,127.0.0.1,57048,56,benign
4.399699926376343,127.0.0.1,57048,127.0.0.1,8080,0,benign
4.401485919952393,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.403252363204956,127.0.0.1,8080,127.0.0.1,57042,56,benign
4.4050657749176025,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.40683388710022,127.0.0.1,57042,127.0.0.1,8080,163,benign
4.408675193786621,127.0.0.1,8080,127.0.0.1,57042,138,benign
4.410400629043579,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.412215232849121,127.0.0.1,8080,127.0.0.1,57042,56,benign
4.41399359703064,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.415756464004517,127.0.0.1,57042,127.0.0.1,8080,163,benign
4.417992353439331,127.0.0.1,8080,127.0.0.1,57042,138,benign
4.419892072677612,127.0.0.1,57056,127.0.0.1,8080,163,benign
4.421901226043701,127.0.0.1,57048,127.0.0.1,8080,163,benign
4.423723459243774,127.0.0.1,8080,127.0.0.1,57056,194,benign
4.425560235977173,127.0.0.1,57056,127.0.0.1,8080,0,benign
4.427342653274536,127.0.0.1,8080,127.0.0.1,57048,138,benign
4.429181814193726,127.0.0.1,8080,127.0.0.1,57048,56,benign
4.430985689163208,127.0.0.1,57048,127.0.0.1,8080,0,benign
4.4975926876068115,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.500277519226074,127.0.0.1,8080,127.0.0.1,57042,56,benign
4.503010988235474,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.505268573760986,127.0.0.1,57042,127.0.0.1,8080,163,benign
4.507160186767578,127.0.0.1,8080,127.0.0.1,57042,138,benign
4.509006023406982,127.0.0.1,57056,127.0.0.1,8080,163,benign
4.510715007781982,127.0.0.1,8080,127.0.0.1,57056,194,benign
4.512726306915283,127.0.0.1,57056,127.0.0.1,8080,0,benign
4.514371871948242,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.516205072402954,127.0.0.1,8080,127.0.0.1,57042,56,benign
4.517894744873047,127.0.0.1,57042,127.0.0.1,8080,0,benign
4.602403163909912,127.0.0.1,57048,127.0.0.1,8080,163,benign
4.605699300765991,127.0.0.1,8080,127.0.0.1,57048,138,benign
4.608198881149292,127.0.0.1,8080,127.0.0.1,57048,56,benign
4.6111249923706055,127.0.0.1,57048,127.0.0.1,8080,0,benign
4.613240480422974,127.0.0.1,57042,127.0.0.1,8080,163,benign
