timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7038414478302002,127.0.0.1,8080,127.0.0.1,50932,0,benign
1.7179639339447021,127.0.0.1,50918,127.0.0.1,8080,163,benign
1.733163595199585,127.0.0.1,8080,127.0.0.1,50918,0,benign
1.7517333030700684,127.0.0.1,50940,127.0.0.1,8080,0,benign
1.772820234298706,127.0.0.1,8080,127.0.0.1,50940,0,benign
1.8060991764068604,127.0.0.1,50940,127.0.0.1,8080,0,benign
1.8284454345703125,127.0.0.1,50946,127.0.0.1,8080,0,benign
1.8628146648406982,127.0.0.1,8080,127.0.0.1,50946,0,benign
1.8817291259765625,127.0.0.1,50946,127.0.0.1,8080,0,benign
1.9013340473175049,127.0.0.1,50958,127.0.0.1,8080,0,benign
1.923241138458252,127.0.0.1,8080,127.0.0.1,50958,0,benign
1.943427562713623,127.0.0.1,50958,127.0.0.1,8080,0,benign
1.9562170505523682,127.0.0.1,50940,127.0.0.1,8080,163,benign
1.9690899848937988,127.0.0.1,8080,127.0.0.1,50940,0,benign
1.9828400611877441,127.0.0.1,50946,127.0.0.1,8080,163,benign
1.9941771030426025,127.0.0.1,8080,127.0.0.1,50946,0,benign
2.014669418334961,127.0.0.1,50958,127.0.0.1,8080,163,benign
2.023012161254883,127.0.0.1,8080,127.0.0.1,50958,0,benign
2.0380778312683105,127.0.0.1,50970,127.0.0.1,8080,0,benign
2.0626134872436523,127.0.0.1,8080,127.0.0.1,50970,0,benign
2.077303409576416,127.0.0.1,50970,127.0.0.1,8080,0,benign
2.1179094314575195,127.0.0.1,50980,127.0.0.1,8080,0,benign
2.1533749103546143,127.0.0.1,8080,127.0.0.1,50980,0,benign
2.165208101272583,127.0.0.1,50980,127.0.0.1,8080,0,benign
2.182391881942749,127.0.0.1,50980,127.0.0.1,8080,163,benign
2.1894633769989014,127.0.0.1,8080,127.0.0.1,50980,0,benign
2.193066358566284,127.0.0.1,50970,127.0.0.1,8080,163,benign
2.196835517883301,127.0.0.1,8080,127.0.0.1,50970,0,benign
2.207158088684082,127.0.0.1,50988,127.0.0.1,8080,0,benign
2.2443690299987793,127.0.0.1,8080,127.0.0.1,50988,0,benign
2.30633544921875,127.0.0.1,50988,127.0.0.1,8080,0,benign
2.347242832183838,127.0.0.1,50996,127.0.0.1,8080,0,benign
2.4051082134246826,127.0.0.1,8080,127.0.0.1,50996,0,benign
2.4499523639678955,127.0.0.1,50996,127.0.0.1,8080,0,benign
2.4973244667053223,127.0.0.1,50988,127.0.0.1,8080,163,benign
2.5155906677246094,127.0.0.1,8080,127.0.0.1,50988,0,benign
2.531338930130005,127.0.0.1,8080,127.0.0.1,50880,194,benign
2.565528392791748,127.0.0.1,50880,127.0.0.1,8080,0,benign
2.595339059829712,127.0.0.1,50996,127.0.0.1,8080,163,benign
2.619889974594116,127.0.0.1,8080,127.0.0.1,50996,0,benign
2.6340088844299316,127.0.0.1,8080,127.0.0.1,50914,138,benign
2.642258644104004,127.0.0.1,50914,127.0.0.1,8080,0,benign
2.652940511703491,127.0.0.1,50998,127.0.0.1,8080,0,benign
2.6639249324798584,127.0.0.1,8080,127.0.0.1,50914,56,benign
2.6731512546539307,127.0.0.1,8080,127.0.0.1,50998,0,benign
2.692697048187256,127.0.0.1,50998,127.0.0.1,8080,0,benign
2.734769821166992,127.0.0.1,50914,127.0.0.1,8080,0,benign
2.785717010498047,127.0.0.1,50998,127.0.0.1,8080,163,benign
2.8478386402130127,127.0.0.1,8080,127.0.0.1,50998,0,benign
2.8568496704101562,127.0.0.1,8080,127.0.0.1,50890,138,benign
2.879014492034912,127.0.0.1,50890,127.0.0.1,8080,0,benign
2.8842244148254395,127.0.0.1,8080,127.0.0.1,50902,138,benign
2.889599323272705,127.0.0.1,8080,127.0.0.1,50890,56,benign
2.894400119781494,127.0.0.1,50890,127.0.0.1,8080,0,benign
2.8993418216705322,127.0.0.1,50902,127.0.0.1,8080,0,benign
2.9150142669677734,127.0.0.1,8080,127.0.0.1,50902,56,benign
2.9463822841644287,127.0.0.1,50902,127.0.0.1,8080,0,benign
2.9708409309387207,127.0.0.1,8080,127.0.0.1,50932,194,benign
2.9922783374786377,127.0.0.1,51002,127.0.0.1,8080,0,benign
3.0186028480529785,127.0.0.1,50932,127.0.0.1,8080,0,benign
3.0473110675811768,127.0.0.1,8080,127.0.0.1,51002,0,benign
3.0772383213043213,127.0.0.1,51002,127.0.0.1,8080,0,benign
3.100600004196167,127.0.0.1,51002,127.0.0.1,8080,163,benign
3.1388888359069824,127.0.0.1,8080,127.0.0.1,51002,0,benign
3.1611526012420654,127.0.0.1,8080,127.0.0.1,50918,138,benign
3.187551259994507,127.0.0.1,50918,127.0.0.1,8080,0,benign
3.2307119369506836,127.0.0.1,50880,127.0.0.1,8080,163,benign
3.263479709625244,127.0.0.1,51008,127.0.0.1,8080,0,benign
3.30041241645813,127.0.0.1,8080,127.0.0.1,51008,0,benign
3.323025941848755,127.0.0.1,51008,127.0.0.1,8080,0,benign
3.3342642784118652,127.0.0.1,51008,127.0.0.1,8080,163,benign
3.3536229133605957,127.0.0.1,8080,127.0.0.1,51008,0,benign
3.391824960708618,127.0.0.1,8080,127.0.0.1,50918,56,benign
3.402815580368042,127.0.0.1,8080,127.0.0.1,50946,138,benign
3.409606695175171,127.0.0.1,50918,127.0.0.1,8080,0,benign
3.4147632122039795,127.0.0.1,50946,127.0.0.1,8080,0,benign
3.4196295738220215,127.0.0.1,50902,127.0.0.1,8080,163,benign
3.425138473510742,127.0.0.1,8080,127.0.0.1,50946,56,benign
3.4348325729370117,127.0.0.1,50946,127.0.0.1,8080,0,benign
3.4474780559539795,127.0.0.1,50890,127.0.0.1,8080,163,benign
3.4663426876068115,127.0.0.1,8080,127.0.0.1,50940,194,benign
3.4698777198791504,127.0.0.1,50940,127.0.0.1,8080,0,benign
3.478482723236084,127.0.0.1,50918,127.0.0.1,8080,163,benign
3.4881579875946045,127.0.0.1,8080,127.0.0.1,50958,194,benign
3.4982833862304688,127.0.0.1,50958,127.0.0.1,8080,0,benign
3.5041520595550537,127.0.0.1,8080,127.0.0.1,50980,138,benign
3.5077826976776123,127.0.0.1,50980,127.0.0.1,8080,0,benign
3.511138439178467,127.0.0.1,8080,127.0.0.1,50980,56,benign
3.5145931243896484,127.0.0.1,50980,127.0.0.1,8080,0,benign
3.520853281021118,127.0.0.1,8080,127.0.0.1,50970,138,benign
3.526027202606201,127.0.0.1,50970,127.0.0.1,8080,0,benign
3.5293092727661133,127.0.0.1,8080,127.0.0.1,50970,56,benign
3.5335144996643066,127.0.0.1,50970,127.0.0.1,8080,0,benign
3.538309335708618,127.0.0.1,8080,127.0.0.1,50880,138,benign
3.542924165725708,127.0.0.1,8080,127.0.0.1,50988,138,benign
3.5460662841796875,127.0.0.1,50988,127.0.0.1,8080,0,benign
3.549532651901245,127.0.0.1,50932,127.0.0.1,8080,163,benign
3.559335708618164,127.0.0.1,51010,127.0.0.1,8080,0,benign
3.5631277561187744,127.0.0.1,8080,127.0.0.1,51010,0,benign
3.577817678451538,127.0.0.1,51010,127.0.0.1,8080,0,benign
3.5957562923431396,127.0.0.1,51010,127.0.0.1,8080,163,benign
3.603886127471924,127.0.0.1,8080,127.0.0.1,51010,0,benign
3.6229898929595947,127.0.0.1,8080,127.0.0.1,50988,56,benign
3.6320698261260986,127.0.0.1,50988,127.0.0.1,8080,0,benign
3.653823137283325,127.0.0.1,8080,127.0.0.1,50996,138,benign
3.6721763610839844,127.0.0.1,50996,127.0.0.1,8080,0,benign
3.6893815994262695,127.0.0.1,8080,127.0.0.1,50996,56,benign
3.6945221424102783,127.0.0.1,50996,127.0.0.1,8080,0,benign
3.7024285793304443,127.0.0.1,50940,127.0.0.1,8080,163,benign
3.7119579315185547,127.0.0.1,8080,127.0.0.1,50998,138,benign
3.7155702114105225,127.0.0.1,50998,127.0.0.1,8080,0,benign
3.719510793685913,127.0.0.1,8080,127.0.0.1,50998,56,benign
3.7236766815185547,127.0.0.1,50998,127.0.0.1,8080,0,benign
3.7318530082702637,127.0.0.1,8080,127.0.0.1,50918,138,benign
3.752147912979126,127.0.0.1,8080,127.0.0.1,50902,138,benign
3.7795493602752686,127.0.0.1,8080,127.0.0.1,51002,194,benign
3.797746419906616,127.0.0.1,51002,127.0.0.1,8080,0,benign
3.8187360763549805,127.0.0.1,8080,127.0.0.1,50932,138,benign
3.845890760421753,127.0.0.1,50914,127.0.0.1,8080,163,benign
3.8691060543060303,127.0.0.1,8080,127.0.0.1,50890,138,benign
3.915019989013672,127.0.0.1,8080,127.0.0.1,50940,138,benign
3.9218978881835938,127.0.0.1,51024,127.0.0.1,8080,0,benign
3.9266581535339355,127.0.0.1,8080,127.0.0.1,51024,0,benign
3.936534881591797,127.0.0.1,51024,127.0.0.1,8080,0,benign
3.9413137435913086,127.0.0.1,8080,127.0.0.1,51008,138,benign
3.9465298652648926,127.0.0.1,51008,127.0.0.1,8080,0,benign
3.9624831676483154,127.0.0.1,50988,127.0.0.1,8080,163,benign
3.9842536449432373,127.0.0.1,51024,127.0.0.1,8080,163,benign
3.996978521347046,127.0.0.1,8080,127.0.0.1,51024,0,benign
4.001577854156494,127.0.0.1,8080,127.0.0.1,51008,56,benign
4.00838828086853,127.0.0.1,51008,127.0.0.1,8080,0,benign
4.019013404846191,127.0.0.1,8080,127.0.0.1,51010,194,benign
4.0317535400390625,127.0.0.1,51010,127.0.0.1,8080,0,benign
4.058914422988892,127.0.0.1,8080,127.0.0.1,50914,138,benign
4.075098752975464,127.0.0.1,50980,127.0.0.1,8080,163,benign
4.07973575592041,127.0.0.1,8080,127.0.0.1,50988,138,benign
4.082566499710083,127.0.0.1,51010,127.0.0.1,8080,163,benign
4.087784767150879,127.0.0.1,8080,127.0.0.1,51024,194,benign
4.091402769088745,127.0.0.1,51024,127.0.0.1,8080,0,benign
4.098576307296753,127.0.0.1,8080,127.0.0.1,50980,138,benign
4.113387107849121,127.0.0.1,8080,127.0.0.1,51010,138,benign
4.1328444480896,127.0.0.1,51024,127.0.0.1,8080,163,benign
4.1561665534973145,127.0.0.1,50996,127.0.0.1,8080,163,benign
4.180094242095947,127.0.0.1,51036,127.0.0.1,8080,0,benign
4.185822248458862,127.0.0.1,8080,127.0.0.1,51036,0,benign
4.190828323364258,127.0.0.1,51036,127.0.0.1,8080,0,benign
4.207836151123047,127.0.0.1,8080,127.0.0.1,51024,138,benign
4.212262153625488,127.0.0.1,50946,127.0.0.1,8080,163,benign
4.222628355026245,127.0.0.1,51036,127.0.0.1,8080,163,benign
4.239414215087891,127.0.0.1,8080,127.0.0.1,50996,138,benign
4.253870248794556,127.0.0.1,8080,127.0.0.1,51036,0,benign
4.261252164840698,127.0.0.1,8080,127.0.0.1,50946,138,benign
4.26463508605957,127.0.0.1,50946,127.0.0.1,8080,0,benign
4.267492055892944,127.0.0.1,8080,127.0.0.1,50946,56,benign
4.271280288696289,127.0.0.1,50946,127.0.0.1,8080,0,benign
4.282260417938232,127.0.0.1,8080,127.0.0.1,51036,194,benign
4.294016361236572,127.0.0.1,51036,127.0.0.1,8080,0,benign
4.332875490188599,127.0.0.1,50958,127.0.0.1,8080,163,benign
4.356074571609497,127.0.0.1,51008,127.0.0.1,8080,163,benign
4.3646697998046875,127.0.0.1,50880,127.0.0.1,8080,0,benign
4.368823766708374,127.0.0.1,8080,127.0.0.1,50880,56,benign
4.371627569198608,127.0.0.1,50880,127.0.0.1,8080,0,benign
4.374348878860474,127.0.0.1,8080,127.0.0.1,50958,138,benign
4.3807213306427,127.0.0.1,50958,127.0.0.1,8080,0,benign
4.387946605682373,127.0.0.1,8080,127.0.0.1,50958,56,benign
4.392929315567017,127.0.0.1,50958,127.0.0.1,8080,0,benign
4.396247148513794,127.0.0.1,8080,127.0.0.1,51008,138,benign
4.402917146682739,127.0.0.1,51040,127.0.0.1,8080,0,benign
4.409971475601196,127.0.0.1,8080,127.0.0.1,51040,0,benign
4.4302897453308105,127.0.0.1,51040,127.0.0.1,8080,0,benign
4.43669581413269,127.0.0.1,51040,127.0.0.1,8080,163,benign
4.439845323562622,127.0.0.1,8080,127.0.0.1,51040,0,benign
4.443080902099609,127.0.0.1,51052,127.0.0.1,8080,0,benign
4.44775915145874,127.0.0.1,8080,127.0.0.1,51052,0,benign
4.462162494659424,127.0.0.1,51052,127.0.0.1,8080,0,benign
4.485276937484741,127.0.0.1,50902,127.0.0.1,8080,0,benign
4.505099296569824,127.0.0.1,50918,127.0.0.1,8080,0,benign
4.514233112335205,127.0.0.1,8080,127.0.0.1,50918,56,benign
4.517874479293823,127.0.0.1,8080,127.0.0.1,50902,56,benign
4.525912761688232,127.0.0.1,50902,127.0.0.1,8080,0,benign
4.534332752227783,127.0.0.1,50918,127.0.0.1,8080,0,benign
4.5784807205200195,127.0.0.1,8080,127.0.0.1,51040,138,benign
4.690088272094727,127.0.0.1,51040,127.0.0.1,8080,0,benign
4.732069492340088,127.0.0.1,8080,127.0.0.1,51040,56,benign
4.7946672439575195,127.0.0.1,51040,127.0.0.1,8080,0,benign
4.821906089782715,127.0.0.1,51002,127.0.0.1,8080,163,benign
4.924829959869385,127.0.0.1,50958,127.0.0.1,8080,163,benign
4.944662570953369,127.0.0.1,50940,127.0.0.1,8080,0,benign
4.958506345748901,127.0.0.1,50932,127.0.0.1,8080,0,benign
4.9733264446258545,127.0.0.1,50890,127.0.0.1,8080,0,benign
4.9945313930511475,127.0.0.1,8080,127.0.0.1,50932,56,benign
5.025503873825073,127.0.0.1,50932,127.0.0.1,8080,0,benign
5.078078985214233,127.0.0.1,8080,127.0.0.1,50940,56,benign
5.105397701263428,127.0.0.1,50940,127.0.0.1,8080,0,benign
5.160792589187622,127.0.0.1,8080,127.0.0.1,51002,194,benign
5.189427137374878,127.0.0.1,51002,127.0.0.1,8080,0,benign
5.216897487640381,127.0.0.1,50946,127.0.0.1,8080,163,benign
5.253998756408691,127.0.0.1,8080,127.0.0.1,50958,138,benign
5.28169059753418,127.0.0.1,51052,127.0.0.1,8080,163,benign
5.320173501968384,127.0.0.1,8080,127.0.0.1,51052,0,benign
5.343295335769653,127.0.0.1,8080,127.0.0.1,50946,138,benign
5.370375394821167,127.0.0.1,8080,127.0.0.1,50890,56,benign
5.400793552398682,127.0.0.1,50890,127.0.0.1,8080,0,benign
5.408397674560547,127.0.0.1,8080,127.0.0.1,51052,194,benign
5.41157865524292,127.0.0.1,51052,127.0.0.1,8080,0,benign
5.420666217803955,127.0.0.1,50940,127.0.0.1,8080,163,benign
5.435153961181641,127.0.0.1,51054,127.0.0.1,8080,0,benign
5.453881025314331,127.0.0.1,8080,127.0.0.1,51054,0,benign
5.47143292427063,127.0.0.1,51054,127.0.0.1,8080,0,benign
5.49283242225647,127.0.0.1,50988,127.0.0.1,8080,0,benign
5.53622841835022,127.0.0.1,50914,127.0.0.1,8080,0,benign
5.569893836975098,127.0.0.1,51010,127.0.0.1,8080,0,benign
5.643763065338135,127.0.0.1,50980,127.0.0.1,8080,0,benign
5.670679092407227,127.0.0.1,8080,127.0.0.1,50914,56,benign
5.733041524887085,127.0.0.1,50914,127.0.0.1,8080,0,benign
5.756325721740723,127.0.0.1,8080,127.0.0.1,50980,56,benign
5.793516635894775,127.0.0.1,50980,127.0.0.1,8080,0,benign
5.812243461608887,127.0.0.1,8080,127.0.0.1,50988,56,benign
5.826446056365967,127.0.0.1,8080,127.0.0.1,51010,56,benign
5.83184814453125,127.0.0.1,51010,127.0.0.1,8080,0,benign
5.844257116317749,127.0.0.1,50988,127.0.0.1,8080,0,benign
5.873873949050903,127.0.0.1,51054,127.0.0.1,8080,163,benign
5.908742666244507,127.0.0.1,8080,127.0.0.1,51054,0,benign
5.9339599609375,127.0.0.1,50918,127.0.0.1,8080,163,benign
5.950710296630859,127.0.0.1,8080,127.0.0.1,50940,138,benign
5.9737632274627686,127.0.0.1,8080,127.0.0.1,51054,138,benign
5.988988399505615,127.0.0.1,50932,127.0.0.1,8080,163,benign
5.993146181106567,127.0.0.1,51054,127.0.0.1,8080,0,benign
5.998211860656738,127.0.0.1,8080,127.0.0.1,51054,56,benign
6.002052068710327,127.0.0.1,51054,127.0.0.1,8080,0,benign
6.01060938835144,127.0.0.1,8080,127.0.0.1,50918,138,benign
6.0211803913116455,127.0.0.1,8080,127.0.0.1,50932,138,benign
6.027175188064575,127.0.0.1,50980,127.0.0.1,8080,163,benign
6.0385425090789795,127.0.0.1,50902,127.0.0.1,8080,163,benign
6.051281929016113,127.0.0.1,51024,127.0.0.1,8080,0,benign
6.075840473175049,127.0.0.1,8080,127.0.0.1,51024,56,benign
6.090149164199829,127.0.0.1,51024,127.0.0.1,8080,0,benign
6.101375341415405,127.0.0.1,8080,127.0.0.1,50980,138,benign
6.110470533370972,127.0.0.1,8080,127.0.0.1,50902,138,benign
6.133297443389893,127.0.0.1,51002,127.0.0.1,8080,163,benign
6.153268814086914,127.0.0.1,50996,127.0.0.1,8080,0,benign
6.167256116867065,127.0.0.1,8080,127.0.0.1,50996,56,benign
6.193644285202026,127.0.0.1,51052,127.0.0.1,8080,163,benign
6.229507923126221,127.0.0.1,50996,127.0.0.1,8080,0,benign
6.258382558822632,127.0.0.1,8080,127.0.0.1,51002,138,benign
6.2914650440216064,127.0.0.1,51010,127.0.0.1,8080,163,benign
6.351443290710449,127.0.0.1,51054,127.0.0.1,8080,163,benign
6.422028064727783,127.0.0.1,51008,127.0.0.1,8080,0,benign
6.454756736755371,127.0.0.1,8080,127.0.0.1,51008,56,benign
6.577377796173096,127.0.0.1,51008,127.0.0.1,8080,0,benign
6.619344472885132,127.0.0.1,8080,127.0.0.1,51052,138,benign
6.67008376121521,127.0.0.1,8080,127.0.0.1,51010,138,benign
6.729227066040039,127.0.0.1,8080,127.0.0.1,51054,138,benign
6.787775039672852,127.0.0.1,50970,127.0.0.1,8080,163,benign
6.92487907409668,127.0.0.1,50988,127.0.0.1,8080,163,benign
7.075177907943726,127.0.0.1,50914,127.0.0.1,8080,163,benign
7.188254117965698,127.0.0.1,8080,127.0.0.1,50970,138,benign
7.331799030303955,127.0.0.1,50970,127.0.0.1,8080,0,benign
7.3826024532318115,127.0.0.1,8080,127.0.0.1,50970,56,benign
7.493244171142578,127.0.0.1,50970,127.0.0.1,8080,0,benign
7.560445547103882,127.0.0.1,8080,127.0.0.1,50988,138,benign
7.616924285888672,127.0.0.1,51024,127.0.0.1,8080,163,benign
7.679755210876465,127.0.0.1,50958,127.0.0.1,8080,0,benign
7.7466208934783936,127.0.0.1,8080,127.0.0.1,50958,56,benign
7.844163179397583,127.0.0.1,50958,127.0.0.1,8080,0,benign
7.912826299667358,127.0.0.1,8080,127.0.0.1,50914,138,benign
7.959068536758423,127.0.0.1,8080,127.0.0.1,51024,138,benign
8.014872550964355,127.0.0.1,50946,127.0.0.1,8080,0,benign
8.081430912017822,127.0.0.1,51060,127.0.0.1,8080,0,benign
8.14634370803833,127.0.0.1,8080,127.0.0.1,51060,0,benign
8.206160306930542,127.0.0.1,51060,127.0.0.1,8080,0,benign
8.223160743713379,127.0.0.1,51008,127.0.0.1,8080,163,benign
8.24444842338562,127.0.0.1,8080,127.0.0.1,50946,56,benign
8.276818990707397,127.0.0.1,50946,127.0.0.1,8080,0,benign
8.287487030029297,127.0.0.1,50890,127.0.0.1,8080,163,benign
8.31910753250122,127.0.0.1,51060,127.0.0.1,8080,163,benign
8.359071493148804,127.0.0.1,8080,127.0.0.1,51060,0,benign
8.512150287628174,127.0.0.1,8080,127.0.0.1,51008,138,benign
8.581258773803711,127.0.0.1,50958,127.0.0.1,8080,163,benign
8.598792552947998,127.0.0.1,8080,127.0.0.1,50940,56,benign
8.611469268798828,127.0.0.1,50940,127.0.0.1,8080,0,benign
8.634733438491821,127.0.0.1,50970,127.0.0.1,8080,163,benign
8.654637336730957,127.0.0.1,8080,127.0.0.1,50890,138,benign
8.675317764282227,127.0.0.1,50890,127.0.0.1,8080,0,benign
8.698030948638916,127.0.0.1,8080,127.0.0.1,50890,56,benign
8.70797848701477,127.0.0.1,50890,127.0.0.1,8080,0,benign
8.711864233016968,127.0.0.1,8080,127.0.0.1,51060,138,benign
8.723760604858398,127.0.0.1,51060,127.0.0.1,8080,0,benign
8.73511791229248,127.0.0.1,8080,127.0.0.1,51060,56,benign
8.763118028640747,127.0.0.1,51060,127.0.0.1,8080,0,benign
8.79941463470459,127.0.0.1,50918,127.0.0.1,8080,0,benign
8.840856790542603,127.0.0.1,8080,127.0.0.1,50918,56,benign
8.873268842697144,127.0.0.1,50918,127.0.0.1,8080,0,benign
8.88517451286316,127.0.0.1,8080,127.0.0.1,50958,138,benign
8.90847134590149,127.0.0.1,8080,127.0.0.1,50970,138,benign
8.970591068267822,127.0.0.1,51074,127.0.0.1,8080,0,benign
9.014413833618164,127.0.0.1,8080,127.0.0.1,51074,0,benign
9.06047248840332,127.0.0.1,51074,127.0.0.1,8080,0,benign
9.093817949295044,127.0.0.1,51074,127.0.0.1,8080,163,benign
9.229785442352295,127.0.0.1,8080,127.0.0.1,51074,0,benign
9.283328533172607,127.0.0.1,50932,127.0.0.1,8080,0,benign
9.350372552871704,127.0.0.1,8080,127.0.0.1,51074,194,benign
9.365038633346558,127.0.0.1,51074,127.0.0.1,8080,0,benign
9.449954271316528,127.0.0.1,8080,127.0.0.1,50932,56,benign
9.49583101272583,127.0.0.1,50932,127.0.0.1,8080,0,benign
9.541605472564697,127.0.0.1,51036,127.0.0.1,8080,163,benign
9.561484813690186,127.0.0.1,50918,127.0.0.1,8080,163,benign
9.583900690078735,127.0.0.1,50902,127.0.0.1,8080,0,benign
9.642433404922485,127.0.0.1,8080,127.0.0.1,51036,194,benign
9.691917896270752,127.0.0.1,50980,127.0.0.1,8080,0,benign
9.722196817398071,127.0.0.1,51002,127.0.0.1,8080,0,benign
9.74402141571045,127.0.0.1,51036,127.0.0.1,8080,0,benign
9.778608560562134,127.0.0.1,8080,127.0.0.1,51002,56,benign
9.819479942321777,127.0.0.1,8080,127.0.0.1,50980,56,benign
9.847590208053589,127.0.0.1,8080,127.0.0.1,50902,56,benign
9.871026277542114,127.0.0.1,50980,127.0.0.1,8080,0,benign
9.899384498596191,127.0.0.1,50902,127.0.0.1,8080,0,benign
9.914673089981079,127.0.0.1,51002,127.0.0.1,8080,0,benign
9.94723129272461,127.0.0.1,8080,127.0.0.1,50918,138,benign
9.964560508728027,127.0.0.1,50946,127.0.0.1,8080,163,benign
10.007834196090698,127.0.0.1,51054,127.0.0.1,8080,0,benign
10.02535629272461,127.0.0.1,51010,127.0.0.1,8080,0,benign
10.035250902175903,127.0.0.1,51052,127.0.0.1,8080,0,benign
10.055745124816895,127.0.0.1,8080,127.0.0.1,50946,138,benign
10.0770583152771,127.0.0.1,8080,127.0.0.1,51052,56,benign
10.099013328552246,127.0.0.1,8080,127.0.0.1,51054,56,benign
10.121706008911133,127.0.0.1,51052,127.0.0.1,8080,0,benign
10.159707307815552,127.0.0.1,8080,127.0.0.1,51010,56,benign
10.224079370498657,127.0.0.1,51054,127.0.0.1,8080,0,benign
10.262435913085938,127.0.0.1,51010,127.0.0.1,8080,0,benign
10.286703109741211,127.0.0.1,50932,127.0.0.1,8080,163,benign
10.32823920249939,127.0.0.1,51080,127.0.0.1,8080,0,benign
10.338333129882812,127.0.0.1,8080,127.0.0.1,51080,0,benign
10.347675561904907,127.0.0.1,51080,127.0.0.1,8080,0,benign
10.366640090942383,127.0.0.1,51080,127.0.0.1,8080,163,benign
10.429777383804321,127.0.0.1,8080,127.0.0.1,51080,0,benign
10.458373308181763,127.0.0.1,51052,127.0.0.1,8080,163,benign
10.503592729568481,127.0.0.1,50988,127.0.0.1,8080,0,benign
10.54031491279602,127.0.0.1,8080,127.0.0.1,50988,56,benign
10.559527397155762,127.0.0.1,50988,127.0.0.1,8080,0,benign
10.595344543457031,127.0.0.1,50902,127.0.0.1,8080,163,benign
10.610624551773071,127.0.0.1,51002,127.0.0.1,8080,163,benign
10.639111518859863,127.0.0.1,8080,127.0.0.1,51024,56,benign
10.655965089797974,127.0.0.1,51024,127.0.0.1,8080,0,benign
10.671089172363281,127.0.0.1,51040,127.0.0.1,8080,163,benign
10.674640417098999,127.0.0.1,8080,127.0.0.1,50932,138,benign
10.677874565124512,127.0.0.1,8080,127.0.0.1,51080,138,benign
10.682265520095825,127.0.0.1,51080,127.0.0.1,8080,0,benign
10.714260578155518,127.0.0.1,8080,127.0.0.1,51080,56,benign
10.753069162368774,127.0.0.1,51080,127.0.0.1,8080,0,benign
10.770591974258423,127.0.0.1,50914,127.0.0.1,8080,0,benign
10.799081087112427,127.0.0.1,8080,127.0.0.1,50914,56,benign
10.81698751449585,127.0.0.1,50914,127.0.0.1,8080,0,benign
10.822664499282837,127.0.0.1,8080,127.0.0.1,51052,138,benign
10.828520774841309,127.0.0.1,8080,127.0.0.1,50902,138,benign
10.839863538742065,127.0.0.1,8080,127.0.0.1,51002,138,benign
10.843157291412354,127.0.0.1,8080,127.0.0.1,51040,194,benign
10.846072912216187,127.0.0.1,51040,127.0.0.1,8080,0,benign
10.849073886871338,127.0.0.1,51040,127.0.0.1,8080,163,benign
10.85886001586914,127.0.0.1,8080,127.0.0.1,51040,138,benign
10.87306547164917,127.0.0.1,8080,127.0.0.1,51008,56,benign
10.89836597442627,127.0.0.1,51008,127.0.0.1,8080,0,benign
10.942798852920532,127.0.0.1,51008,127.0.0.1,8080,0,benign
10.995707988739014,127.0.0.1,51080,127.0.0.1,8080,163,benign
11.035990953445435,127.0.0.1,50940,127.0.0.1,8080,163,benign
11.06590747833252,127.0.0.1,8080,127.0.0.1,51080,138,benign
11.099122524261475,127.0.0.1,8080,127.0.0.1,50958,56,benign
