timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
-10.590071201324463,127.0.0.1,8080,127.0.0.1,46412,0,benign
-10.588123798370361,127.0.0.1,46412,127.0.0.1,8080,0,benign
-10.58547329902649,127.0.0.1,46412,127.0.0.1,8080,163,benign
-10.582916975021362,127.0.0.1,8080,127.0.0.1,46412,0,benign
-10.580352306365967,127.0.0.1,8080,127.0.0.1,46412,194,benign
-10.577038764953613,127.0.0.1,46412,127.0.0.1,8080,0,benign
-10.525691270828247,127.0.0.1,46386,127.0.0.1,8080,0,benign
-10.5227632522583,127.0.0.1,8080,127.0.0.1,46386,56,benign
-10.520363807678223,127.0.0.1,46386,127.0.0.1,8080,0,benign
-10.511470794677734,127.0.0.1,46412,127.0.0.1,8080,163,benign
-10.507830142974854,127.0.0.1,8080,127.0.0.1,46412,194,benign
-10.505156755447388,127.0.0.1,46412,127.0.0.1,8080,0,benign
-10.50272274017334,127.0.0.1,46412,127.0.0.1,8080,163,benign
-10.50041127204895,127.0.0.1,8080,127.0.0.1,46412,138,benign
-10.497166395187378,127.0.0.1,46412,127.0.0.1,8080,0,benign
-10.493616819381714,127.0.0.1,8080,127.0.0.1,46412,56,benign
-10.490948677062988,127.0.0.1,46412,127.0.0.1,8080,0,benign
-10.421674013137817,127.0.0.1,46402,127.0.0.1,8080,163,benign
-10.417234420776367,127.0.0.1,8080,127.0.0.1,46402,194,benign
-10.41305947303772,127.0.0.1,46402,127.0.0.1,8080,0,benign
-10.31851601600647,127.0.0.1,46412,127.0.0.1,8080,163,benign
-10.315044164657593,127.0.0.1,8080,127.0.0.1,46412,194,benign
-10.312378644943237,127.0.0.1,46412,127.0.0.1,8080,0,benign
-10.309903144836426,127.0.0.1,46412,127.0.0.1,8080,163,benign
-10.30746841430664,127.0.0.1,8080,127.0.0.1,46412,138,benign
-10.213738441467285,127.0.0.1,46412,127.0.0.1,8080,0,benign
-10.210216999053955,127.0.0.1,8080,127.0.0.1,46412,56,benign
-10.206175327301025,127.0.0.1,46412,127.0.0.1,8080,0,benign
-10.005725383758545,127.0.0.1,46412,127.0.0.1,8080,163,benign
-10.001660346984863,127.0.0.1,8080,127.0.0.1,46412,194,benign
-9.995907306671143,127.0.0.1,46412,127.0.0.1,8080,0,benign
-9.992029428482056,127.0.0.1,46402,127.0.0.1,8080,163,benign
-9.990130424499512,127.0.0.1,8080,127.0.0.1,46402,194,benign
-9.988328456878662,127.0.0.1,46402,127.0.0.1,8080,0,benign
-9.985779762268066,127.0.0.1,46402,127.0.0.1,8080,163,benign
-9.983630418777466,127.0.0.1,8080,127.0.0.1,46402,194,benign
-9.981159210205078,127.0.0.1,46402,127.0.0.1,8080,0,benign
-9.901219606399536,127.0.0.1,46412,127.0.0.1,8080,163,benign
-9.895615100860596,127.0.0.1,8080,127.0.0.1,46412,194,benign
-9.8904709815979,127.0.0.1,46412,127.0.0.1,8080,0,benign
-9.796597957611084,127.0.0.1,46412,127.0.0.1,8080,163,benign
-9.792500734329224,127.0.0.1,8080,127.0.0.1,46412,194,benign
-9.788887977600098,127.0.0.1,46412,127.0.0.1,8080,0,benign
-9.694055318832397,127.0.0.1,46412,127.0.0.1,8080,163,benign
-9.690223693847656,127.0.0.1,8080,127.0.0.1,46412,138,benign
-9.686507940292358,127.0.0.1,46412,127.0.0.1,8080,0,benign
-9.682566404342651,127.0.0.1,8080,127.0.0.1,46412,56,benign
-9.679014205932617,127.0.0.1,46412,127.0.0.1,8080,0,benign
-9.484323740005493,127.0.0.1,46402,127.0.0.1,8080,163,benign
-9.478815793991089,127.0.0.1,8080,127.0.0.1,46402,194,benign
-9.475107908248901,127.0.0.1,46402,127.0.0.1,8080,0,benign
-9.471518993377686,127.0.0.1,46412,127.0.0.1,8080,163,benign
-9.467825412750244,127.0.0.1,8080,127.0.0.1,46412,138,benign
-9.4641592502594,127.0.0.1,46412,127.0.0.1,8080,0,benign
-9.461839437484741,127.0.0.1,8080,127.0.0.1,46412,56,benign
-9.459812879562378,127.0.0.1,46412,127.0.0.1,8080,0,benign
-9.45733118057251,127.0.0.1,46402,127.0.0.1,8080,163,benign
-9.455428123474121,127.0.0.1,8080,127.0.0.1,46402,194,benign
-9.453089237213135,127.0.0.1,46402,127.0.0.1,8080,0,benign
-9.27791953086853,127.0.0.1,46402,127.0.0.1,8080,163,benign
-9.274474620819092,127.0.0.1,8080,127.0.0.1,46402,194,benign
-9.271356105804443,127.0.0.1,46402,127.0.0.1,8080,0,benign
-9.268194198608398,127.0.0.1,46412,127.0.0.1,8080,163,benign
-9.266431331634521,127.0.0.1,8080,127.0.0.1,46412,194,benign
-9.264309644699097,127.0.0.1,46412,127.0.0.1,8080,0,benign
-9.26193881034851,127.0.0.1,46412,127.0.0.1,8080,163,benign
-9.26020884513855,127.0.0.1,8080,127.0.0.1,46412,138,benign
-9.2586088180542,127.0.0.1,46402,127.0.0.1,8080,163,benign
-9.17387580871582,127.0.0.1,8080,127.0.0.1,46402,194,benign
-9.169480800628662,127.0.0.1,46402,127.0.0.1,8080,0,benign
-9.16609811782837,127.0.0.1,46402,127.0.0.1,8080,163,benign
-9.162374019622803,127.0.0.1,8080,127.0.0.1,46402,138,benign
-9.15895962715149,127.0.0.1,46412,127.0.0.1,8080,0,benign
-9.157026052474976,127.0.0.1,8080,127.0.0.1,46412,56,benign
-9.155360460281372,127.0.0.1,46412,127.0.0.1,8080,0,benign
-9.1538245677948,127.0.0.1,46402,127.0.0.1,8080,0,benign
-9.152245283126831,127.0.0.1,8080,127.0.0.1,46402,56,benign
-9.150670289993286,127.0.0.1,46402,127.0.0.1,8080,0,benign
-9.149184703826904,127.0.0.1,46402,127.0.0.1,8080,163,benign
-9.14750623703003,127.0.0.1,8080,127.0.0.1,46402,138,benign
-9.0698881149292,127.0.0.1,46402,127.0.0.1,8080,0,benign
-9.066075086593628,127.0.0.1,8080,127.0.0.1,46402,56,benign
-9.062321901321411,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.964927434921265,127.0.0.1,46412,127.0.0.1,8080,163,benign
-8.959724426269531,127.0.0.1,8080,127.0.0.1,46412,194,benign
-8.955204963684082,127.0.0.1,46412,127.0.0.1,8080,0,benign
-8.860247373580933,127.0.0.1,46402,127.0.0.1,8080,163,benign
-8.855791568756104,127.0.0.1,8080,127.0.0.1,46402,194,benign
-8.851779460906982,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.848052263259888,127.0.0.1,46412,127.0.0.1,8080,163,benign
-8.844593286514282,127.0.0.1,8080,127.0.0.1,46412,194,benign
-8.840919733047485,127.0.0.1,46412,127.0.0.1,8080,0,benign
-8.756377696990967,127.0.0.1,46402,127.0.0.1,8080,163,benign
-8.75101375579834,127.0.0.1,8080,127.0.0.1,46402,194,benign
-8.746875286102295,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.74351191520691,127.0.0.1,46412,127.0.0.1,8080,163,benign
-8.652496814727783,127.0.0.1,8080,127.0.0.1,46412,194,benign
-8.64699411392212,127.0.0.1,46412,127.0.0.1,8080,0,benign
-8.643601179122925,127.0.0.1,46412,127.0.0.1,8080,163,benign
-8.639740228652954,127.0.0.1,8080,127.0.0.1,46412,138,benign
-8.634416341781616,127.0.0.1,46402,127.0.0.1,8080,163,benign
-8.630775213241577,127.0.0.1,8080,127.0.0.1,46402,138,benign
-8.627276420593262,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.624711275100708,127.0.0.1,8080,127.0.0.1,46402,56,benign
-8.621889591217041,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.619060516357422,127.0.0.1,8080,127.0.0.1,46412,56,benign
-8.616581439971924,127.0.0.1,46412,127.0.0.1,8080,0,benign
-8.549094200134277,127.0.0.1,46402,127.0.0.1,8080,163,benign
-8.54457139968872,127.0.0.1,8080,127.0.0.1,46402,138,benign
-8.541122913360596,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.537840843200684,127.0.0.1,8080,127.0.0.1,46402,56,benign
-8.534766435623169,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.532341957092285,127.0.0.1,46402,127.0.0.1,8080,163,benign
-8.53042984008789,127.0.0.1,8080,127.0.0.1,46402,138,benign
-8.528851985931396,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.527244806289673,127.0.0.1,8080,127.0.0.1,46402,56,benign
-8.525686025619507,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.5241117477417,127.0.0.1,46402,127.0.0.1,8080,163,benign
-8.522461175918579,127.0.0.1,8080,127.0.0.1,46402,138,benign
-8.520030498504639,127.0.0.1,46412,127.0.0.1,8080,163,benign
-8.518007755279541,127.0.0.1,8080,127.0.0.1,46412,194,benign
-8.446481943130493,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.443678855895996,127.0.0.1,8080,127.0.0.1,46402,56,benign
-8.44157361984253,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.439275026321411,127.0.0.1,46412,127.0.0.1,8080,0,benign
-8.437079668045044,127.0.0.1,46402,127.0.0.1,8080,163,benign
-8.433901071548462,127.0.0.1,46412,127.0.0.1,8080,163,benign
-8.431114435195923,127.0.0.1,8080,127.0.0.1,46402,138,benign
-8.427781820297241,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.424368143081665,127.0.0.1,8080,127.0.0.1,46402,56,benign
-8.420029163360596,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.417584896087646,127.0.0.1,8080,127.0.0.1,46412,194,benign
-8.414988279342651,127.0.0.1,46412,127.0.0.1,8080,0,benign
-8.343338012695312,127.0.0.1,46412,127.0.0.1,8080,163,benign
-8.341233730316162,127.0.0.1,8080,127.0.0.1,46412,194,benign
-8.339028120040894,127.0.0.1,46412,127.0.0.1,8080,0,benign
-8.336957931518555,127.0.0.1,46402,127.0.0.1,8080,163,benign
-8.334730863571167,127.0.0.1,8080,127.0.0.1,46402,138,benign
-8.332451343536377,127.0.0.1,8080,127.0.0.1,46402,56,benign
-8.330237627029419,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.328001976013184,127.0.0.1,46402,127.0.0.1,8080,163,benign
-8.32578158378601,127.0.0.1,8080,127.0.0.1,46402,138,benign
-8.323625326156616,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.237942934036255,127.0.0.1,8080,127.0.0.1,46402,56,benign
-8.232904434204102,127.0.0.1,46402,127.0.0.1,8080,0,benign
-8.22865629196167,127.0.0.1,46412,127.0.0.1,8080,163,benign
-8.224783897399902,127.0.0.1,8080,127.0.0.1,46412,194,benign
-8.220680475234985,127.0.0.1,46412,127.0.0.1,8080,0,benign
-7.9265220165252686,127.0.0.1,46402,127.0.0.1,8080,163,benign
-7.923855781555176,127.0.0.1,8080,127.0.0.1,46402,194,benign
-7.920965194702148,127.0.0.1,46402,127.0.0.1,8080,0,benign
-7.822133302688599,127.0.0.1,46402,127.0.0.1,8080,163,benign
-7.818958520889282,127.0.0.1,8080,127.0.0.1,46402,194,benign
-7.815514802932739,127.0.0.1,46402,127.0.0.1,8080,0,benign
-7.61371636390686,127.0.0.1,46412,127.0.0.1,8080,163,benign
-7.6095054149627686,127.0.0.1,8080,127.0.0.1,46412,194,benign
-7.605062484741211,127.0.0.1,46412,127.0.0.1,8080,0,benign
-7.601132154464722,127.0.0.1,46412,127.0.0.1,8080,163,benign
-7.596736431121826,127.0.0.1,8080,127.0.0.1,46412,194,benign
-7.591787576675415,127.0.0.1,46412,127.0.0.1,8080,0,benign
4.903910875320435,127.0.0.1,46412,127.0.0.1,8080,163,benign
4.908321142196655,127.0.0.1,8080,127.0.0.1,46412,194,benign
4.912068605422974,127.0.0.1,46412,127.0.0.1,8080,0,benign
5.0083653926849365,127.0.0.1,46402,127.0.0.1,8080,163,benign
5.013001203536987,127.0.0.1,8080,127.0.0.1,46402,194,benign
5.017362356185913,127.0.0.1,46402,127.0.0.1,8080,0,benign
5.021409034729004,127.0.0.1,46412,127.0.0.1,8080,163,benign
5.025044202804565,127.0.0.1,8080,127.0.0.1,46412,194,benign
5.027272701263428,127.0.0.1,46412,127.0.0.1,8080,0,benign
5.029079914093018,127.0.0.1,46402,127.0.0.1,8080,163,benign
5.030820608139038,127.0.0.1,8080,127.0.0.1,46402,194,benign
5.0324485301971436,127.0.0.1,46402,127.0.0.1,8080,0,benign
5.034120321273804,127.0.0.1,46412,127.0.0.1,8080,163,benign
5.035717487335205,127.0.0.1,8080,127.0.0.1,46412,138,benign
-7.3005006313323975,127.0.0.1,46386,127.0.0.1,8080,163,benign
-7.297879695892334,127.0.0.1,8080,127.0.0.1,46386,194,benign
-7.2947797775268555,127.0.0.1,46386,127.0.0.1,8080,0,benign
-7.291973829269409,127.0.0.1,46412,127.0.0.1,8080,0,benign
-7.288820505142212,127.0.0.1,8080,127.0.0.1,46412,56,benign
-7.284982681274414,127.0.0.1,46412,127.0.0.1,8080,0,benign
-6.990301609039307,127.0.0.1,46402,127.0.0.1,8080,163,benign
-6.987210512161255,127.0.0.1,8080,127.0.0.1,46402,194,benign
-6.984087228775024,127.0.0.1,46402,127.0.0.1,8080,0,benign
-6.886009216308594,127.0.0.1,46402,127.0.0.1,8080,163,benign
-6.882840394973755,127.0.0.1,8080,127.0.0.1,46402,194,benign
-6.879475116729736,127.0.0.1,46402,127.0.0.1,8080,0,benign
-6.876479625701904,127.0.0.1,46412,127.0.0.1,8080,163,benign
-6.873533010482788,127.0.0.1,8080,127.0.0.1,46412,194,benign
-6.871261835098267,127.0.0.1,46412,127.0.0.1,8080,0,benign
-6.782196044921875,127.0.0.1,46412,127.0.0.1,8080,163,benign
-6.779078722000122,127.0.0.1,8080,127.0.0.1,46412,194,benign
-6.775609731674194,127.0.0.1,46412,127.0.0.1,8080,0,benign
-6.677871465682983,127.0.0.1,46402,127.0.0.1,8080,163,benign
-6.674007892608643,127.0.0.1,8080,127.0.0.1,46402,194,benign
-6.669344186782837,127.0.0.1,46402,127.0.0.1,8080,0,benign
-6.574613332748413,127.0.0.1,46402,127.0.0.1,8080,163,benign
-6.571002006530762,127.0.0.1,8080,127.0.0.1,46402,194,benign
-6.567045211791992,127.0.0.1,46402,127.0.0.1,8080,0,benign
-6.364828109741211,127.0.0.1,46402,127.0.0.1,8080,163,benign
-6.359957456588745,127.0.0.1,8080,127.0.0.1,46402,194,benign
-6.35640811920166,127.0.0.1,46402,127.0.0.1,8080,0,benign
-6.261446237564087,127.0.0.1,46412,127.0.0.1,8080,163,benign
-6.2577197551727295,127.0.0.1,8080,127.0.0.1,46412,194,benign
-6.253860950469971,127.0.0.1,46412,127.0.0.1,8080,0,benign
-6.249449968338013,127.0.0.1,46412,127.0.0.1,8080,163,benign
-6.245508909225464,127.0.0.1,8080,127.0.0.1,46412,194,benign
-6.240895509719849,127.0.0.1,46412,127.0.0.1,8080,0,benign
-6.157880067825317,127.0.0.1,46412,127.0.0.1,8080,163,benign
-6.154289960861206,127.0.0.1,46386,127.0.0.1,8080,163,benign
-6.15169882774353,127.0.0.1,8080,127.0.0.1,46412,194,benign
-6.149104118347168,127.0.0.1,46412,127.0.0.1,8080,0,benign
-6.147107124328613,127.0.0.1,8080,127.0.0.1,46386,194,benign
-6.145029783248901,127.0.0.1,46386,127.0.0.1,8080,0,benign
-6.143253326416016,127.0.0.1,47840,127.0.0.1,8080,0,benign
-6.141677379608154,127.0.0.1,8080,127.0.0.1,47840,0,benign
-6.140073537826538,127.0.0.1,47840,127.0.0.1,8080,0,benign
-6.138486623764038,127.0.0.1,47840,127.0.0.1,8080,163,benign
-6.136909246444702,127.0.0.1,8080,127.0.0.1,47840,0,benign
-6.135316610336304,127.0.0.1,8080,127.0.0.1,47840,194,benign
-6.133574485778809,127.0.0.1,47840,127.0.0.1,8080,0,benign
-6.13190484046936,127.0.0.1,47840,127.0.0.1,8080,163,benign
-6.130306005477905,127.0.0.1,8080,127.0.0.1,47840,194,benign
-6.054025173187256,127.0.0.1,47840,127.0.0.1,8080,0,benign
-6.050711154937744,127.0.0.1,46402,127.0.0.1,8080,163,benign
-6.047557592391968,127.0.0.1,8080,127.0.0.1,46402,194,benign
-6.044973134994507,127.0.0.1,46402,127.0.0.1,8080,0,benign
-6.0424699783325195,127.0.0.1,47840,127.0.0.1,8080,163,benign
-6.0399489402771,127.0.0.1,8080,127.0.0.1,47840,194,benign
-6.037603378295898,127.0.0.1,47840,127.0.0.1,8080,0,benign
-5.950700998306274,127.0.0.1,46402,127.0.0.1,8080,163,benign
-5.947918891906738,127.0.0.1,8080,127.0.0.1,46402,194,benign
-5.945408821105957,127.0.0.1,46402,127.0.0.1,8080,0,benign
-5.943345546722412,127.0.0.1,47840,127.0.0.1,8080,163,benign
-5.941388845443726,127.0.0.1,8080,127.0.0.1,47840,194,benign
-5.939622402191162,127.0.0.1,47840,127.0.0.1,8080,0,benign
-5.845551490783691,127.0.0.1,47840,127.0.0.1,8080,163,benign
-5.8411290645599365,127.0.0.1,8080,127.0.0.1,47840,194,benign
-5.8364362716674805,127.0.0.1,47840,127.0.0.1,8080,0,benign
-5.742743253707886,127.0.0.1,46402,127.0.0.1,8080,163,benign
-5.740382671356201,127.0.0.1,8080,127.0.0.1,46402,194,benign
-5.738318204879761,127.0.0.1,46402,127.0.0.1,8080,0,benign
-5.639202356338501,127.0.0.1,46402,127.0.0.1,8080,163,benign
-5.6372294425964355,127.0.0.1,8080,127.0.0.1,46402,194,benign
-5.634969711303711,127.0.0.1,46402,127.0.0.1,8080,0,benign
-5.5349202156066895,127.0.0.1,47840,127.0.0.1,8080,163,benign
-5.532293796539307,127.0.0.1,8080,127.0.0.1,47840,194,benign
-5.527605295181274,127.0.0.1,47840,127.0.0.1,8080,0,benign
-5.523962497711182,127.0.0.1,46402,127.0.0.1,8080,163,benign
-5.519818544387817,127.0.0.1,8080,127.0.0.1,46402,194,benign
-5.51572060585022,127.0.0.1,46402,127.0.0.1,8080,0,benign
-5.511590957641602,127.0.0.1,47840,127.0.0.1,8080,163,benign
-5.507530927658081,127.0.0.1,8080,127.0.0.1,47840,138,benign
-5.503067970275879,127.0.0.1,46386,127.0.0.1,8080,163,benign
-5.498865365982056,127.0.0.1,8080,127.0.0.1,46386,194,benign
-5.49487566947937,127.0.0.1,46386,127.0.0.1,8080,0,benign
-5.4305830001831055,127.0.0.1,46386,127.0.0.1,8080,163,benign
-5.426281929016113,127.0.0.1,8080,127.0.0.1,46386,138,benign
-5.422020435333252,127.0.0.1,47840,127.0.0.1,8080,0,benign
-5.417895317077637,127.0.0.1,8080,127.0.0.1,47840,56,benign
-5.4143171310424805,127.0.0.1,47840,127.0.0.1,8080,0,benign
-5.410663604736328,127.0.0.1,46402,127.0.0.1,8080,163,benign
-5.407289505004883,127.0.0.1,8080,127.0.0.1,46402,194,benign
-5.405574560165405,127.0.0.1,46402,127.0.0.1,8080,0,benign
-5.4039366245269775,127.0.0.1,46386,127.0.0.1,8080,0,benign
-5.402339696884155,127.0.0.1,8080,127.0.0.1,46386,56,benign
-5.400746822357178,127.0.0.1,46386,127.0.0.1,8080,0,benign
-5.39898681640625,127.0.0.1,46386,127.0.0.1,8080,163,benign
-5.397339344024658,127.0.0.1,8080,127.0.0.1,46386,138,benign
-5.395651340484619,127.0.0.1,46402,127.0.0.1,8080,163,benign
-5.394048690795898,127.0.0.1,8080,127.0.0.1,46402,194,benign
-5.392361640930176,127.0.0.1,46402,127.0.0.1,8080,0,benign
-5.390769958496094,127.0.0.1,47840,127.0.0.1,8080,163,benign
-5.32533597946167,127.0.0.1,8080,127.0.0.1,47840,194,benign
-5.321103096008301,127.0.0.1,47840,127.0.0.1,8080,0,benign
-5.317345857620239,127.0.0.1,46386,127.0.0.1,8080,0,benign
-5.312885046005249,127.0.0.1,8080,127.0.0.1,46386,56,benign
-5.308870553970337,127.0.0.1,46386,127.0.0.1,8080,0,benign
-5.304438352584839,127.0.0.1,46402,127.0.0.1,8080,163,benign
-5.301393985748291,127.0.0.1,8080,127.0.0.1,46402,194,benign
-5.299673557281494,127.0.0.1,46402,127.0.0.1,8080,0,benign
-5.2981178760528564,127.0.0.1,46386,127.0.0.1,8080,163,benign
-5.296481609344482,127.0.0.1,8080,127.0.0.1,46386,194,benign
-5.294917583465576,127.0.0.1,46386,127.0.0.1,8080,0,benign
-5.222265958786011,127.0.0.1,46402,127.0.0.1,8080,163,benign
-5.219067573547363,127.0.0.1,8080,127.0.0.1,46402,194,benign
-5.216202259063721,127.0.0.1,46402,127.0.0.1,8080,0,benign
-5.21294093132019,127.0.0.1,46386,127.0.0.1,8080,163,benign
-5.210153102874756,127.0.0.1,8080,127.0.0.1,46386,194,benign
-5.208410739898682,127.0.0.1,46386,127.0.0.1,8080,0,benign
-5.206721544265747,127.0.0.1,46386,127.0.0.1,8080,163,benign
-5.205060243606567,127.0.0.1,8080,127.0.0.1,46386,138,benign
-5.118077278137207,127.0.0.1,46386,127.0.0.1,8080,0,benign
-5.114443063735962,127.0.0.1,8080,127.0.0.1,46386,56,benign
-5.1110148429870605,127.0.0.1,46386,127.0.0.1,8080,0,benign
-5.107774019241333,127.0.0.1,46386,127.0.0.1,8080,163,benign
-5.104279041290283,127.0.0.1,8080,127.0.0.1,46386,194,benign
-5.101548910140991,127.0.0.1,46386,127.0.0.1,8080,0,benign
-5.014353275299072,127.0.0.1,46386,127.0.0.1,8080,163,benign
-5.010690927505493,127.0.0.1,8080,127.0.0.1,46386,194,benign
-5.00678825378418,127.0.0.1,46386,127.0.0.1,8080,0,benign
-5.002415418624878,127.0.0.1,46386,127.0.0.1,8080,163,benign
-4.999311447143555,127.0.0.1,8080,127.0.0.1,46386,138,benign
-4.996340274810791,127.0.0.1,46402,127.0.0.1,8080,163,benign
-4.994032144546509,127.0.0.1,8080,127.0.0.1,46402,194,benign
-4.99212384223938,127.0.0.1,46402,127.0.0.1,8080,0,benign
-4.99023699760437,127.0.0.1,46402,127.0.0.1,8080,163,benign
-4.988239288330078,127.0.0.1,46386,127.0.0.1,8080,0,benign
-4.986194849014282,127.0.0.1,8080,127.0.0.1,46386,56,benign
-4.984260559082031,127.0.0.1,46386,127.0.0.1,8080,0,benign
-4.982263565063477,127.0.0.1,8080,127.0.0.1,46402,138,benign
-4.910239219665527,127.0.0.1,46402,127.0.0.1,8080,0,benign
-4.907209634780884,127.0.0.1,8080,127.0.0.1,46402,56,benign
-4.903634548187256,127.0.0.1,46402,127.0.0.1,8080,0,benign
-4.805545806884766,127.0.0.1,46402,127.0.0.1,8080,163,benign
-4.800845623016357,127.0.0.1,8080,127.0.0.1,46402,138,benign
-4.7975921630859375,127.0.0.1,46402,127.0.0.1,8080,0,benign
-4.793893575668335,127.0.0.1,8080,127.0.0.1,46402,56,benign
-4.7901451587677,127.0.0.1,46402,127.0.0.1,8080,0,benign
-4.7866809368133545,127.0.0.1,46402,127.0.0.1,8080,163,benign
-4.783562660217285,127.0.0.1,8080,127.0.0.1,46402,138,benign
-4.701427221298218,127.0.0.1,46386,127.0.0.1,8080,163,benign
-4.69750452041626,127.0.0.1,8080,127.0.0.1,46386,194,benign
-4.69376015663147,127.0.0.1,46386,127.0.0.1,8080,0,benign
-4.689679145812988,127.0.0.1,46402,127.0.0.1,8080,0,benign
-4.686050653457642,127.0.0.1,8080,127.0.0.1,46402,56,benign
-4.682751655578613,127.0.0.1,46402,127.0.0.1,8080,0,benign
-4.68048095703125,127.0.0.1,46402,127.0.0.1,8080,163,benign
-4.678624868392944,127.0.0.1,8080,127.0.0.1,46402,138,benign
-4.677014112472534,127.0.0.1,46402,127.0.0.1,8080,0,benign
-4.675390720367432,127.0.0.1,8080,127.0.0.1,46402,56,benign
-4.673767566680908,127.0.0.1,46402,127.0.0.1,8080,0,benign
-4.597762584686279,127.0.0.1,46402,127.0.0.1,8080,163,benign
-4.5940797328948975,127.0.0.1,8080,127.0.0.1,46402,138,benign
-4.590335369110107,127.0.0.1,8080,127.0.0.1,46402,56,benign
-4.587300539016724,127.0.0.1,46402,127.0.0.1,8080,0,benign
-4.493660926818848,127.0.0.1,46386,127.0.0.1,8080,163,benign
-4.489396810531616,127.0.0.1,8080,127.0.0.1,46386,194,benign
-4.485751152038574,127.0.0.1,46386,127.0.0.1,8080,0,benign
-4.389402151107788,127.0.0.1,46386,127.0.0.1,8080,163,benign
-4.385515451431274,127.0.0.1,8080,127.0.0.1,46386,194,benign
-4.382322788238525,127.0.0.1,46386,127.0.0.1,8080,0,benign
-4.286287784576416,127.0.0.1,46386,127.0.0.1,8080,163,benign
-4.283366441726685,127.0.0.1,8080,127.0.0.1,46386,194,benign
-4.279468536376953,127.0.0.1,46386,127.0.0.1,8080,0,benign
-4.276440382003784,127.0.0.1,46402,127.0.0.1,8080,163,benign
