timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.3200836181640625,127.0.0.1,47846,127.0.0.1,8080,163,benign
2.322381019592285,127.0.0.1,8080,127.0.0.1,47846,138,benign
2.3245649337768555,127.0.0.1,47858,127.0.0.1,8080,163,benign
2.3265504837036133,127.0.0.1,8080,127.0.0.1,47858,138,benign
2.328869342803955,127.0.0.1,47840,127.0.0.1,8080,163,benign
2.3313071727752686,127.0.0.1,8080,127.0.0.1,47840,194,benign
2.3331902027130127,127.0.0.1,47840,127.0.0.1,8080,0,benign
2.336432456970215,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.340359926223755,127.0.0.1,8080,127.0.0.1,47846,56,benign
2.343543291091919,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.3474879264831543,127.0.0.1,47858,127.0.0.1,8080,0,benign
2.3517518043518066,127.0.0.1,8080,127.0.0.1,47858,56,benign
2.354994297027588,127.0.0.1,47858,127.0.0.1,8080,0,benign
2.356891632080078,127.0.0.1,47858,127.0.0.1,8080,163,benign
2.358999490737915,127.0.0.1,8080,127.0.0.1,47858,138,benign
2.407846450805664,127.0.0.1,47840,127.0.0.1,8080,163,benign
2.410802125930786,127.0.0.1,8080,127.0.0.1,47840,194,benign
2.4142086505889893,127.0.0.1,47840,127.0.0.1,8080,0,benign
2.418328046798706,127.0.0.1,47840,127.0.0.1,8080,163,benign
2.425326347351074,127.0.0.1,8080,127.0.0.1,47840,138,benign
2.435596466064453,127.0.0.1,47858,127.0.0.1,8080,0,benign
2.4396300315856934,127.0.0.1,8080,127.0.0.1,47858,56,benign
2.4419214725494385,127.0.0.1,47858,127.0.0.1,8080,0,benign
2.443817377090454,127.0.0.1,47846,127.0.0.1,8080,163,benign
2.445983648300171,127.0.0.1,8080,127.0.0.1,47846,138,benign
2.448237419128418,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.450354814529419,127.0.0.1,8080,127.0.0.1,47846,56,benign
2.4524450302124023,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.455132007598877,127.0.0.1,47858,127.0.0.1,8080,163,benign
2.4577481746673584,127.0.0.1,8080,127.0.0.1,47858,138,benign
2.460340976715088,127.0.0.1,47846,127.0.0.1,8080,163,benign
2.4626834392547607,127.0.0.1,8080,127.0.0.1,47846,138,benign
2.464853286743164,127.0.0.1,47872,127.0.0.1,8080,163,benign
2.467848300933838,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.477360486984253,127.0.0.1,8080,127.0.0.1,47900,0,benign
2.4799270629882812,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.4830009937286377,127.0.0.1,47900,127.0.0.1,8080,163,benign
2.485694646835327,127.0.0.1,8080,127.0.0.1,47900,0,benign
2.4884896278381348,127.0.0.1,8080,127.0.0.1,47872,194,benign
2.491133451461792,127.0.0.1,47872,127.0.0.1,8080,0,benign
2.493224620819092,127.0.0.1,8080,127.0.0.1,47900,138,benign
2.4960060119628906,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.498676300048828,127.0.0.1,8080,127.0.0.1,47900,56,benign
2.5013620853424072,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.504164934158325,127.0.0.1,47840,127.0.0.1,8080,0,benign
2.506735324859619,127.0.0.1,8080,127.0.0.1,47840,56,benign
2.5092127323150635,127.0.0.1,47840,127.0.0.1,8080,0,benign
2.5119829177856445,127.0.0.1,47884,127.0.0.1,8080,163,benign
2.514521837234497,127.0.0.1,8080,127.0.0.1,47884,194,benign
2.517873525619507,127.0.0.1,8080,127.0.0.1,47858,56,benign
2.5205185413360596,127.0.0.1,47858,127.0.0.1,8080,0,benign
2.5243613719940186,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.527604103088379,127.0.0.1,47884,127.0.0.1,8080,163,benign
2.5304627418518066,127.0.0.1,8080,127.0.0.1,47884,138,benign
2.534050941467285,127.0.0.1,8080,127.0.0.1,47846,56,benign
2.536998987197876,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.5397446155548096,127.0.0.1,47858,127.0.0.1,8080,163,benign
2.542032241821289,127.0.0.1,8080,127.0.0.1,47858,138,benign
2.544083833694458,127.0.0.1,47846,127.0.0.1,8080,163,benign
2.546849489212036,127.0.0.1,8080,127.0.0.1,47846,138,benign
2.549788236618042,127.0.0.1,47840,127.0.0.1,8080,163,benign
2.5516774654388428,127.0.0.1,8080,127.0.0.1,47840,194,benign
2.5535120964050293,127.0.0.1,47900,127.0.0.1,8080,163,benign
2.556159734725952,127.0.0.1,47840,127.0.0.1,8080,0,benign
2.5582504272460938,127.0.0.1,47884,127.0.0.1,8080,0,benign
2.5609841346740723,127.0.0.1,8080,127.0.0.1,47884,56,benign
2.563781499862671,127.0.0.1,47884,127.0.0.1,8080,0,benign
2.565955638885498,127.0.0.1,47872,127.0.0.1,8080,163,benign
2.5681090354919434,127.0.0.1,8080,127.0.0.1,47900,138,benign
2.570507049560547,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.574092388153076,127.0.0.1,8080,127.0.0.1,47900,56,benign
2.578023672103882,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.5806045532226562,127.0.0.1,8080,127.0.0.1,47872,194,benign
2.5829086303710938,127.0.0.1,47872,127.0.0.1,8080,0,benign
2.5849339962005615,127.0.0.1,8080,127.0.0.1,47858,56,benign
2.5869882106781006,127.0.0.1,47858,127.0.0.1,8080,0,benign
2.589733362197876,127.0.0.1,47884,127.0.0.1,8080,163,benign
2.5924577713012695,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.594512939453125,127.0.0.1,8080,127.0.0.1,47846,56,benign
2.596463203430176,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.5984575748443604,127.0.0.1,8080,127.0.0.1,47884,138,benign
2.6194028854370117,127.0.0.1,47884,127.0.0.1,8080,0,benign
2.623206853866577,127.0.0.1,8080,127.0.0.1,47884,56,benign
2.6262664794921875,127.0.0.1,47884,127.0.0.1,8080,0,benign
2.6291072368621826,127.0.0.1,47884,127.0.0.1,8080,163,benign
2.6319420337677,127.0.0.1,8080,127.0.0.1,47884,138,benign
2.634706974029541,127.0.0.1,47858,127.0.0.1,8080,163,benign
2.6378204822540283,127.0.0.1,8080,127.0.0.1,47858,194,benign
2.6403260231018066,127.0.0.1,47846,127.0.0.1,8080,163,benign
2.6427531242370605,127.0.0.1,8080,127.0.0.1,47846,138,benign
2.645522356033325,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.6482443809509277,127.0.0.1,8080,127.0.0.1,47846,56,benign
2.6521856784820557,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.6549367904663086,127.0.0.1,8080,127.0.0.1,47884,56,benign
2.6572587490081787,127.0.0.1,47884,127.0.0.1,8080,0,benign
2.6590936183929443,127.0.0.1,47884,127.0.0.1,8080,163,benign
2.6608328819274902,127.0.0.1,47858,127.0.0.1,8080,0,benign
2.662646532058716,127.0.0.1,8080,127.0.0.1,47884,138,benign
2.6646080017089844,127.0.0.1,47858,127.0.0.1,8080,163,benign
2.66680645942688,127.0.0.1,8080,127.0.0.1,47858,138,benign
2.669482707977295,127.0.0.1,47858,127.0.0.1,8080,0,benign
2.6720633506774902,127.0.0.1,8080,127.0.0.1,47858,56,benign
2.674558401107788,127.0.0.1,47858,127.0.0.1,8080,0,benign
2.7234981060028076,127.0.0.1,47884,127.0.0.1,8080,0,benign
2.726267099380493,127.0.0.1,8080,127.0.0.1,47884,56,benign
2.7289626598358154,127.0.0.1,47884,127.0.0.1,8080,0,benign
2.73156476020813,127.0.0.1,47858,127.0.0.1,8080,163,benign
2.734675407409668,127.0.0.1,8080,127.0.0.1,47858,138,benign
2.7383692264556885,127.0.0.1,47858,127.0.0.1,8080,0,benign
2.743288040161133,127.0.0.1,8080,127.0.0.1,47858,56,benign
2.745455026626587,127.0.0.1,47858,127.0.0.1,8080,0,benign
2.7474687099456787,127.0.0.1,47884,127.0.0.1,8080,163,benign
2.749539375305176,127.0.0.1,8080,127.0.0.1,47884,194,benign
2.751497268676758,127.0.0.1,47884,127.0.0.1,8080,0,benign
2.7534871101379395,127.0.0.1,47858,127.0.0.1,8080,163,benign
2.756265878677368,127.0.0.1,8080,127.0.0.1,47858,138,benign
2.7589492797851562,127.0.0.1,47858,127.0.0.1,8080,0,benign
2.761045455932617,127.0.0.1,8080,127.0.0.1,47858,56,benign
2.7635397911071777,127.0.0.1,47858,127.0.0.1,8080,0,benign
2.7657556533813477,127.0.0.1,47884,127.0.0.1,8080,163,benign
2.7678327560424805,127.0.0.1,8080,127.0.0.1,47884,138,benign
2.8268754482269287,127.0.0.1,47858,127.0.0.1,8080,163,benign
2.8294081687927246,127.0.0.1,8080,127.0.0.1,47858,138,benign
2.831587553024292,127.0.0.1,8080,127.0.0.1,47858,56,benign
2.8341729640960693,127.0.0.1,47858,127.0.0.1,8080,0,benign
2.836381196975708,127.0.0.1,47846,127.0.0.1,8080,163,benign
2.839951753616333,127.0.0.1,47882,127.0.0.1,8080,163,benign
2.842750072479248,127.0.0.1,8080,127.0.0.1,47846,138,benign
2.84487247467041,127.0.0.1,8080,127.0.0.1,47846,56,benign
2.8468258380889893,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.8486759662628174,127.0.0.1,8080,127.0.0.1,47882,194,benign
2.85087513923645,127.0.0.1,47882,127.0.0.1,8080,0,benign
2.8592000007629395,127.0.0.1,47884,127.0.0.1,8080,0,benign
2.8636395931243896,127.0.0.1,8080,127.0.0.1,47884,56,benign
2.8664677143096924,127.0.0.1,47884,127.0.0.1,8080,0,benign
2.868370294570923,127.0.0.1,47858,127.0.0.1,8080,163,benign
2.870553970336914,127.0.0.1,47872,127.0.0.1,8080,163,benign
2.873180627822876,127.0.0.1,8080,127.0.0.1,47858,138,benign
2.875243663787842,127.0.0.1,8080,127.0.0.1,47858,56,benign
2.8774685859680176,127.0.0.1,47858,127.0.0.1,8080,0,benign
2.8795557022094727,127.0.0.1,8080,127.0.0.1,47872,194,benign
2.8819799423217773,127.0.0.1,47872,127.0.0.1,8080,0,benign
2.8845937252044678,127.0.0.1,47872,127.0.0.1,8080,163,benign
2.8877344131469727,127.0.0.1,8080,127.0.0.1,47872,138,benign
2.891709089279175,127.0.0.1,47884,127.0.0.1,8080,163,benign
2.893946647644043,127.0.0.1,8080,127.0.0.1,47884,138,benign
2.8971855640411377,127.0.0.1,47858,127.0.0.1,8080,163,benign
2.9000110626220703,127.0.0.1,47900,127.0.0.1,8080,163,benign
2.902147054672241,127.0.0.1,8080,127.0.0.1,47858,138,benign
2.9053375720977783,127.0.0.1,8080,127.0.0.1,47900,194,benign
2.909590005874634,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.931443929672241,127.0.0.1,47872,127.0.0.1,8080,0,benign
2.9344420433044434,127.0.0.1,47884,127.0.0.1,8080,0,benign
