timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.810453176498413,127.0.0.1,36702,127.0.0.1,8080,0,benign
1.8277430534362793,127.0.0.1,8080,127.0.0.1,36702,0,benign
1.8527987003326416,127.0.0.1,36702,127.0.0.1,8080,0,benign
1.879777431488037,127.0.0.1,8080,127.0.0.1,36702,0,benign
1.9203016757965088,127.0.0.1,36702,127.0.0.1,8080,163,benign
1.9432480335235596,127.0.0.1,8080,127.0.0.1,36702,0,benign
1.9667351245880127,127.0.0.1,36704,127.0.0.1,8080,0,benign
1.9865961074829102,127.0.0.1,8080,127.0.0.1,36704,0,benign
2.0008747577667236,127.0.0.1,36704,127.0.0.1,8080,0,benign
2.0077006816864014,127.0.0.1,8080,127.0.0.1,36704,0,benign
2.020026683807373,127.0.0.1,36704,127.0.0.1,8080,0,benign
2.024146795272827,127.0.0.1,36704,127.0.0.1,8080,163,benign
2.033338785171509,127.0.0.1,36708,127.0.0.1,8080,0,benign
2.038144588470459,127.0.0.1,8080,127.0.0.1,36708,0,benign
2.05013370513916,127.0.0.1,36708,127.0.0.1,8080,0,benign
2.0705487728118896,127.0.0.1,8080,127.0.0.1,36708,0,benign
2.0908362865448,127.0.0.1,36704,127.0.0.1,8080,0,benign
2.1054978370666504,127.0.0.1,8080,127.0.0.1,36704,0,benign
2.130788803100586,127.0.0.1,36708,127.0.0.1,8080,0,benign
2.147510528564453,127.0.0.1,36708,127.0.0.1,8080,163,benign
2.1748597621917725,127.0.0.1,8080,127.0.0.1,36708,0,benign
2.1823668479919434,127.0.0.1,36714,127.0.0.1,8080,0,benign
2.187659740447998,127.0.0.1,8080,127.0.0.1,36714,0,benign
2.1931121349334717,127.0.0.1,36714,127.0.0.1,8080,0,benign
2.2055208683013916,127.0.0.1,8080,127.0.0.1,36714,0,benign
2.226654291152954,127.0.0.1,36714,127.0.0.1,8080,0,benign
2.2505266666412354,127.0.0.1,36728,127.0.0.1,8080,0,benign
2.258857011795044,127.0.0.1,8080,127.0.0.1,36728,0,benign
2.2651517391204834,127.0.0.1,36728,127.0.0.1,8080,0,benign
2.273998498916626,127.0.0.1,8080,127.0.0.1,36728,0,benign
2.2835609912872314,127.0.0.1,36714,127.0.0.1,8080,163,benign
2.310326099395752,127.0.0.1,8080,127.0.0.1,36714,0,benign
2.335986614227295,127.0.0.1,36728,127.0.0.1,8080,163,benign
2.3552632331848145,127.0.0.1,8080,127.0.0.1,36728,0,benign
2.36482834815979,127.0.0.1,36734,127.0.0.1,8080,0,benign
2.391854763031006,127.0.0.1,8080,127.0.0.1,36734,0,benign
2.4042158126831055,127.0.0.1,36734,127.0.0.1,8080,0,benign
2.4252264499664307,127.0.0.1,8080,127.0.0.1,36734,0,benign
2.433730363845825,127.0.0.1,36734,127.0.0.1,8080,0,benign
2.4480783939361572,127.0.0.1,36734,127.0.0.1,8080,163,benign
2.474398374557495,127.0.0.1,8080,127.0.0.1,36734,0,benign
2.495237350463867,127.0.0.1,36744,127.0.0.1,8080,0,benign
2.514803409576416,127.0.0.1,8080,127.0.0.1,36744,0,benign
2.5254111289978027,127.0.0.1,36744,127.0.0.1,8080,0,benign
2.535177707672119,127.0.0.1,36758,127.0.0.1,8080,0,benign
2.5720884799957275,127.0.0.1,8080,127.0.0.1,36758,0,benign
2.5956032276153564,127.0.0.1,36758,127.0.0.1,8080,0,benign
2.635533332824707,127.0.0.1,8080,127.0.0.1,36744,0,benign
2.6648905277252197,127.0.0.1,36744,127.0.0.1,8080,0,benign
2.6936757564544678,127.0.0.1,8080,127.0.0.1,36758,0,benign
2.7121341228485107,127.0.0.1,36758,127.0.0.1,8080,0,benign
2.7414000034332275,127.0.0.1,36744,127.0.0.1,8080,163,benign
2.7681026458740234,127.0.0.1,8080,127.0.0.1,36744,0,benign
2.7849457263946533,127.0.0.1,36770,127.0.0.1,8080,0,benign
2.7998600006103516,127.0.0.1,8080,127.0.0.1,36770,0,benign
2.8157994747161865,127.0.0.1,36770,127.0.0.1,8080,0,benign
2.832047462463379,127.0.0.1,8080,127.0.0.1,36770,0,benign
2.8408002853393555,127.0.0.1,36758,127.0.0.1,8080,163,benign
2.845172882080078,127.0.0.1,36770,127.0.0.1,8080,0,benign
2.8494930267333984,127.0.0.1,8080,127.0.0.1,36758,0,benign
2.8597352504730225,127.0.0.1,36778,127.0.0.1,8080,0,benign
2.8804526329040527,127.0.0.1,8080,127.0.0.1,36778,0,benign
2.9045467376708984,127.0.0.1,36778,127.0.0.1,8080,0,benign
2.9089248180389404,127.0.0.1,8080,127.0.0.1,36778,0,benign
2.9186272621154785,127.0.0.1,36770,127.0.0.1,8080,163,benign
2.9245808124542236,127.0.0.1,8080,127.0.0.1,36770,0,benign
2.9287660121917725,127.0.0.1,36780,127.0.0.1,8080,0,benign
2.937488555908203,127.0.0.1,8080,127.0.0.1,36780,0,benign
2.9573562145233154,127.0.0.1,36780,127.0.0.1,8080,0,benign
2.9691548347473145,127.0.0.1,8080,127.0.0.1,36780,0,benign
2.9991137981414795,127.0.0.1,36778,127.0.0.1,8080,0,benign
3.0364859104156494,127.0.0.1,36780,127.0.0.1,8080,0,benign
3.045647382736206,127.0.0.1,36792,127.0.0.1,8080,0,benign
3.0636260509490967,127.0.0.1,8080,127.0.0.1,36792,0,benign
3.0717971324920654,127.0.0.1,36792,127.0.0.1,8080,0,benign
3.0757007598876953,127.0.0.1,36778,127.0.0.1,8080,163,benign
3.0805039405822754,127.0.0.1,8080,127.0.0.1,36778,0,benign
3.086188793182373,127.0.0.1,8080,127.0.0.1,36792,0,benign
3.0915958881378174,127.0.0.1,36804,127.0.0.1,8080,0,benign
3.095987558364868,127.0.0.1,8080,127.0.0.1,36804,0,benign
3.1024458408355713,127.0.0.1,36804,127.0.0.1,8080,0,benign
3.107583522796631,127.0.0.1,36792,127.0.0.1,8080,163,benign
3.113834857940674,127.0.0.1,8080,127.0.0.1,36792,0,benign
3.1191909313201904,127.0.0.1,36780,127.0.0.1,8080,163,benign
3.1234922409057617,127.0.0.1,8080,127.0.0.1,36780,0,benign
3.1281094551086426,127.0.0.1,8080,127.0.0.1,36804,0,benign
