timestamp,rtt
1787194462.948447,22.033376000763383
1787194462.9492018,20.05810199989355
1787194462.998748,7.533883999712998
1787194463.0064065,49.326985001243884
1787194463.0273426,3.4638050019566435
1787194463.0665202,5.97462600126164
1787194463.0857537,3.721044002304552
1787194463.1019952,46.1256329981552
1787194463.1706235,49.886010001500836
1787194463.216053,4.93594799991115
1787194463.2206967,6.555054998898413
1787194463.222116,46.519725998223294
1787194463.2590778,6.613233999814838
1787194463.2600968,4.656451001210371
1787194463.3380039,46.128932997817174
1787194463.3929334,2.8094199988117907
1787194463.4786716,3.354088003106881
1787194463.485625,4.113734001293778
1787194463.5500124,46.938727999076946
1787194463.623442,4.874357000517193
1787194463.640527,4.9103780002042186
1787194463.7106752,2.9715999990003183
1787194463.7318046,4.519407997577218
1787194463.7624934,3.0855320001137443
1787194463.7739813,45.58793800242711
1787194463.7901304,5.093413001304725
1787194463.8141558,45.94898800132796
1787194463.8752081,4.097244000149658
1787194463.8758023,3.30372600001283
1787194463.8986897,4.813472001842456
1787194463.9260902,44.148409000627
1787194463.958044,52.25498000072548
1787194463.984181,2.8481289991759695
1787194463.9941976,46.80005299815093
1787194464.0634391,2.9905740011599846
1787194464.176417,4.567353000311414
1787194464.1775239,4.324555000494001
1787194464.3612611,2.982278001582017
1787194464.4175568,4.0556200001447
1787194464.473293,45.385842997347936
1787194464.4846485,5.687609998858534
1787194464.5254886,46.01107100097579
1787194464.54839,4.16811800096184
1787194464.636491,3.183800999977393
1787194464.6835043,2.860725002392428
1787194464.6931052,46.43773499992676
1787194464.7331405,44.07304200140061
1787194464.777855,2.890511997975409
1787194464.819802,3.468982999038417
1787194464.8292816,44.653385997662554
1787194464.8673747,2.9612359976454172
1787194464.9281874,4.290554999897722
1787194464.9628513,4.24785100040026
1787194464.9812381,3.2738379995862488
1787194465.0196655,3.0870350019540638
1787194465.045231,45.534043998486595
1787194465.1049285,2.9300309979589656
1787194465.1052,47.0375660006539
1787194465.1574068,3.91098299951409
1787194465.2571213,2.849827997124521
1787194465.3076603,3.3860959993035067
1787194465.3610926,3.3365429990226403
1787194465.3732634,45.263281997904414
1787194465.4495134,3.7475259996426757
1787194465.4707546,4.128561999095837
1787194465.4901547,3.7305359983292874
1787194465.550303,3.1724950022180565
1787194465.5838675,3.2272889984596986
1787194465.6438375,3.000979999342235
1787194465.6684947,3.519305999361677
1787194465.7092152,46.581482001784025
1787194465.7211769,46.36612700051046
1787194465.753606,3.16690899853711
1787194465.7891302,3.4617950004758313
1787194465.7979326,3.5945559975516517
1787194465.8615875,46.77220200028387
1787194465.8776379,3.8456149995909072
1787194465.9014347,3.625843997724587
1787194465.9092903,45.29933199955849
1787194465.9237535,2.8605530023924075
1787194465.9680514,2.7693550000549294
1787194465.9852433,3.6672700007329695
1787194465.9855409,45.174325998232234
1787194466.0412257,46.062583998718765
1787194466.071477,3.072233997954754
1787194466.0730329,2.8839139995398
1787194466.1011815,48.174265000852756
1787194466.1300728,2.950294001493603
1787194466.1651685,45.501226999476785
1787194466.213778,3.179381998052122
1787194466.231733,3.362130999448709
1787194466.3069558,8.450645000266377
1787194466.3081303,4.054971999721602
1787194466.314441,2.7129139998578466
1787194466.3677173,3.422997000598116
1787194466.4312084,5.382757997722365
1787194466.433477,44.91673999655177
1787194466.509126,48.11376699944958
1787194466.577229,46.45263600104954
1787194466.5976963,4.005623002740322
1787194466.6449158,3.4530999982962385
1787194466.7161908,3.761920001124963
1787194466.775342,6.114019997767173
1787194466.7765753,5.065270997874904
1787194466.8434298,2.683053997316165
1787194466.8632228,4.031495001981966
1787194466.9021015,48.223617999610724
1787194467.0061178,4.8540959978709
1787194467.007798,4.528646000835579
1787194467.0482101,2.8310740017332137
1787194467.073557,44.51148500083946
1787194467.0777223,44.01980799957528
1787194467.109899,47.70024800018291
1787194467.1248565,4.667114000767469
1787194467.1291785,43.79532299935818
1787194467.1817253,47.216425999067724
1787194467.2296073,5.810347000078764
1787194467.273078,4.637966001610039
1787194467.3810747,6.327553997834912
1787194467.4337165,46.50122499879217
1787194467.5014908,43.54730200066115
1787194467.5677555,3.6855869984719902
1787194467.6403217,6.186119000631152
1787194467.7018046,8.928482999181142
1787194467.704758,5.2191140021022875
1787194467.769093,45.98191300101462
1787194467.8058672,4.874013000517152
1787194467.8179448,45.38517399851116
1787194467.8880377,3.6859460014966317
1787194467.9318473,3.6382519974722527
1787194467.9494102,42.89696200066828
1787194468.002876,3.361761999258306
1787194468.0098135,2.670002002560068
1787194468.0130672,46.1249849977321
1787194468.069976,3.8183450014912523
1787194468.1888044,6.167610001284629
1787194468.2655933,46.73815100250067
1787194468.2694042,6.7961329987156205
1787194468.3628283,6.444038997869939
1787194468.4260235,7.519233000493841
1787194468.4730928,5.615045000013197
1787194468.4952207,2.8491619996202644
1787194468.5011873,49.40562699994189
1787194468.578569,9.73418200010201
1787194468.5789337,48.14142699979129
1787194468.579546,8.001217000128236
1787194468.582465,7.286800002475502
1787194468.5924625,4.585348000546219
1787194468.6300638,48.14063800222357
1787194468.6318908,3.1160629987425637
1787194468.6513119,4.713207003078423
1787194468.653945,4.342834999988554
1787194468.657213,45.772743000270566
1787194468.6944616,5.558422002650332
1787194468.6971278,45.51725200144574
1787194468.7011335,43.24352300318424
1787194468.7092352,45.13021500315517
1787194468.7130785,45.327446998271625
1787194468.7691398,45.92030699859606
1787194468.8142357,3.1384720023197588
1787194468.8919425,5.5840589993749745
1787194468.9208488,5.801604002044769
1787194468.9699852,6.403445000614738
1787194469.0046794,3.771621999476338
1787194469.066411,4.267066000466002
1787194469.1171727,45.224396999401506
1787194469.159428,5.727892003051238
1787194469.17076,5.531490998691879
1787194469.1813214,50.1773329997377
1787194469.2362401,2.9332670019357465
1787194469.2577534,46.84228800033452
1787194469.3186014,3.77200000002631
1787194469.3597274,5.191610998735996
1787194469.4470773,4.401322999910917
1787194469.4689097,6.2074060006125364
1787194469.4875565,3.898587001458509
1787194469.521127,46.80800300047849
1787194469.541197,46.480083001370076
1787194469.5901964,5.145021001226269
1787194469.647847,2.7796350004791748
1787194469.6574776,45.50357799962512
1787194469.6707582,3.711442997882841
1787194469.7098672,50.25339100029669
1787194469.7225235,4.094133997568861
1787194469.7451117,47.617305997846415
1787194469.7980363,46.08426699996926
1787194469.832819,5.219528000452556
1787194469.8446102,4.316422000556486
1787194469.8854856,46.74194899780559
1787194469.9223723,47.100656000111485
1787194469.9334207,4.371482998976717
1787194469.9692302,46.4771170009044
1787194470.017607,6.682110000838293
1787194470.0199535,11.105357996711973
1787194470.0207782,6.036988001142163
1787194470.0221193,4.015613998490153
1787194470.061023,3.782601997954771
1787194470.061906,3.336100999149494
1787194470.0890758,44.79304399865214
1787194470.090783,2.6386819990875665
1787194470.1215923,44.32674499912537
1787194470.1771975,45.01422199973604
1787194470.2132993,4.258575001585996
1787194470.219123,3.531008002028102
1787194470.2379022,4.249835998052731
1787194470.2531378,45.50547200051369
1787194470.2730718,43.89916600121069
