timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3857336044311523,127.0.0.1,52796,127.0.0.1,8080,0,benign
1.3931891918182373,127.0.0.1,8080,127.0.0.1,52796,0,benign
1.4053869247436523,127.0.0.1,52796,127.0.0.1,8080,0,benign
1.4134585857391357,127.0.0.1,52796,127.0.0.1,8080,163,benign
1.421154260635376,127.0.0.1,8080,127.0.0.1,52796,0,benign
1.4258148670196533,127.0.0.1,52798,127.0.0.1,8080,0,benign
1.431488275527954,127.0.0.1,8080,127.0.0.1,52798,0,benign
1.441335916519165,127.0.0.1,52798,127.0.0.1,8080,0,benign
1.446521520614624,127.0.0.1,52798,127.0.0.1,8080,163,benign
1.4597229957580566,127.0.0.1,8080,127.0.0.1,52798,0,benign
1.4645054340362549,127.0.0.1,52810,127.0.0.1,8080,0,benign
1.4693350791931152,127.0.0.1,8080,127.0.0.1,52810,0,benign
1.4729363918304443,127.0.0.1,52810,127.0.0.1,8080,0,benign
1.4757142066955566,127.0.0.1,52810,127.0.0.1,8080,163,benign
1.4812896251678467,127.0.0.1,8080,127.0.0.1,52810,0,benign
1.4979588985443115,127.0.0.1,52824,127.0.0.1,8080,0,benign
1.5123584270477295,127.0.0.1,8080,127.0.0.1,52824,0,benign
1.5293195247650146,127.0.0.1,52824,127.0.0.1,8080,0,benign
1.537445306777954,127.0.0.1,52824,127.0.0.1,8080,163,benign
1.5460460186004639,127.0.0.1,8080,127.0.0.1,52824,0,benign
1.5526714324951172,127.0.0.1,8080,127.0.0.1,52796,138,benign
1.559605360031128,127.0.0.1,52796,127.0.0.1,8080,0,benign
1.5702757835388184,127.0.0.1,8080,127.0.0.1,52796,56,benign
1.576169490814209,127.0.0.1,52796,127.0.0.1,8080,0,benign
1.5865471363067627,127.0.0.1,8080,127.0.0.1,52798,138,benign
1.5955543518066406,127.0.0.1,52798,127.0.0.1,8080,0,benign
1.6033375263214111,127.0.0.1,8080,127.0.0.1,52810,138,benign
1.6082017421722412,127.0.0.1,52810,127.0.0.1,8080,0,benign
1.6114542484283447,127.0.0.1,8080,127.0.0.1,52810,56,benign
1.6191673278808594,127.0.0.1,52810,127.0.0.1,8080,0,benign
1.6301321983337402,127.0.0.1,8080,127.0.0.1,52824,138,benign
1.6392579078674316,127.0.0.1,52824,127.0.0.1,8080,0,benign
1.6492202281951904,127.0.0.1,8080,127.0.0.1,52798,56,benign
1.6623573303222656,127.0.0.1,52798,127.0.0.1,8080,0,benign
1.6736507415771484,127.0.0.1,8080,127.0.0.1,52824,56,benign
1.681901454925537,127.0.0.1,52824,127.0.0.1,8080,0,benign
1.6917006969451904,127.0.0.1,52810,127.0.0.1,8080,163,benign
1.6966347694396973,127.0.0.1,52824,127.0.0.1,8080,163,benign
1.7056753635406494,127.0.0.1,8080,127.0.0.1,52810,138,benign
1.7109754085540771,127.0.0.1,52798,127.0.0.1,8080,163,benign
1.7158756256103516,127.0.0.1,8080,127.0.0.1,52824,138,benign
1.7232167720794678,127.0.0.1,52796,127.0.0.1,8080,163,benign
1.7281663417816162,127.0.0.1,8080,127.0.0.1,52798,138,benign
1.730879783630371,127.0.0.1,8080,127.0.0.1,52796,138,benign
1.735203504562378,127.0.0.1,52836,127.0.0.1,8080,0,benign
1.7431132793426514,127.0.0.1,8080,127.0.0.1,52836,0,benign
1.7521014213562012,127.0.0.1,52836,127.0.0.1,8080,0,benign
1.7601757049560547,127.0.0.1,52836,127.0.0.1,8080,163,benign
1.7666316032409668,127.0.0.1,8080,127.0.0.1,52836,0,benign
1.7718853950500488,127.0.0.1,8080,127.0.0.1,52836,194,benign
1.7785911560058594,127.0.0.1,52836,127.0.0.1,8080,0,benign
1.786386251449585,127.0.0.1,52840,127.0.0.1,8080,0,benign
1.7976984977722168,127.0.0.1,8080,127.0.0.1,52840,0,benign
1.806135654449463,127.0.0.1,52840,127.0.0.1,8080,0,benign
1.8185083866119385,127.0.0.1,52840,127.0.0.1,8080,163,benign
1.8295280933380127,127.0.0.1,8080,127.0.0.1,52840,0,benign
1.8409771919250488,127.0.0.1,52836,127.0.0.1,8080,163,benign
1.8456928730010986,127.0.0.1,52842,127.0.0.1,8080,0,benign
1.851289987564087,127.0.0.1,8080,127.0.0.1,52842,0,benign
1.8629140853881836,127.0.0.1,52842,127.0.0.1,8080,0,benign
1.8746516704559326,127.0.0.1,52842,127.0.0.1,8080,163,benign
1.88493013381958,127.0.0.1,8080,127.0.0.1,52842,0,benign
1.8977937698364258,127.0.0.1,8080,127.0.0.1,52840,194,benign
1.9095344543457031,127.0.0.1,52840,127.0.0.1,8080,0,benign
1.923832654953003,127.0.0.1,8080,127.0.0.1,52836,138,benign
1.937098741531372,127.0.0.1,8080,127.0.0.1,52842,194,benign
1.9594426155090332,127.0.0.1,52842,127.0.0.1,8080,0,benign
1.9635252952575684,127.0.0.1,52842,127.0.0.1,8080,163,benign
1.966801404953003,127.0.0.1,52840,127.0.0.1,8080,163,benign
1.9727516174316406,127.0.0.1,52846,127.0.0.1,8080,0,benign
1.9784138202667236,127.0.0.1,8080,127.0.0.1,52846,0,benign
1.9935567378997803,127.0.0.1,52846,127.0.0.1,8080,0,benign
2.0005710124969482,127.0.0.1,52846,127.0.0.1,8080,163,benign
2.0069963932037354,127.0.0.1,8080,127.0.0.1,52846,0,benign
2.0232980251312256,127.0.0.1,8080,127.0.0.1,52842,138,benign
2.0447332859039307,127.0.0.1,8080,127.0.0.1,52840,138,benign
