timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.9498658180236816,127.0.0.1,49330,127.0.0.1,8080,163,benign
1.9561269283294678,127.0.0.1,49368,127.0.0.1,8080,163,benign
1.9610722064971924,127.0.0.1,49322,127.0.0.1,8080,163,benign
1.9669005870819092,127.0.0.1,8080,127.0.0.1,49330,138,benign
1.9748785495758057,127.0.0.1,49362,127.0.0.1,8080,163,benign
1.979400634765625,127.0.0.1,49382,127.0.0.1,8080,0,benign
1.983206033706665,127.0.0.1,8080,127.0.0.1,49382,0,benign
1.986509084701538,127.0.0.1,49382,127.0.0.1,8080,0,benign
1.990283727645874,127.0.0.1,49382,127.0.0.1,8080,163,benign
1.9947688579559326,127.0.0.1,8080,127.0.0.1,49382,0,benign
1.9986414909362793,127.0.0.1,8080,127.0.0.1,49368,138,benign
2.002922534942627,127.0.0.1,8080,127.0.0.1,49322,138,benign
2.0081377029418945,127.0.0.1,8080,127.0.0.1,49362,138,benign
2.011488914489746,127.0.0.1,8080,127.0.0.1,49382,138,benign
2.015483856201172,127.0.0.1,49382,127.0.0.1,8080,0,benign
2.024411916732788,127.0.0.1,8080,127.0.0.1,49382,56,benign
2.028266191482544,127.0.0.1,49382,127.0.0.1,8080,0,benign
2.0320584774017334,127.0.0.1,49350,127.0.0.1,8080,163,benign
2.035738229751587,127.0.0.1,8080,127.0.0.1,49350,194,benign
2.040489673614502,127.0.0.1,49350,127.0.0.1,8080,0,benign
2.045060873031616,127.0.0.1,8080,127.0.0.1,49296,56,benign
2.049022674560547,127.0.0.1,49296,127.0.0.1,8080,0,benign
2.052460193634033,127.0.0.1,49382,127.0.0.1,8080,163,benign
2.056903123855591,127.0.0.1,8080,127.0.0.1,49382,138,benign
2.0616517066955566,127.0.0.1,49280,127.0.0.1,8080,0,benign
2.0668463706970215,127.0.0.1,8080,127.0.0.1,49280,56,benign
2.0699336528778076,127.0.0.1,49280,127.0.0.1,8080,0,benign
2.0737102031707764,127.0.0.1,49342,127.0.0.1,8080,0,benign
2.0797247886657715,127.0.0.1,8080,127.0.0.1,49342,56,benign
2.084716320037842,127.0.0.1,49342,127.0.0.1,8080,0,benign
2.088691234588623,127.0.0.1,49330,127.0.0.1,8080,0,benign
2.0920631885528564,127.0.0.1,8080,127.0.0.1,49330,56,benign
2.095750331878662,127.0.0.1,49330,127.0.0.1,8080,0,benign
2.099735975265503,127.0.0.1,49322,127.0.0.1,8080,0,benign
2.1034188270568848,127.0.0.1,49368,127.0.0.1,8080,0,benign
2.1080808639526367,127.0.0.1,8080,127.0.0.1,49322,56,benign
2.1126742362976074,127.0.0.1,8080,127.0.0.1,49368,56,benign
2.1163461208343506,127.0.0.1,49322,127.0.0.1,8080,0,benign
2.1198649406433105,127.0.0.1,49368,127.0.0.1,8080,0,benign
2.1240975856781006,127.0.0.1,49362,127.0.0.1,8080,0,benign
2.1274685859680176,127.0.0.1,8080,127.0.0.1,49362,56,benign
2.1320555210113525,127.0.0.1,49362,127.0.0.1,8080,0,benign
2.136173725128174,127.0.0.1,49362,127.0.0.1,8080,163,benign
2.139047622680664,127.0.0.1,49382,127.0.0.1,8080,0,benign
2.14265513420105,127.0.0.1,8080,127.0.0.1,49382,56,benign
2.149104595184326,127.0.0.1,49382,127.0.0.1,8080,0,benign
2.151898145675659,127.0.0.1,49322,127.0.0.1,8080,163,benign
2.1560769081115723,127.0.0.1,8080,127.0.0.1,49362,138,benign
2.160353422164917,127.0.0.1,8080,127.0.0.1,49322,138,benign
2.163226366043091,127.0.0.1,49330,127.0.0.1,8080,163,benign
2.165896415710449,127.0.0.1,8080,127.0.0.1,49330,138,benign
2.1723291873931885,127.0.0.1,49362,127.0.0.1,8080,0,benign
2.1784861087799072,127.0.0.1,8080,127.0.0.1,49362,56,benign
2.183634042739868,127.0.0.1,49362,127.0.0.1,8080,0,benign
2.186628580093384,127.0.0.1,49382,127.0.0.1,8080,163,benign
2.1893820762634277,127.0.0.1,49322,127.0.0.1,8080,0,benign
2.19217848777771,127.0.0.1,8080,127.0.0.1,49382,194,benign
2.1962051391601562,127.0.0.1,49382,127.0.0.1,8080,0,benign
2.2005600929260254,127.0.0.1,49330,127.0.0.1,8080,0,benign
2.203911304473877,127.0.0.1,8080,127.0.0.1,49322,56,benign
2.207900047302246,127.0.0.1,8080,127.0.0.1,49330,56,benign
2.2124569416046143,127.0.0.1,49322,127.0.0.1,8080,0,benign
2.2171473503112793,127.0.0.1,49330,127.0.0.1,8080,0,benign
2.2211155891418457,127.0.0.1,49330,127.0.0.1,8080,163,benign
2.2252848148345947,127.0.0.1,8080,127.0.0.1,49330,138,benign
2.2319581508636475,127.0.0.1,49362,127.0.0.1,8080,163,benign
2.237234354019165,127.0.0.1,8080,127.0.0.1,49362,138,benign
2.2414700984954834,127.0.0.1,49322,127.0.0.1,8080,163,benign
2.245725154876709,127.0.0.1,49382,127.0.0.1,8080,163,benign
2.2556588649749756,127.0.0.1,8080,127.0.0.1,49322,138,benign
2.2633039951324463,127.0.0.1,8080,127.0.0.1,49382,138,benign
2.271648406982422,127.0.0.1,49368,127.0.0.1,8080,163,benign
2.278076410293579,127.0.0.1,8080,127.0.0.1,49368,194,benign
2.2830443382263184,127.0.0.1,49368,127.0.0.1,8080,0,benign
2.2871007919311523,127.0.0.1,49296,127.0.0.1,8080,163,benign
2.290598154067993,127.0.0.1,8080,127.0.0.1,49296,194,benign
2.2988059520721436,127.0.0.1,49350,127.0.0.1,8080,163,benign
2.3045334815979004,127.0.0.1,49330,127.0.0.1,8080,0,benign
2.3135433197021484,127.0.0.1,49368,127.0.0.1,8080,163,benign
2.31833553314209,127.0.0.1,8080,127.0.0.1,49350,194,benign
2.3227498531341553,127.0.0.1,49350,127.0.0.1,8080,0,benign
2.3296945095062256,127.0.0.1,8080,127.0.0.1,49368,138,benign
2.3410449028015137,127.0.0.1,49362,127.0.0.1,8080,0,benign
2.3482961654663086,127.0.0.1,8080,127.0.0.1,49330,56,benign
2.3532180786132812,127.0.0.1,49330,127.0.0.1,8080,0,benign
2.359104871749878,127.0.0.1,49296,127.0.0.1,8080,163,benign
2.3635287284851074,127.0.0.1,8080,127.0.0.1,49362,56,benign
2.3676769733428955,127.0.0.1,49362,127.0.0.1,8080,0,benign
2.3723678588867188,127.0.0.1,8080,127.0.0.1,49296,138,benign
2.37648344039917,127.0.0.1,49362,127.0.0.1,8080,163,benign
2.380134344100952,127.0.0.1,49322,127.0.0.1,8080,0,benign
2.3854103088378906,127.0.0.1,49382,127.0.0.1,8080,0,benign
2.3951504230499268,127.0.0.1,8080,127.0.0.1,49382,56,benign
2.404282569885254,127.0.0.1,8080,127.0.0.1,49322,56,benign
2.409872531890869,127.0.0.1,49322,127.0.0.1,8080,0,benign
2.415571689605713,127.0.0.1,49382,127.0.0.1,8080,0,benign
2.4198732376098633,127.0.0.1,8080,127.0.0.1,49362,138,benign
2.4246227741241455,127.0.0.1,49330,127.0.0.1,8080,163,benign
2.4286751747131348,127.0.0.1,8080,127.0.0.1,49330,138,benign
2.4332096576690674,127.0.0.1,49350,127.0.0.1,8080,163,benign
2.4398913383483887,127.0.0.1,8080,127.0.0.1,49350,138,benign
2.45044207572937,127.0.0.1,49368,127.0.0.1,8080,0,benign
2.457594633102417,127.0.0.1,8080,127.0.0.1,49368,56,benign
2.4627645015716553,127.0.0.1,49368,127.0.0.1,8080,0,benign
2.467118978500366,127.0.0.1,49296,127.0.0.1,8080,0,benign
2.4752047061920166,127.0.0.1,8080,127.0.0.1,49296,56,benign
2.480635643005371,127.0.0.1,49296,127.0.0.1,8080,0,benign
2.48411226272583,127.0.0.1,8080,127.0.0.1,49362,56,benign
2.487928867340088,127.0.0.1,49362,127.0.0.1,8080,0,benign
2.4921247959136963,127.0.0.1,49296,127.0.0.1,8080,163,benign
2.4965078830718994,127.0.0.1,49330,127.0.0.1,8080,0,benign
2.500319719314575,127.0.0.1,8080,127.0.0.1,49330,56,benign
2.506744861602783,127.0.0.1,49330,127.0.0.1,8080,0,benign
2.5109946727752686,127.0.0.1,8080,127.0.0.1,49296,138,benign
2.5142762660980225,127.0.0.1,49350,127.0.0.1,8080,0,benign
2.5183091163635254,127.0.0.1,8080,127.0.0.1,49350,56,benign
2.524801731109619,127.0.0.1,49350,127.0.0.1,8080,0,benign
2.5318758487701416,127.0.0.1,49330,127.0.0.1,8080,163,benign
2.5362038612365723,127.0.0.1,8080,127.0.0.1,49330,138,benign
2.5406200885772705,127.0.0.1,49368,127.0.0.1,8080,163,benign
2.544595718383789,127.0.0.1,8080,127.0.0.1,49368,138,benign
2.5505857467651367,127.0.0.1,49368,127.0.0.1,8080,0,benign
2.556386709213257,127.0.0.1,8080,127.0.0.1,49368,56,benign
2.5600521564483643,127.0.0.1,49368,127.0.0.1,8080,0,benign
2.5636415481567383,127.0.0.1,49350,127.0.0.1,8080,163,benign
2.5708725452423096,127.0.0.1,8080,127.0.0.1,49350,138,benign
2.5762457847595215,127.0.0.1,49362,127.0.0.1,8080,163,benign
2.5803565979003906,127.0.0.1,8080,127.0.0.1,49362,194,benign
2.5846385955810547,127.0.0.1,49296,127.0.0.1,8080,0,benign
2.589272975921631,127.0.0.1,8080,127.0.0.1,49296,56,benign
2.5954861640930176,127.0.0.1,49296,127.0.0.1,8080,0,benign
2.600564479827881,127.0.0.1,49296,127.0.0.1,8080,163,benign
2.6059300899505615,127.0.0.1,49362,127.0.0.1,8080,163,benign
2.609825372695923,127.0.0.1,8080,127.0.0.1,49296,138,benign
2.614593505859375,127.0.0.1,49330,127.0.0.1,8080,0,benign
2.6199371814727783,127.0.0.1,8080,127.0.0.1,49330,56,benign
2.628430128097534,127.0.0.1,49330,127.0.0.1,8080,0,benign
2.6323153972625732,127.0.0.1,49368,127.0.0.1,8080,163,benign
2.6359288692474365,127.0.0.1,8080,127.0.0.1,49362,138,benign
2.6418442726135254,127.0.0.1,8080,127.0.0.1,49368,138,benign
2.648163318634033,127.0.0.1,49368,127.0.0.1,8080,0,benign
2.6532511711120605,127.0.0.1,8080,127.0.0.1,49368,56,benign
2.6579389572143555,127.0.0.1,49368,127.0.0.1,8080,0,benign
2.661160707473755,127.0.0.1,49322,127.0.0.1,8080,163,benign
2.664942741394043,127.0.0.1,49350,127.0.0.1,8080,0,benign
2.6696808338165283,127.0.0.1,49330,127.0.0.1,8080,163,benign
2.6741833686828613,127.0.0.1,8080,127.0.0.1,49322,194,benign
2.6775293350219727,127.0.0.1,49322,127.0.0.1,8080,0,benign
2.6816744804382324,127.0.0.1,8080,127.0.0.1,49350,56,benign
2.6879959106445312,127.0.0.1,49350,127.0.0.1,8080,0,benign
2.693028450012207,127.0.0.1,8080,127.0.0.1,49330,138,benign
2.698457956314087,127.0.0.1,49322,127.0.0.1,8080,163,benign
2.702130079269409,127.0.0.1,8080,127.0.0.1,49322,138,benign
2.707934617996216,127.0.0.1,49350,127.0.0.1,8080,163,benign
2.711191415786743,127.0.0.1,8080,127.0.0.1,49350,138,benign
2.7150230407714844,127.0.0.1,49368,127.0.0.1,8080,163,benign
2.720172882080078,127.0.0.1,8080,127.0.0.1,49368,138,benign
2.734184741973877,127.0.0.1,49310,127.0.0.1,8080,163,benign
2.739305257797241,127.0.0.1,49296,127.0.0.1,8080,0,benign
2.7440807819366455,127.0.0.1,8080,127.0.0.1,49296,56,benign
2.747807741165161,127.0.0.1,8080,127.0.0.1,49310,194,benign
2.752415418624878,127.0.0.1,49296,127.0.0.1,8080,0,benign
2.7575690746307373,127.0.0.1,49310,127.0.0.1,8080,0,benign
2.761387825012207,127.0.0.1,49382,127.0.0.1,8080,163,benign
2.764451265335083,127.0.0.1,49362,127.0.0.1,8080,0,benign
2.767029285430908,127.0.0.1,8080,127.0.0.1,49362,56,benign
2.7800774574279785,127.0.0.1,49362,127.0.0.1,8080,0,benign
2.7933733463287354,127.0.0.1,8080,127.0.0.1,49382,194,benign
2.7986977100372314,127.0.0.1,49382,127.0.0.1,8080,0,benign
2.801629066467285,127.0.0.1,49362,127.0.0.1,8080,163,benign
2.8083934783935547,127.0.0.1,49330,127.0.0.1,8080,0,benign
2.8131484985351562,127.0.0.1,8080,127.0.0.1,49330,56,benign
2.816570520401001,127.0.0.1,49330,127.0.0.1,8080,0,benign
2.819889545440674,127.0.0.1,8080,127.0.0.1,49362,138,benign
2.829115867614746,127.0.0.1,49322,127.0.0.1,8080,0,benign
2.8332931995391846,127.0.0.1,8080,127.0.0.1,49322,56,benign
2.8369781970977783,127.0.0.1,49322,127.0.0.1,8080,0,benign
2.8404653072357178,127.0.0.1,49322,127.0.0.1,8080,163,benign
2.8434906005859375,127.0.0.1,8080,127.0.0.1,49322,138,benign
2.846783399581909,127.0.0.1,8080,127.0.0.1,49350,56,benign
2.850576877593994,127.0.0.1,49350,127.0.0.1,8080,0,benign
2.855257987976074,127.0.0.1,49382,127.0.0.1,8080,163,benign
2.863440752029419,127.0.0.1,49368,127.0.0.1,8080,0,benign
2.8686842918395996,127.0.0.1,8080,127.0.0.1,49382,138,benign
2.878382682800293,127.0.0.1,8080,127.0.0.1,49368,56,benign
2.8832147121429443,127.0.0.1,49368,127.0.0.1,8080,0,benign
2.8898885250091553,127.0.0.1,49368,127.0.0.1,8080,163,benign
2.8948943614959717,127.0.0.1,49350,127.0.0.1,8080,163,benign
2.9018712043762207,127.0.0.1,8080,127.0.0.1,49368,138,benign
2.90895938873291,127.0.0.1,49342,127.0.0.1,8080,163,benign
2.913548231124878,127.0.0.1,8080,127.0.0.1,49350,138,benign
2.920530319213867,127.0.0.1,8080,127.0.0.1,49342,194,benign
2.9285688400268555,127.0.0.1,49342,127.0.0.1,8080,0,benign
2.9341564178466797,127.0.0.1,49362,127.0.0.1,8080,0,benign
2.9403975009918213,127.0.0.1,8080,127.0.0.1,49362,56,benign
2.946688413619995,127.0.0.1,49362,127.0.0.1,8080,0,benign
2.951502799987793,127.0.0.1,49342,127.0.0.1,8080,163,benign
2.9606640338897705,127.0.0.1,49362,127.0.0.1,8080,163,benign
2.9660301208496094,127.0.0.1,8080,127.0.0.1,49342,138,benign
2.9690797328948975,127.0.0.1,8080,127.0.0.1,49362,138,benign
2.9725849628448486,127.0.0.1,49322,127.0.0.1,8080,0,benign
2.9762895107269287,127.0.0.1,8080,127.0.0.1,49322,56,benign
2.9801113605499268,127.0.0.1,49322,127.0.0.1,8080,0,benign
2.9860754013061523,127.0.0.1,49322,127.0.0.1,8080,163,benign
2.99290132522583,127.0.0.1,8080,127.0.0.1,49322,138,benign
3.0011396408081055,127.0.0.1,49382,127.0.0.1,8080,0,benign
3.0073506832122803,127.0.0.1,8080,127.0.0.1,49382,56,benign
3.013516902923584,127.0.0.1,49382,127.0.0.1,8080,0,benign
3.018005847930908,127.0.0.1,49330,127.0.0.1,8080,163,benign
3.0225448608398438,127.0.0.1,8080,127.0.0.1,49330,138,benign
3.030137777328491,127.0.0.1,8080,127.0.0.1,49330,56,benign
3.038595199584961,127.0.0.1,49330,127.0.0.1,8080,0,benign
3.0433883666992188,127.0.0.1,49382,127.0.0.1,8080,163,benign
3.0499815940856934,127.0.0.1,8080,127.0.0.1,49382,138,benign
3.052915573120117,127.0.0.1,49280,127.0.0.1,8080,163,benign
3.056750774383545,127.0.0.1,49368,127.0.0.1,8080,0,benign
3.060553550720215,127.0.0.1,8080,127.0.0.1,49368,56,benign
3.068603992462158,127.0.0.1,49368,127.0.0.1,8080,0,benign
3.076854705810547,127.0.0.1,8080,127.0.0.1,49280,194,benign
3.0835139751434326,127.0.0.1,49280,127.0.0.1,8080,0,benign
3.0881309509277344,127.0.0.1,49350,127.0.0.1,8080,0,benign
3.0930731296539307,127.0.0.1,8080,127.0.0.1,49350,56,benign
3.096540689468384,127.0.0.1,49350,127.0.0.1,8080,0,benign
3.1003332138061523,127.0.0.1,49330,127.0.0.1,8080,163,benign
3.1056571006774902,127.0.0.1,8080,127.0.0.1,49342,56,benign
3.1092889308929443,127.0.0.1,49342,127.0.0.1,8080,0,benign
3.114802360534668,127.0.0.1,8080,127.0.0.1,49330,138,benign
3.119126558303833,127.0.0.1,49342,127.0.0.1,8080,163,benign
3.123481035232544,127.0.0.1,49362,127.0.0.1,8080,0,benign
3.127513885498047,127.0.0.1,8080,127.0.0.1,49362,56,benign
3.1322038173675537,127.0.0.1,49362,127.0.0.1,8080,0,benign
3.1362388134002686,127.0.0.1,8080,127.0.0.1,49342,138,benign
3.1396422386169434,127.0.0.1,49280,127.0.0.1,8080,163,benign
3.142944097518921,127.0.0.1,49362,127.0.0.1,8080,163,benign
3.1467931270599365,127.0.0.1,49322,127.0.0.1,8080,0,benign
3.1509382724761963,127.0.0.1,8080,127.0.0.1,49280,138,benign
3.155029773712158,127.0.0.1,8080,127.0.0.1,49362,138,benign
3.1592519283294678,127.0.0.1,8080,127.0.0.1,49322,56,benign
3.1637070178985596,127.0.0.1,49322,127.0.0.1,8080,0,benign
3.167588949203491,127.0.0.1,49382,127.0.0.1,8080,0,benign
3.1713168621063232,127.0.0.1,8080,127.0.0.1,49382,56,benign
3.175546646118164,127.0.0.1,49382,127.0.0.1,8080,0,benign
3.179241895675659,127.0.0.1,49350,127.0.0.1,8080,163,benign
3.1838552951812744,127.0.0.1,8080,127.0.0.1,49350,138,benign
3.1886136531829834,127.0.0.1,49382,127.0.0.1,8080,163,benign
3.193554639816284,127.0.0.1,49322,127.0.0.1,8080,163,benign
3.1981325149536133,127.0.0.1,49330,127.0.0.1,8080,0,benign
3.203397035598755,127.0.0.1,8080,127.0.0.1,49330,56,benign
3.2075600624084473,127.0.0.1,8080,127.0.0.1,49382,138,benign
3.2117931842803955,127.0.0.1,49330,127.0.0.1,8080,0,benign
3.2173049449920654,127.0.0.1,8080,127.0.0.1,49322,138,benign
3.2213103771209717,127.0.0.1,49342,127.0.0.1,8080,0,benign
3.2245945930480957,127.0.0.1,8080,127.0.0.1,49342,56,benign
3.2297089099884033,127.0.0.1,49342,127.0.0.1,8080,0,benign
3.233159065246582,127.0.0.1,49342,127.0.0.1,8080,163,benign
3.2365779876708984,127.0.0.1,49362,127.0.0.1,8080,0,benign
3.2417714595794678,127.0.0.1,49280,127.0.0.1,8080,0,benign
3.2478201389312744,127.0.0.1,8080,127.0.0.1,49280,56,benign
3.2513575553894043,127.0.0.1,8080,127.0.0.1,49362,56,benign
3.255080223083496,127.0.0.1,49280,127.0.0.1,8080,0,benign
3.2589950561523438,127.0.0.1,49362,127.0.0.1,8080,0,benign
3.2626113891601562,127.0.0.1,8080,127.0.0.1,49342,138,benign
3.2668702602386475,127.0.0.1,49280,127.0.0.1,8080,163,benign
3.271088123321533,127.0.0.1,8080,127.0.0.1,49280,138,benign
3.273554563522339,127.0.0.1,49368,127.0.0.1,8080,163,benign
3.2769908905029297,127.0.0.1,49350,127.0.0.1,8080,0,benign
3.281097888946533,127.0.0.1,8080,127.0.0.1,49350,56,benign
3.2854487895965576,127.0.0.1,49350,127.0.0.1,8080,0,benign
3.2894113063812256,127.0.0.1,8080,127.0.0.1,49368,138,benign
3.294268846511841,127.0.0.1,49368,127.0.0.1,8080,0,benign
3.2979485988616943,127.0.0.1,8080,127.0.0.1,49368,56,benign
3.301039695739746,127.0.0.1,49368,127.0.0.1,8080,0,benign
3.3038408756256104,127.0.0.1,49392,127.0.0.1,8080,0,benign
