timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2666006088256836,127.0.0.1,38834,127.0.0.1,8080,0,benign
1.283447027206421,127.0.0.1,8080,127.0.0.1,38834,0,benign
1.3144114017486572,127.0.0.1,38834,127.0.0.1,8080,0,benign
1.318222999572754,127.0.0.1,38834,127.0.0.1,8080,163,benign
1.3232481479644775,127.0.0.1,8080,127.0.0.1,38834,0,benign
1.3265926837921143,127.0.0.1,38848,127.0.0.1,8080,0,benign
1.3295588493347168,127.0.0.1,8080,127.0.0.1,38848,0,benign
1.332716703414917,127.0.0.1,38848,127.0.0.1,8080,0,benign
1.3350908756256104,127.0.0.1,38848,127.0.0.1,8080,163,benign
1.3374156951904297,127.0.0.1,8080,127.0.0.1,38848,0,benign
1.3395977020263672,127.0.0.1,38856,127.0.0.1,8080,0,benign
1.341893196105957,127.0.0.1,8080,127.0.0.1,38856,0,benign
1.344897985458374,127.0.0.1,38856,127.0.0.1,8080,0,benign
1.3674767017364502,127.0.0.1,38856,127.0.0.1,8080,163,benign
1.371375322341919,127.0.0.1,8080,127.0.0.1,38856,0,benign
1.3745942115783691,127.0.0.1,38872,127.0.0.1,8080,0,benign
1.3788132667541504,127.0.0.1,8080,127.0.0.1,38872,0,benign
1.381744146347046,127.0.0.1,38872,127.0.0.1,8080,0,benign
1.3840782642364502,127.0.0.1,38872,127.0.0.1,8080,163,benign
1.3890266418457031,127.0.0.1,8080,127.0.0.1,38872,0,benign
1.3926310539245605,127.0.0.1,38880,127.0.0.1,8080,0,benign
1.3963475227355957,127.0.0.1,8080,127.0.0.1,38880,0,benign
1.3999731540679932,127.0.0.1,38880,127.0.0.1,8080,0,benign
1.4031519889831543,127.0.0.1,38896,127.0.0.1,8080,0,benign
1.406362533569336,127.0.0.1,8080,127.0.0.1,38896,0,benign
1.4098637104034424,127.0.0.1,38896,127.0.0.1,8080,0,benign
1.4121787548065186,127.0.0.1,38906,127.0.0.1,8080,0,benign
1.4146111011505127,127.0.0.1,8080,127.0.0.1,38906,0,benign
1.4168083667755127,127.0.0.1,38906,127.0.0.1,8080,0,benign
1.419485092163086,127.0.0.1,38880,127.0.0.1,8080,163,benign
1.4214441776275635,127.0.0.1,8080,127.0.0.1,38880,0,benign
1.4238414764404297,127.0.0.1,8080,127.0.0.1,38834,138,benign
1.4271702766418457,127.0.0.1,38834,127.0.0.1,8080,0,benign
1.4295196533203125,127.0.0.1,38906,127.0.0.1,8080,163,benign
1.4347014427185059,127.0.0.1,8080,127.0.0.1,38906,0,benign
1.438676118850708,127.0.0.1,8080,127.0.0.1,38834,56,benign
1.4412128925323486,127.0.0.1,38834,127.0.0.1,8080,0,benign
1.4457545280456543,127.0.0.1,8080,127.0.0.1,38848,138,benign
1.448857307434082,127.0.0.1,38848,127.0.0.1,8080,0,benign
1.4515128135681152,127.0.0.1,38896,127.0.0.1,8080,163,benign
1.4537584781646729,127.0.0.1,8080,127.0.0.1,38896,0,benign
1.4558212757110596,127.0.0.1,8080,127.0.0.1,38848,56,benign
1.4592959880828857,127.0.0.1,38848,127.0.0.1,8080,0,benign
1.4628164768218994,127.0.0.1,38912,127.0.0.1,8080,0,benign
1.4659268856048584,127.0.0.1,8080,127.0.0.1,38912,0,benign
1.468675136566162,127.0.0.1,38912,127.0.0.1,8080,0,benign
1.4717283248901367,127.0.0.1,8080,127.0.0.1,38856,138,benign
1.4756982326507568,127.0.0.1,38856,127.0.0.1,8080,0,benign
1.4792828559875488,127.0.0.1,38912,127.0.0.1,8080,163,benign
