timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3864071369171143,127.0.0.1,45960,127.0.0.1,8080,0,benign
1.3901734352111816,127.0.0.1,8080,127.0.0.1,45960,0,benign
1.3984477519989014,127.0.0.1,45960,127.0.0.1,8080,0,benign
1.4025590419769287,127.0.0.1,45960,127.0.0.1,8080,163,benign
1.4073786735534668,127.0.0.1,8080,127.0.0.1,45960,0,benign
1.4118802547454834,127.0.0.1,45970,127.0.0.1,8080,0,benign
1.4150283336639404,127.0.0.1,8080,127.0.0.1,45970,0,benign
1.4185521602630615,127.0.0.1,45970,127.0.0.1,8080,0,benign
1.4215004444122314,127.0.0.1,45970,127.0.0.1,8080,163,benign
1.4251899719238281,127.0.0.1,8080,127.0.0.1,45970,0,benign
1.4329206943511963,127.0.0.1,45974,127.0.0.1,8080,0,benign
1.4374189376831055,127.0.0.1,8080,127.0.0.1,45974,0,benign
1.441035509109497,127.0.0.1,45974,127.0.0.1,8080,0,benign
1.446009635925293,127.0.0.1,45974,127.0.0.1,8080,163,benign
1.451357126235962,127.0.0.1,8080,127.0.0.1,45974,0,benign
1.4565951824188232,127.0.0.1,8080,127.0.0.1,45960,138,benign
1.4630141258239746,127.0.0.1,45960,127.0.0.1,8080,0,benign
1.4669702053070068,127.0.0.1,8080,127.0.0.1,45960,56,benign
1.472055435180664,127.0.0.1,45960,127.0.0.1,8080,0,benign
1.4768457412719727,127.0.0.1,8080,127.0.0.1,45970,138,benign
1.4846887588500977,127.0.0.1,45970,127.0.0.1,8080,0,benign
1.4901463985443115,127.0.0.1,8080,127.0.0.1,45970,56,benign
1.4973421096801758,127.0.0.1,45970,127.0.0.1,8080,0,benign
1.5019621849060059,127.0.0.1,8080,127.0.0.1,45974,194,benign
1.5077219009399414,127.0.0.1,45974,127.0.0.1,8080,0,benign
1.5136833190917969,127.0.0.1,45974,127.0.0.1,8080,163,benign
1.5286169052124023,127.0.0.1,8080,127.0.0.1,45974,138,benign
1.533003807067871,127.0.0.1,45970,127.0.0.1,8080,163,benign
1.537611961364746,127.0.0.1,8080,127.0.0.1,45970,138,benign
1.5492966175079346,127.0.0.1,45960,127.0.0.1,8080,163,benign
1.5541200637817383,127.0.0.1,8080,127.0.0.1,45960,138,benign
1.5637664794921875,127.0.0.1,45982,127.0.0.1,8080,0,benign
1.5682940483093262,127.0.0.1,8080,127.0.0.1,45982,0,benign
1.5728497505187988,127.0.0.1,45982,127.0.0.1,8080,0,benign
1.5788562297821045,127.0.0.1,45982,127.0.0.1,8080,163,benign
1.583317756652832,127.0.0.1,8080,127.0.0.1,45982,0,benign
1.5918724536895752,127.0.0.1,8080,127.0.0.1,45982,138,benign
1.5968060493469238,127.0.0.1,45982,127.0.0.1,8080,0,benign
1.6014223098754883,127.0.0.1,8080,127.0.0.1,45982,56,benign
1.6047322750091553,127.0.0.1,45982,127.0.0.1,8080,0,benign
1.6081597805023193,127.0.0.1,45992,127.0.0.1,8080,0,benign
1.6159698963165283,127.0.0.1,8080,127.0.0.1,45992,0,benign
1.626849889755249,127.0.0.1,45992,127.0.0.1,8080,0,benign
1.6397228240966797,127.0.0.1,45992,127.0.0.1,8080,163,benign
1.6461622714996338,127.0.0.1,8080,127.0.0.1,45992,0,benign
1.658951997756958,127.0.0.1,46000,127.0.0.1,8080,0,benign
1.6856377124786377,127.0.0.1,8080,127.0.0.1,46000,0,benign
1.6997630596160889,127.0.0.1,46000,127.0.0.1,8080,0,benign
1.711993932723999,127.0.0.1,46014,127.0.0.1,8080,0,benign
1.7172749042510986,127.0.0.1,8080,127.0.0.1,46014,0,benign
1.7241601943969727,127.0.0.1,46000,127.0.0.1,8080,163,benign
1.7273445129394531,127.0.0.1,46014,127.0.0.1,8080,0,benign
1.7316722869873047,127.0.0.1,8080,127.0.0.1,46000,0,benign
1.7376441955566406,127.0.0.1,46014,127.0.0.1,8080,163,benign
1.7492024898529053,127.0.0.1,8080,127.0.0.1,46014,0,benign
1.7535481452941895,127.0.0.1,8080,127.0.0.1,45992,138,benign
1.7640511989593506,127.0.0.1,45992,127.0.0.1,8080,0,benign
1.7773621082305908,127.0.0.1,8080,127.0.0.1,45992,56,benign
1.7831521034240723,127.0.0.1,45992,127.0.0.1,8080,0,benign
1.789628267288208,127.0.0.1,45992,127.0.0.1,8080,163,benign
1.7935020923614502,127.0.0.1,8080,127.0.0.1,46000,194,benign
1.7991306781768799,127.0.0.1,46000,127.0.0.1,8080,0,benign
1.8057551383972168,127.0.0.1,8080,127.0.0.1,46014,194,benign
1.809767246246338,127.0.0.1,46014,127.0.0.1,8080,0,benign
1.8145191669464111,127.0.0.1,45982,127.0.0.1,8080,163,benign
1.8232712745666504,127.0.0.1,8080,127.0.0.1,45992,138,benign
1.837256908416748,127.0.0.1,8080,127.0.0.1,45982,138,benign
1.8437731266021729,127.0.0.1,46018,127.0.0.1,8080,0,benign
1.8556568622589111,127.0.0.1,8080,127.0.0.1,46018,0,benign
1.8677332401275635,127.0.0.1,46018,127.0.0.1,8080,0,benign
1.8797428607940674,127.0.0.1,46018,127.0.0.1,8080,163,benign
1.890425205230713,127.0.0.1,8080,127.0.0.1,46018,0,benign
1.9014208316802979,127.0.0.1,45974,127.0.0.1,8080,0,benign
1.9123039245605469,127.0.0.1,8080,127.0.0.1,45974,56,benign
1.9357378482818604,127.0.0.1,45974,127.0.0.1,8080,0,benign
1.9482204914093018,127.0.0.1,8080,127.0.0.1,46018,194,benign
1.954437017440796,127.0.0.1,46018,127.0.0.1,8080,0,benign
2.033473253250122,127.0.0.1,45970,127.0.0.1,8080,0,benign
2.0403382778167725,127.0.0.1,45974,127.0.0.1,8080,163,benign
2.0553395748138428,127.0.0.1,45960,127.0.0.1,8080,0,benign
2.0696780681610107,127.0.0.1,8080,127.0.0.1,45970,56,benign
2.088766098022461,127.0.0.1,45970,127.0.0.1,8080,0,benign
2.0955147743225098,127.0.0.1,8080,127.0.0.1,45974,138,benign
2.101759672164917,127.0.0.1,8080,127.0.0.1,45960,56,benign
2.1088452339172363,127.0.0.1,45960,127.0.0.1,8080,0,benign
2.1143577098846436,127.0.0.1,45970,127.0.0.1,8080,163,benign
2.1187551021575928,127.0.0.1,46014,127.0.0.1,8080,163,benign
2.124680995941162,127.0.0.1,45960,127.0.0.1,8080,163,benign
2.1288890838623047,127.0.0.1,8080,127.0.0.1,45970,138,benign
2.1333975791931152,127.0.0.1,8080,127.0.0.1,46014,138,benign
2.1383402347564697,127.0.0.1,8080,127.0.0.1,45960,138,benign
2.142301082611084,127.0.0.1,8080,127.0.0.1,45992,56,benign
2.1467676162719727,127.0.0.1,45992,127.0.0.1,8080,0,benign
2.150881767272949,127.0.0.1,45982,127.0.0.1,8080,0,benign
2.1574695110321045,127.0.0.1,8080,127.0.0.1,45982,56,benign
2.162630081176758,127.0.0.1,45982,127.0.0.1,8080,0,benign
2.1726877689361572,127.0.0.1,46000,127.0.0.1,8080,163,benign
2.189709424972534,127.0.0.1,8080,127.0.0.1,46000,194,benign
2.19573712348938,127.0.0.1,46000,127.0.0.1,8080,0,benign
2.199467897415161,127.0.0.1,45982,127.0.0.1,8080,163,benign
2.2034990787506104,127.0.0.1,45992,127.0.0.1,8080,163,benign
2.2070209980010986,127.0.0.1,45974,127.0.0.1,8080,0,benign
2.210129737854004,127.0.0.1,8080,127.0.0.1,45982,138,benign
2.2134006023406982,127.0.0.1,8080,127.0.0.1,45992,138,benign
2.218766450881958,127.0.0.1,8080,127.0.0.1,45974,56,benign
2.2243614196777344,127.0.0.1,45974,127.0.0.1,8080,0,benign
2.229461908340454,127.0.0.1,46018,127.0.0.1,8080,163,benign
2.23284912109375,127.0.0.1,8080,127.0.0.1,46018,194,benign
2.2431156635284424,127.0.0.1,46018,127.0.0.1,8080,0,benign
2.2511634826660156,127.0.0.1,45974,127.0.0.1,8080,163,benign
2.2580459117889404,127.0.0.1,8080,127.0.0.1,45974,138,benign
2.2649426460266113,127.0.0.1,46000,127.0.0.1,8080,163,benign
2.271355390548706,127.0.0.1,46018,127.0.0.1,8080,163,benign
2.2754194736480713,127.0.0.1,45970,127.0.0.1,8080,0,benign
2.281569480895996,127.0.0.1,8080,127.0.0.1,45970,56,benign
2.2883806228637695,127.0.0.1,45970,127.0.0.1,8080,0,benign
2.3045496940612793,127.0.0.1,8080,127.0.0.1,46000,138,benign
2.320690155029297,127.0.0.1,8080,127.0.0.1,46018,138,benign
2.349332332611084,127.0.0.1,46014,127.0.0.1,8080,0,benign
2.373018503189087,127.0.0.1,8080,127.0.0.1,45960,56,benign
2.385103940963745,127.0.0.1,8080,127.0.0.1,46014,56,benign
2.3955442905426025,127.0.0.1,45960,127.0.0.1,8080,0,benign
2.401484727859497,127.0.0.1,46014,127.0.0.1,8080,0,benign
2.4057562351226807,127.0.0.1,45960,127.0.0.1,8080,163,benign
2.41180419921875,127.0.0.1,8080,127.0.0.1,45960,138,benign
2.4196066856384277,127.0.0.1,46024,127.0.0.1,8080,0,benign
2.428054094314575,127.0.0.1,8080,127.0.0.1,46024,0,benign
2.4349563121795654,127.0.0.1,46024,127.0.0.1,8080,0,benign
2.441896677017212,127.0.0.1,46030,127.0.0.1,8080,0,benign
2.448591470718384,127.0.0.1,8080,127.0.0.1,46030,0,benign
2.4530832767486572,127.0.0.1,46030,127.0.0.1,8080,0,benign
2.4576234817504883,127.0.0.1,46024,127.0.0.1,8080,163,benign
2.4636528491973877,127.0.0.1,46030,127.0.0.1,8080,163,benign
2.472728967666626,127.0.0.1,8080,127.0.0.1,46030,0,benign
2.476901054382324,127.0.0.1,8080,127.0.0.1,46024,0,benign
2.486912727355957,127.0.0.1,46034,127.0.0.1,8080,0,benign
2.502344846725464,127.0.0.1,8080,127.0.0.1,46034,0,benign
2.51151180267334,127.0.0.1,46034,127.0.0.1,8080,0,benign
2.517671585083008,127.0.0.1,46034,127.0.0.1,8080,163,benign
2.5245375633239746,127.0.0.1,8080,127.0.0.1,46034,0,benign
2.535629987716675,127.0.0.1,8080,127.0.0.1,46024,138,benign
2.543938398361206,127.0.0.1,46024,127.0.0.1,8080,0,benign
2.5503358840942383,127.0.0.1,8080,127.0.0.1,46024,56,benign
2.554614305496216,127.0.0.1,46024,127.0.0.1,8080,0,benign
2.5633225440979004,127.0.0.1,8080,127.0.0.1,46030,138,benign
2.5698797702789307,127.0.0.1,46030,127.0.0.1,8080,0,benign
2.5747439861297607,127.0.0.1,8080,127.0.0.1,46030,56,benign
2.579578161239624,127.0.0.1,46030,127.0.0.1,8080,0,benign
2.5840561389923096,127.0.0.1,8080,127.0.0.1,46034,194,benign
2.5920073986053467,127.0.0.1,46034,127.0.0.1,8080,0,benign
