timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2733325958251953,127.0.0.1,57040,127.0.0.1,8080,0,benign
1.2767760753631592,127.0.0.1,8080,127.0.0.1,57040,0,benign
1.2803912162780762,127.0.0.1,57040,127.0.0.1,8080,0,benign
1.2835752964019775,127.0.0.1,57040,127.0.0.1,8080,163,benign
1.28714919090271,127.0.0.1,8080,127.0.0.1,57040,0,benign
1.3760056495666504,127.0.0.1,8080,127.0.0.1,57040,194,benign
1.378779649734497,127.0.0.1,57040,127.0.0.1,8080,0,benign
1.3823742866516113,127.0.0.1,57046,127.0.0.1,8080,0,benign
1.385441780090332,127.0.0.1,8080,127.0.0.1,57046,0,benign
1.388321876525879,127.0.0.1,57046,127.0.0.1,8080,0,benign
1.3905155658721924,127.0.0.1,57046,127.0.0.1,8080,163,benign
1.3935070037841797,127.0.0.1,8080,127.0.0.1,57046,0,benign
1.3968021869659424,127.0.0.1,8080,127.0.0.1,57046,194,benign
1.39994215965271,127.0.0.1,57046,127.0.0.1,8080,0,benign
1.4036283493041992,127.0.0.1,57046,127.0.0.1,8080,163,benign
1.4061527252197266,127.0.0.1,8080,127.0.0.1,57046,138,benign
1.4083023071289062,127.0.0.1,57046,127.0.0.1,8080,0,benign
1.4102895259857178,127.0.0.1,8080,127.0.0.1,57046,56,benign
1.4121582508087158,127.0.0.1,57046,127.0.0.1,8080,0,benign
1.4804649353027344,127.0.0.1,57046,127.0.0.1,8080,163,benign
1.4837660789489746,127.0.0.1,57040,127.0.0.1,8080,163,benign
1.4877049922943115,127.0.0.1,8080,127.0.0.1,57046,194,benign
1.4901561737060547,127.0.0.1,57046,127.0.0.1,8080,0,benign
1.4927294254302979,127.0.0.1,8080,127.0.0.1,57040,194,benign
1.4950306415557861,127.0.0.1,57040,127.0.0.1,8080,0,benign
1.4979782104492188,127.0.0.1,57040,127.0.0.1,8080,163,benign
1.501952886581421,127.0.0.1,8080,127.0.0.1,57040,138,benign
1.5047907829284668,127.0.0.1,57046,127.0.0.1,8080,163,benign
1.507645606994629,127.0.0.1,57040,127.0.0.1,8080,0,benign
1.5099821090698242,127.0.0.1,8080,127.0.0.1,57040,56,benign
1.5126996040344238,127.0.0.1,57040,127.0.0.1,8080,0,benign
1.5150790214538574,127.0.0.1,8080,127.0.0.1,57046,194,benign
1.5185480117797852,127.0.0.1,57046,127.0.0.1,8080,0,benign
1.588484764099121,127.0.0.1,57046,127.0.0.1,8080,163,benign
1.5907869338989258,127.0.0.1,8080,127.0.0.1,57046,138,benign
1.5936088562011719,127.0.0.1,57040,127.0.0.1,8080,163,benign
1.597926378250122,127.0.0.1,8080,127.0.0.1,57040,138,benign
1.601090669631958,127.0.0.1,57040,127.0.0.1,8080,0,benign
1.6050655841827393,127.0.0.1,8080,127.0.0.1,57040,56,benign
1.6093029975891113,127.0.0.1,57040,127.0.0.1,8080,0,benign
1.614043951034546,127.0.0.1,8080,127.0.0.1,57046,56,benign
1.6183969974517822,127.0.0.1,57046,127.0.0.1,8080,0,benign
1.621636152267456,127.0.0.1,57046,127.0.0.1,8080,163,benign
1.625427007675171,127.0.0.1,8080,127.0.0.1,57046,138,benign
1.6879076957702637,127.0.0.1,57040,127.0.0.1,8080,163,benign
