timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.479771614074707,127.0.0.1,46254,127.0.0.1,8080,0,benign
1.4835355281829834,127.0.0.1,8080,127.0.0.1,46254,0,benign
1.487048864364624,127.0.0.1,46254,127.0.0.1,8080,0,benign
1.4909570217132568,127.0.0.1,46254,127.0.0.1,8080,163,benign
1.4960992336273193,127.0.0.1,8080,127.0.0.1,46254,0,benign
1.500166416168213,127.0.0.1,46264,127.0.0.1,8080,0,benign
1.5136711597442627,127.0.0.1,8080,127.0.0.1,46264,0,benign
1.5188884735107422,127.0.0.1,46264,127.0.0.1,8080,0,benign
1.524301528930664,127.0.0.1,46274,127.0.0.1,8080,0,benign
1.5337321758270264,127.0.0.1,8080,127.0.0.1,46274,0,benign
1.5380854606628418,127.0.0.1,46274,127.0.0.1,8080,0,benign
1.5420660972595215,127.0.0.1,46264,127.0.0.1,8080,163,benign
1.546260118484497,127.0.0.1,8080,127.0.0.1,46264,0,benign
1.551645040512085,127.0.0.1,46274,127.0.0.1,8080,163,benign
1.5561144351959229,127.0.0.1,8080,127.0.0.1,46274,0,benign
1.562455654144287,127.0.0.1,46290,127.0.0.1,8080,0,benign
1.565636157989502,127.0.0.1,8080,127.0.0.1,46290,0,benign
1.5692617893218994,127.0.0.1,46290,127.0.0.1,8080,0,benign
1.5716726779937744,127.0.0.1,46300,127.0.0.1,8080,0,benign
1.5744032859802246,127.0.0.1,8080,127.0.0.1,46300,0,benign
1.5780584812164307,127.0.0.1,46300,127.0.0.1,8080,0,benign
1.5816802978515625,127.0.0.1,46300,127.0.0.1,8080,163,benign
1.585010290145874,127.0.0.1,8080,127.0.0.1,46300,0,benign
1.5882313251495361,127.0.0.1,46290,127.0.0.1,8080,163,benign
1.5916521549224854,127.0.0.1,8080,127.0.0.1,46290,0,benign
1.5952839851379395,127.0.0.1,46314,127.0.0.1,8080,0,benign
1.5978221893310547,127.0.0.1,8080,127.0.0.1,46314,0,benign
1.6026835441589355,127.0.0.1,46314,127.0.0.1,8080,0,benign
1.6058733463287354,127.0.0.1,46324,127.0.0.1,8080,0,benign
1.609806776046753,127.0.0.1,8080,127.0.0.1,46324,0,benign
1.6131174564361572,127.0.0.1,46324,127.0.0.1,8080,0,benign
1.616058349609375,127.0.0.1,46324,127.0.0.1,8080,163,benign
1.6183204650878906,127.0.0.1,8080,127.0.0.1,46324,0,benign
1.623039960861206,127.0.0.1,46326,127.0.0.1,8080,0,benign
1.6265413761138916,127.0.0.1,8080,127.0.0.1,46326,0,benign
1.6297078132629395,127.0.0.1,46326,127.0.0.1,8080,0,benign
1.632416009902954,127.0.0.1,46314,127.0.0.1,8080,163,benign
1.635993480682373,127.0.0.1,8080,127.0.0.1,46314,0,benign
1.6408343315124512,127.0.0.1,46326,127.0.0.1,8080,163,benign
1.6450979709625244,127.0.0.1,8080,127.0.0.1,46326,0,benign
1.651566505432129,127.0.0.1,46332,127.0.0.1,8080,0,benign
1.6553714275360107,127.0.0.1,8080,127.0.0.1,46332,0,benign
1.6595468521118164,127.0.0.1,46332,127.0.0.1,8080,0,benign
1.663456678390503,127.0.0.1,46332,127.0.0.1,8080,163,benign
1.6666202545166016,127.0.0.1,8080,127.0.0.1,46332,0,benign
1.6701645851135254,127.0.0.1,46344,127.0.0.1,8080,0,benign
1.6739258766174316,127.0.0.1,8080,127.0.0.1,46344,0,benign
1.6778326034545898,127.0.0.1,46344,127.0.0.1,8080,0,benign
1.6811976432800293,127.0.0.1,46344,127.0.0.1,8080,163,benign
1.6844172477722168,127.0.0.1,8080,127.0.0.1,46344,0,benign
1.6881599426269531,127.0.0.1,8080,127.0.0.1,46254,138,benign
1.6936895847320557,127.0.0.1,46254,127.0.0.1,8080,0,benign
1.6964170932769775,127.0.0.1,8080,127.0.0.1,46254,56,benign
1.698932409286499,127.0.0.1,46254,127.0.0.1,8080,0,benign
1.7014350891113281,127.0.0.1,46354,127.0.0.1,8080,0,benign
1.7042155265808105,127.0.0.1,8080,127.0.0.1,46354,0,benign
1.7082722187042236,127.0.0.1,46354,127.0.0.1,8080,0,benign
1.7116177082061768,127.0.0.1,46370,127.0.0.1,8080,0,benign
1.71533203125,127.0.0.1,8080,127.0.0.1,46370,0,benign
1.718860387802124,127.0.0.1,46370,127.0.0.1,8080,0,benign
1.7220005989074707,127.0.0.1,46354,127.0.0.1,8080,163,benign
1.7262232303619385,127.0.0.1,8080,127.0.0.1,46354,0,benign
1.7297813892364502,127.0.0.1,46370,127.0.0.1,8080,163,benign
1.7338743209838867,127.0.0.1,8080,127.0.0.1,46370,0,benign
1.7365472316741943,127.0.0.1,8080,127.0.0.1,46264,138,benign
1.7393426895141602,127.0.0.1,46264,127.0.0.1,8080,0,benign
1.7430520057678223,127.0.0.1,8080,127.0.0.1,46264,56,benign
1.7466259002685547,127.0.0.1,46264,127.0.0.1,8080,0,benign
1.7548041343688965,127.0.0.1,8080,127.0.0.1,46290,138,benign
1.7591097354888916,127.0.0.1,46290,127.0.0.1,8080,0,benign
1.7620580196380615,127.0.0.1,8080,127.0.0.1,46290,56,benign
1.7654097080230713,127.0.0.1,46290,127.0.0.1,8080,0,benign
1.769277572631836,127.0.0.1,8080,127.0.0.1,46274,138,benign
1.7734451293945312,127.0.0.1,46274,127.0.0.1,8080,0,benign
1.7775709629058838,127.0.0.1,8080,127.0.0.1,46274,56,benign
1.7819905281066895,127.0.0.1,46274,127.0.0.1,8080,0,benign
1.7852692604064941,127.0.0.1,8080,127.0.0.1,46314,138,benign
1.7885220050811768,127.0.0.1,46314,127.0.0.1,8080,0,benign
1.7926130294799805,127.0.0.1,8080,127.0.0.1,46314,56,benign
1.7984185218811035,127.0.0.1,46314,127.0.0.1,8080,0,benign
1.804626703262329,127.0.0.1,8080,127.0.0.1,46324,138,benign
1.8079848289489746,127.0.0.1,46324,127.0.0.1,8080,0,benign
1.8114657402038574,127.0.0.1,8080,127.0.0.1,46324,56,benign
1.8145296573638916,127.0.0.1,46324,127.0.0.1,8080,0,benign
1.8171436786651611,127.0.0.1,8080,127.0.0.1,46326,138,benign
1.823319435119629,127.0.0.1,46326,127.0.0.1,8080,0,benign
1.8276057243347168,127.0.0.1,8080,127.0.0.1,46326,56,benign
1.8305695056915283,127.0.0.1,46326,127.0.0.1,8080,0,benign
1.834036111831665,127.0.0.1,8080,127.0.0.1,46300,138,benign
1.8388128280639648,127.0.0.1,46300,127.0.0.1,8080,0,benign
1.8426709175109863,127.0.0.1,8080,127.0.0.1,46300,56,benign
1.8466300964355469,127.0.0.1,46300,127.0.0.1,8080,0,benign
1.8553900718688965,127.0.0.1,8080,127.0.0.1,46332,138,benign
1.8586914539337158,127.0.0.1,46332,127.0.0.1,8080,0,benign
1.866847038269043,127.0.0.1,8080,127.0.0.1,46332,56,benign
1.876343011856079,127.0.0.1,46332,127.0.0.1,8080,0,benign
1.8797533512115479,127.0.0.1,8080,127.0.0.1,46344,138,benign
1.8854715824127197,127.0.0.1,46344,127.0.0.1,8080,0,benign
1.8915655612945557,127.0.0.1,8080,127.0.0.1,46354,138,benign
1.8951458930969238,127.0.0.1,8080,127.0.0.1,46344,56,benign
1.899092435836792,127.0.0.1,46344,127.0.0.1,8080,0,benign
1.9025468826293945,127.0.0.1,46354,127.0.0.1,8080,0,benign
1.9067375659942627,127.0.0.1,8080,127.0.0.1,46354,56,benign
1.9107158184051514,127.0.0.1,46354,127.0.0.1,8080,0,benign
1.9137985706329346,127.0.0.1,8080,127.0.0.1,46370,194,benign
1.9173009395599365,127.0.0.1,46370,127.0.0.1,8080,0,benign
1.920156478881836,127.0.0.1,46314,127.0.0.1,8080,163,benign
1.923306941986084,127.0.0.1,8080,127.0.0.1,46314,138,benign
1.926781415939331,127.0.0.1,46326,127.0.0.1,8080,163,benign
1.931257724761963,127.0.0.1,8080,127.0.0.1,46326,138,benign
1.9382004737854004,127.0.0.1,46274,127.0.0.1,8080,163,benign
1.942162036895752,127.0.0.1,46386,127.0.0.1,8080,0,benign
1.9460923671722412,127.0.0.1,8080,127.0.0.1,46386,0,benign
1.9484245777130127,127.0.0.1,46386,127.0.0.1,8080,0,benign
1.952681303024292,127.0.0.1,46324,127.0.0.1,8080,163,benign
1.9572930335998535,127.0.0.1,46386,127.0.0.1,8080,163,benign
1.9638304710388184,127.0.0.1,8080,127.0.0.1,46386,0,benign
1.9735722541809082,127.0.0.1,8080,127.0.0.1,46274,138,benign
1.9778954982757568,127.0.0.1,46370,127.0.0.1,8080,163,benign
1.981640338897705,127.0.0.1,8080,127.0.0.1,46324,138,benign
1.9872581958770752,127.0.0.1,8080,127.0.0.1,46386,138,benign
1.9956657886505127,127.0.0.1,46386,127.0.0.1,8080,0,benign
1.9993526935577393,127.0.0.1,8080,127.0.0.1,46386,56,benign
2.003300189971924,127.0.0.1,46386,127.0.0.1,8080,0,benign
2.0070159435272217,127.0.0.1,8080,127.0.0.1,46370,138,benign
2.010576009750366,127.0.0.1,46344,127.0.0.1,8080,163,benign
2.019099235534668,127.0.0.1,8080,127.0.0.1,46344,138,benign
2.029970407485962,127.0.0.1,46386,127.0.0.1,8080,163,benign
2.0334255695343018,127.0.0.1,8080,127.0.0.1,46386,138,benign
2.0371947288513184,127.0.0.1,46264,127.0.0.1,8080,163,benign
2.041857957839966,127.0.0.1,46394,127.0.0.1,8080,0,benign
2.0472004413604736,127.0.0.1,8080,127.0.0.1,46394,0,benign
2.0544278621673584,127.0.0.1,46394,127.0.0.1,8080,0,benign
2.0583651065826416,127.0.0.1,46394,127.0.0.1,8080,163,benign
2.0627572536468506,127.0.0.1,8080,127.0.0.1,46394,0,benign
2.0692272186279297,127.0.0.1,8080,127.0.0.1,46264,138,benign
2.073559284210205,127.0.0.1,46264,127.0.0.1,8080,0,benign
2.0802431106567383,127.0.0.1,8080,127.0.0.1,46264,56,benign
2.083489418029785,127.0.0.1,46264,127.0.0.1,8080,0,benign
2.087340831756592,127.0.0.1,8080,127.0.0.1,46394,194,benign
2.090895891189575,127.0.0.1,46394,127.0.0.1,8080,0,benign
2.0947957038879395,127.0.0.1,46264,127.0.0.1,8080,163,benign
2.09757399559021,127.0.0.1,46314,127.0.0.1,8080,0,benign
2.102302074432373,127.0.0.1,8080,127.0.0.1,46314,56,benign
2.1073365211486816,127.0.0.1,46314,127.0.0.1,8080,0,benign
2.114107131958008,127.0.0.1,46406,127.0.0.1,8080,0,benign
2.117985725402832,127.0.0.1,8080,127.0.0.1,46406,0,benign
2.1212637424468994,127.0.0.1,46406,127.0.0.1,8080,0,benign
2.12463641166687,127.0.0.1,8080,127.0.0.1,46264,138,benign
2.1294400691986084,127.0.0.1,46420,127.0.0.1,8080,0,benign
2.1335220336914062,127.0.0.1,8080,127.0.0.1,46420,0,benign
2.1411373615264893,127.0.0.1,46420,127.0.0.1,8080,0,benign
2.1503987312316895,127.0.0.1,46406,127.0.0.1,8080,163,benign
2.154386043548584,127.0.0.1,8080,127.0.0.1,46406,0,benign
2.1576716899871826,127.0.0.1,46434,127.0.0.1,8080,0,benign
2.161823034286499,127.0.0.1,8080,127.0.0.1,46434,0,benign
2.165274143218994,127.0.0.1,46434,127.0.0.1,8080,0,benign
2.16937518119812,127.0.0.1,8080,127.0.0.1,46274,56,benign
2.172645092010498,127.0.0.1,46274,127.0.0.1,8080,0,benign
2.1768958568573,127.0.0.1,46314,127.0.0.1,8080,163,benign
2.179953098297119,127.0.0.1,46434,127.0.0.1,8080,163,benign
2.1842422485351562,127.0.0.1,8080,127.0.0.1,46434,0,benign
2.1886096000671387,127.0.0.1,46324,127.0.0.1,8080,0,benign
2.1931521892547607,127.0.0.1,46326,127.0.0.1,8080,0,benign
2.19901967048645,127.0.0.1,8080,127.0.0.1,46324,56,benign
2.2030301094055176,127.0.0.1,46324,127.0.0.1,8080,0,benign
2.2078967094421387,127.0.0.1,8080,127.0.0.1,46326,56,benign
2.21227765083313,127.0.0.1,46326,127.0.0.1,8080,0,benign
2.21569561958313,127.0.0.1,46420,127.0.0.1,8080,163,benign
2.219296455383301,127.0.0.1,8080,127.0.0.1,46420,0,benign
2.222355842590332,127.0.0.1,8080,127.0.0.1,46406,194,benign
2.22746205329895,127.0.0.1,46406,127.0.0.1,8080,0,benign
2.232469081878662,127.0.0.1,46450,127.0.0.1,8080,0,benign
2.2368276119232178,127.0.0.1,8080,127.0.0.1,46450,0,benign
2.2412211894989014,127.0.0.1,46450,127.0.0.1,8080,0,benign
2.2463653087615967,127.0.0.1,46450,127.0.0.1,8080,163,benign
2.2509653568267822,127.0.0.1,8080,127.0.0.1,46450,0,benign
2.254533529281616,127.0.0.1,46370,127.0.0.1,8080,0,benign
2.266467571258545,127.0.0.1,8080,127.0.0.1,46370,56,benign
2.2736690044403076,127.0.0.1,46370,127.0.0.1,8080,0,benign
2.2788076400756836,127.0.0.1,8080,127.0.0.1,46314,138,benign
2.2837657928466797,127.0.0.1,8080,127.0.0.1,46434,138,benign
2.287336587905884,127.0.0.1,46434,127.0.0.1,8080,0,benign
2.2910993099212646,127.0.0.1,8080,127.0.0.1,46434,56,benign
2.2947442531585693,127.0.0.1,46434,127.0.0.1,8080,0,benign
2.2982184886932373,127.0.0.1,8080,127.0.0.1,46420,138,benign
2.3029325008392334,127.0.0.1,46420,127.0.0.1,8080,0,benign
2.30633807182312,127.0.0.1,8080,127.0.0.1,46420,56,benign
2.3091020584106445,127.0.0.1,46420,127.0.0.1,8080,0,benign
2.3132760524749756,127.0.0.1,8080,127.0.0.1,46450,194,benign
2.317781448364258,127.0.0.1,46450,127.0.0.1,8080,0,benign
2.321472644805908,127.0.0.1,46326,127.0.0.1,8080,163,benign
2.3288304805755615,127.0.0.1,46420,127.0.0.1,8080,163,benign
2.3331801891326904,127.0.0.1,46344,127.0.0.1,8080,0,benign
2.3488707542419434,127.0.0.1,8080,127.0.0.1,46326,138,benign
2.356787919998169,127.0.0.1,8080,127.0.0.1,46344,56,benign
2.3615431785583496,127.0.0.1,46344,127.0.0.1,8080,0,benign
2.3673665523529053,127.0.0.1,8080,127.0.0.1,46386,56,benign
2.374312162399292,127.0.0.1,46386,127.0.0.1,8080,0,benign
2.3862719535827637,127.0.0.1,8080,127.0.0.1,46420,138,benign
2.3979125022888184,127.0.0.1,46466,127.0.0.1,8080,0,benign
2.4091603755950928,127.0.0.1,8080,127.0.0.1,46466,0,benign
2.414287567138672,127.0.0.1,46466,127.0.0.1,8080,0,benign
2.418560266494751,127.0.0.1,46466,127.0.0.1,8080,163,benign
2.431729316711426,127.0.0.1,8080,127.0.0.1,46466,0,benign
2.441542387008667,127.0.0.1,46354,127.0.0.1,8080,163,benign
2.4474551677703857,127.0.0.1,8080,127.0.0.1,46466,138,benign
2.45168137550354,127.0.0.1,46466,127.0.0.1,8080,0,benign
2.4578521251678467,127.0.0.1,8080,127.0.0.1,46466,56,benign
2.46227765083313,127.0.0.1,46466,127.0.0.1,8080,0,benign
2.4661898612976074,127.0.0.1,8080,127.0.0.1,46354,138,benign
2.470733404159546,127.0.0.1,46354,127.0.0.1,8080,0,benign
2.48339581489563,127.0.0.1,8080,127.0.0.1,46354,56,benign
2.490105628967285,127.0.0.1,46354,127.0.0.1,8080,0,benign
2.4941906929016113,127.0.0.1,46370,127.0.0.1,8080,163,benign
2.5002031326293945,127.0.0.1,46264,127.0.0.1,8080,0,benign
2.509489059448242,127.0.0.1,8080,127.0.0.1,46264,56,benign
2.515634298324585,127.0.0.1,46264,127.0.0.1,8080,0,benign
2.525968074798584,127.0.0.1,46254,127.0.0.1,8080,163,benign
2.535468816757202,127.0.0.1,8080,127.0.0.1,46370,138,benign
2.5401556491851807,127.0.0.1,8080,127.0.0.1,46254,194,benign
2.547036647796631,127.0.0.1,46254,127.0.0.1,8080,0,benign
2.556234836578369,127.0.0.1,46324,127.0.0.1,8080,163,benign
2.562701940536499,127.0.0.1,8080,127.0.0.1,46324,194,benign
2.5711846351623535,127.0.0.1,46324,127.0.0.1,8080,0,benign
2.5763490200042725,127.0.0.1,46354,127.0.0.1,8080,163,benign
2.5810394287109375,127.0.0.1,8080,127.0.0.1,46314,56,benign
2.5867762565612793,127.0.0.1,46314,127.0.0.1,8080,0,benign
2.5909528732299805,127.0.0.1,8080,127.0.0.1,46354,138,benign
2.595768690109253,127.0.0.1,8080,127.0.0.1,46326,56,benign
2.599824905395508,127.0.0.1,46326,127.0.0.1,8080,0,benign
2.604001522064209,127.0.0.1,46420,127.0.0.1,8080,0,benign
2.6074655055999756,127.0.0.1,8080,127.0.0.1,46420,56,benign
2.612125873565674,127.0.0.1,46420,127.0.0.1,8080,0,benign
2.615496873855591,127.0.0.1,46314,127.0.0.1,8080,163,benign
2.61972713470459,127.0.0.1,8080,127.0.0.1,46314,138,benign
2.6232032775878906,127.0.0.1,46370,127.0.0.1,8080,0,benign
2.627502918243408,127.0.0.1,8080,127.0.0.1,46370,56,benign
