timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3665258884429932,127.0.0.1,52374,127.0.0.1,8080,0,benign
1.3744580745697021,127.0.0.1,8080,127.0.0.1,52374,0,benign
1.3822975158691406,127.0.0.1,52374,127.0.0.1,8080,0,benign
1.389308214187622,127.0.0.1,52374,127.0.0.1,8080,163,benign
1.3946750164031982,127.0.0.1,8080,127.0.0.1,52374,0,benign
1.3997914791107178,127.0.0.1,52376,127.0.0.1,8080,0,benign
1.4167189598083496,127.0.0.1,8080,127.0.0.1,52376,0,benign
1.4254355430603027,127.0.0.1,52376,127.0.0.1,8080,0,benign
1.4289376735687256,127.0.0.1,52390,127.0.0.1,8080,0,benign
1.4356193542480469,127.0.0.1,8080,127.0.0.1,52390,0,benign
1.4475626945495605,127.0.0.1,52390,127.0.0.1,8080,0,benign
1.464585781097412,127.0.0.1,52376,127.0.0.1,8080,163,benign
1.4725456237792969,127.0.0.1,8080,127.0.0.1,52376,0,benign
1.486215591430664,127.0.0.1,52390,127.0.0.1,8080,163,benign
1.4999356269836426,127.0.0.1,8080,127.0.0.1,52390,0,benign
1.5070719718933105,127.0.0.1,52396,127.0.0.1,8080,0,benign
1.5104703903198242,127.0.0.1,8080,127.0.0.1,52396,0,benign
1.5165202617645264,127.0.0.1,52396,127.0.0.1,8080,0,benign
1.5210299491882324,127.0.0.1,52396,127.0.0.1,8080,163,benign
1.524195671081543,127.0.0.1,8080,127.0.0.1,52396,0,benign
1.5318007469177246,127.0.0.1,52402,127.0.0.1,8080,0,benign
1.5417304039001465,127.0.0.1,8080,127.0.0.1,52402,0,benign
1.555497646331787,127.0.0.1,52402,127.0.0.1,8080,0,benign
1.574018955230713,127.0.0.1,52402,127.0.0.1,8080,163,benign
1.5766572952270508,127.0.0.1,8080,127.0.0.1,52402,0,benign
1.5790374279022217,127.0.0.1,52418,127.0.0.1,8080,0,benign
1.5970051288604736,127.0.0.1,8080,127.0.0.1,52418,0,benign
1.6076602935791016,127.0.0.1,52418,127.0.0.1,8080,0,benign
1.6247847080230713,127.0.0.1,52418,127.0.0.1,8080,163,benign
1.632829189300537,127.0.0.1,8080,127.0.0.1,52418,0,benign
1.6430459022521973,127.0.0.1,52420,127.0.0.1,8080,0,benign
1.6501123905181885,127.0.0.1,8080,127.0.0.1,52420,0,benign
1.65901780128479,127.0.0.1,52420,127.0.0.1,8080,0,benign
1.6706604957580566,127.0.0.1,52420,127.0.0.1,8080,163,benign
1.679344654083252,127.0.0.1,8080,127.0.0.1,52420,0,benign
1.6856968402862549,127.0.0.1,52432,127.0.0.1,8080,0,benign
1.6993520259857178,127.0.0.1,8080,127.0.0.1,52432,0,benign
1.7104864120483398,127.0.0.1,52432,127.0.0.1,8080,0,benign
1.72641921043396,127.0.0.1,52444,127.0.0.1,8080,0,benign
1.7439815998077393,127.0.0.1,8080,127.0.0.1,52444,0,benign
1.755474328994751,127.0.0.1,52444,127.0.0.1,8080,0,benign
1.7686316967010498,127.0.0.1,52444,127.0.0.1,8080,163,benign
1.7909603118896484,127.0.0.1,8080,127.0.0.1,52444,0,benign
1.7993438243865967,127.0.0.1,52432,127.0.0.1,8080,163,benign
1.8079605102539062,127.0.0.1,8080,127.0.0.1,52432,0,benign
1.8245890140533447,127.0.0.1,52460,127.0.0.1,8080,0,benign
1.841402292251587,127.0.0.1,8080,127.0.0.1,52460,0,benign
1.8528928756713867,127.0.0.1,52460,127.0.0.1,8080,0,benign
1.868119239807129,127.0.0.1,8080,127.0.0.1,52374,138,benign
1.8728399276733398,127.0.0.1,52374,127.0.0.1,8080,0,benign
1.8824105262756348,127.0.0.1,52460,127.0.0.1,8080,163,benign
1.899209976196289,127.0.0.1,8080,127.0.0.1,52460,0,benign
1.9181790351867676,127.0.0.1,52462,127.0.0.1,8080,0,benign
1.9371368885040283,127.0.0.1,8080,127.0.0.1,52374,56,benign
1.96274995803833,127.0.0.1,52374,127.0.0.1,8080,0,benign
1.9735195636749268,127.0.0.1,8080,127.0.0.1,52462,0,benign
1.9911956787109375,127.0.0.1,52462,127.0.0.1,8080,0,benign
1.9989192485809326,127.0.0.1,52462,127.0.0.1,8080,163,benign
2.0071215629577637,127.0.0.1,8080,127.0.0.1,52462,0,benign
2.0239174365997314,127.0.0.1,8080,127.0.0.1,52376,138,benign
2.0359678268432617,127.0.0.1,52376,127.0.0.1,8080,0,benign
2.0496444702148438,127.0.0.1,8080,127.0.0.1,52376,56,benign
2.0708751678466797,127.0.0.1,52376,127.0.0.1,8080,0,benign
2.0969932079315186,127.0.0.1,52472,127.0.0.1,8080,0,benign
2.1140897274017334,127.0.0.1,8080,127.0.0.1,52472,0,benign
2.1232903003692627,127.0.0.1,52472,127.0.0.1,8080,0,benign
2.1352059841156006,127.0.0.1,52472,127.0.0.1,8080,163,benign
2.146022319793701,127.0.0.1,8080,127.0.0.1,52472,0,benign
2.1539275646209717,127.0.0.1,8080,127.0.0.1,52390,138,benign
2.1622836589813232,127.0.0.1,52390,127.0.0.1,8080,0,benign
2.174010992050171,127.0.0.1,8080,127.0.0.1,52390,56,benign
2.1804304122924805,127.0.0.1,52390,127.0.0.1,8080,0,benign
2.1892499923706055,127.0.0.1,52376,127.0.0.1,8080,163,benign
2.2067394256591797,127.0.0.1,52390,127.0.0.1,8080,163,benign
2.209642171859741,127.0.0.1,8080,127.0.0.1,52418,194,benign
2.215252161026001,127.0.0.1,52418,127.0.0.1,8080,0,benign
2.228630542755127,127.0.0.1,8080,127.0.0.1,52402,194,benign
2.238013982772827,127.0.0.1,52402,127.0.0.1,8080,0,benign
2.2496912479400635,127.0.0.1,8080,127.0.0.1,52396,138,benign
2.2527008056640625,127.0.0.1,52396,127.0.0.1,8080,0,benign
2.255460500717163,127.0.0.1,8080,127.0.0.1,52396,56,benign
2.262706995010376,127.0.0.1,52396,127.0.0.1,8080,0,benign
2.284907341003418,127.0.0.1,52402,127.0.0.1,8080,163,benign
2.293827772140503,127.0.0.1,52396,127.0.0.1,8080,163,benign
2.3225584030151367,127.0.0.1,52374,127.0.0.1,8080,163,benign
2.351691246032715,127.0.0.1,52478,127.0.0.1,8080,0,benign
2.374988555908203,127.0.0.1,8080,127.0.0.1,52478,0,benign
2.394268035888672,127.0.0.1,52478,127.0.0.1,8080,0,benign
2.400618553161621,127.0.0.1,52478,127.0.0.1,8080,163,benign
2.4178433418273926,127.0.0.1,8080,127.0.0.1,52478,0,benign
2.4307169914245605,127.0.0.1,8080,127.0.0.1,52420,138,benign
2.4419331550598145,127.0.0.1,52492,127.0.0.1,8080,0,benign
2.456960439682007,127.0.0.1,52420,127.0.0.1,8080,0,benign
2.476101875305176,127.0.0.1,8080,127.0.0.1,52492,0,benign
2.48997163772583,127.0.0.1,52492,127.0.0.1,8080,0,benign
2.498164415359497,127.0.0.1,52418,127.0.0.1,8080,163,benign
2.5183444023132324,127.0.0.1,52492,127.0.0.1,8080,163,benign
2.5338563919067383,127.0.0.1,8080,127.0.0.1,52492,0,benign
2.549746513366699,127.0.0.1,8080,127.0.0.1,52420,56,benign
2.5863003730773926,127.0.0.1,52420,127.0.0.1,8080,0,benign
2.6057498455047607,127.0.0.1,8080,127.0.0.1,52376,138,benign
