timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.372314214706421,127.0.0.1,56002,127.0.0.1,8080,0,benign
1.3762333393096924,127.0.0.1,8080,127.0.0.1,56002,0,benign
1.3803844451904297,127.0.0.1,56002,127.0.0.1,8080,0,benign
1.3857216835021973,127.0.0.1,56002,127.0.0.1,8080,163,benign
1.388986587524414,127.0.0.1,8080,127.0.0.1,56002,0,benign
1.4762730598449707,127.0.0.1,56016,127.0.0.1,8080,0,benign
1.481473445892334,127.0.0.1,8080,127.0.0.1,56016,0,benign
1.4883089065551758,127.0.0.1,56016,127.0.0.1,8080,0,benign
1.4934933185577393,127.0.0.1,56016,127.0.0.1,8080,163,benign
1.4973642826080322,127.0.0.1,8080,127.0.0.1,56016,0,benign
1.5028002262115479,127.0.0.1,56028,127.0.0.1,8080,0,benign
1.5079247951507568,127.0.0.1,8080,127.0.0.1,56028,0,benign
1.5126948356628418,127.0.0.1,56028,127.0.0.1,8080,0,benign
1.5168983936309814,127.0.0.1,56028,127.0.0.1,8080,163,benign
1.5205836296081543,127.0.0.1,8080,127.0.0.1,56028,0,benign
1.5280170440673828,127.0.0.1,8080,127.0.0.1,56002,138,benign
1.5383822917938232,127.0.0.1,56002,127.0.0.1,8080,0,benign
1.5431971549987793,127.0.0.1,8080,127.0.0.1,56002,56,benign
1.5468425750732422,127.0.0.1,56002,127.0.0.1,8080,0,benign
1.5579872131347656,127.0.0.1,8080,127.0.0.1,56016,194,benign
1.564814567565918,127.0.0.1,56016,127.0.0.1,8080,0,benign
1.5697731971740723,127.0.0.1,8080,127.0.0.1,56028,194,benign
1.582298994064331,127.0.0.1,56028,127.0.0.1,8080,0,benign
1.602506399154663,127.0.0.1,56028,127.0.0.1,8080,163,benign
1.6098721027374268,127.0.0.1,8080,127.0.0.1,56028,138,benign
1.6161036491394043,127.0.0.1,56002,127.0.0.1,8080,163,benign
1.620609998703003,127.0.0.1,8080,127.0.0.1,56002,138,benign
1.6251327991485596,127.0.0.1,56016,127.0.0.1,8080,163,benign
1.6325898170471191,127.0.0.1,8080,127.0.0.1,56016,138,benign
1.6405785083770752,127.0.0.1,56044,127.0.0.1,8080,0,benign
1.646547555923462,127.0.0.1,8080,127.0.0.1,56044,0,benign
1.6514482498168945,127.0.0.1,56044,127.0.0.1,8080,0,benign
1.6579430103302002,127.0.0.1,56044,127.0.0.1,8080,163,benign
1.6607856750488281,127.0.0.1,8080,127.0.0.1,56044,0,benign
1.663564920425415,127.0.0.1,8080,127.0.0.1,56044,194,benign
1.6674189567565918,127.0.0.1,56044,127.0.0.1,8080,0,benign
1.6707649230957031,127.0.0.1,56050,127.0.0.1,8080,0,benign
1.6778225898742676,127.0.0.1,8080,127.0.0.1,56050,0,benign
1.6814110279083252,127.0.0.1,56050,127.0.0.1,8080,0,benign
1.684415578842163,127.0.0.1,56050,127.0.0.1,8080,163,benign
1.6884174346923828,127.0.0.1,8080,127.0.0.1,56050,0,benign
1.6923816204071045,127.0.0.1,8080,127.0.0.1,56050,194,benign
1.7001070976257324,127.0.0.1,56050,127.0.0.1,8080,0,benign
1.704996109008789,127.0.0.1,56044,127.0.0.1,8080,163,benign
1.7092022895812988,127.0.0.1,8080,127.0.0.1,56044,138,benign
1.7133362293243408,127.0.0.1,56062,127.0.0.1,8080,0,benign
1.7190604209899902,127.0.0.1,8080,127.0.0.1,56062,0,benign
1.7234675884246826,127.0.0.1,56062,127.0.0.1,8080,0,benign
1.7273147106170654,127.0.0.1,56062,127.0.0.1,8080,163,benign
1.7357702255249023,127.0.0.1,8080,127.0.0.1,56062,0,benign
1.7446179389953613,127.0.0.1,56028,127.0.0.1,8080,0,benign
1.752331256866455,127.0.0.1,8080,127.0.0.1,56062,194,benign
1.757282018661499,127.0.0.1,56062,127.0.0.1,8080,0,benign
1.7634990215301514,127.0.0.1,56002,127.0.0.1,8080,0,benign
1.7691571712493896,127.0.0.1,8080,127.0.0.1,56028,56,benign
1.7758593559265137,127.0.0.1,56028,127.0.0.1,8080,0,benign
1.780670404434204,127.0.0.1,8080,127.0.0.1,56002,56,benign
1.784519910812378,127.0.0.1,56002,127.0.0.1,8080,0,benign
1.7893524169921875,127.0.0.1,56028,127.0.0.1,8080,163,benign
1.794631004333496,127.0.0.1,56002,127.0.0.1,8080,163,benign
1.7988712787628174,127.0.0.1,8080,127.0.0.1,56028,138,benign
1.8028943538665771,127.0.0.1,56062,127.0.0.1,8080,163,benign
1.817842960357666,127.0.0.1,8080,127.0.0.1,56002,138,benign
1.8225655555725098,127.0.0.1,8080,127.0.0.1,56062,138,benign
1.834841012954712,127.0.0.1,56050,127.0.0.1,8080,163,benign
1.8403804302215576,127.0.0.1,56016,127.0.0.1,8080,0,benign
1.8445582389831543,127.0.0.1,8080,127.0.0.1,56050,138,benign
1.8484647274017334,127.0.0.1,8080,127.0.0.1,56016,56,benign
1.8519468307495117,127.0.0.1,56016,127.0.0.1,8080,0,benign
1.8553335666656494,127.0.0.1,56070,127.0.0.1,8080,0,benign
1.8586070537567139,127.0.0.1,8080,127.0.0.1,56070,0,benign
1.8614044189453125,127.0.0.1,56070,127.0.0.1,8080,0,benign
1.8664991855621338,127.0.0.1,56070,127.0.0.1,8080,163,benign
1.871068000793457,127.0.0.1,8080,127.0.0.1,56070,0,benign
1.874185562133789,127.0.0.1,8080,127.0.0.1,56070,194,benign
1.8782217502593994,127.0.0.1,56070,127.0.0.1,8080,0,benign
1.8829898834228516,127.0.0.1,56070,127.0.0.1,8080,163,benign
1.8874280452728271,127.0.0.1,8080,127.0.0.1,56070,138,benign
1.8978087902069092,127.0.0.1,56044,127.0.0.1,8080,0,benign
1.9025788307189941,127.0.0.1,8080,127.0.0.1,56044,56,benign
1.9067459106445312,127.0.0.1,56044,127.0.0.1,8080,0,benign
1.9110043048858643,127.0.0.1,56044,127.0.0.1,8080,163,benign
1.914353370666504,127.0.0.1,56016,127.0.0.1,8080,163,benign
1.9184129238128662,127.0.0.1,8080,127.0.0.1,56044,138,benign
1.9224486351013184,127.0.0.1,8080,127.0.0.1,56016,138,benign
1.9288890361785889,127.0.0.1,56028,127.0.0.1,8080,0,benign
1.934457540512085,127.0.0.1,56084,127.0.0.1,8080,0,benign
1.9379537105560303,127.0.0.1,8080,127.0.0.1,56084,0,benign
1.9434809684753418,127.0.0.1,56084,127.0.0.1,8080,0,benign
1.9491682052612305,127.0.0.1,56084,127.0.0.1,8080,163,benign
1.953446865081787,127.0.0.1,8080,127.0.0.1,56084,0,benign
1.95719575881958,127.0.0.1,56002,127.0.0.1,8080,0,benign
1.9612553119659424,127.0.0.1,56062,127.0.0.1,8080,0,benign
1.9657540321350098,127.0.0.1,8080,127.0.0.1,56028,56,benign
1.9712908267974854,127.0.0.1,8080,127.0.0.1,56062,56,benign
1.9778003692626953,127.0.0.1,8080,127.0.0.1,56002,56,benign
1.982085943222046,127.0.0.1,56062,127.0.0.1,8080,0,benign
1.9860432147979736,127.0.0.1,56002,127.0.0.1,8080,0,benign
1.9906606674194336,127.0.0.1,56028,127.0.0.1,8080,0,benign
1.9961822032928467,127.0.0.1,8080,127.0.0.1,56084,194,benign
2.0028181076049805,127.0.0.1,56084,127.0.0.1,8080,0,benign
2.0077359676361084,127.0.0.1,56028,127.0.0.1,8080,163,benign
2.012622594833374,127.0.0.1,56050,127.0.0.1,8080,0,benign
2.016627311706543,127.0.0.1,8080,127.0.0.1,56050,56,benign
2.0210609436035156,127.0.0.1,56050,127.0.0.1,8080,0,benign
2.0252749919891357,127.0.0.1,8080,127.0.0.1,56028,138,benign
2.0297396183013916,127.0.0.1,56070,127.0.0.1,8080,0,benign
2.0337023735046387,127.0.0.1,8080,127.0.0.1,56070,56,benign
2.040966272354126,127.0.0.1,56070,127.0.0.1,8080,0,benign
2.048258066177368,127.0.0.1,56070,127.0.0.1,8080,163,benign
